Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1325.0 NA 153 358 0 73 NA NA NA NA NA 578 665 0 132 NA NA NA NA NA 729 2263 1003 387 NA NA NA NA NA 1065 3041 1354 413 NA NA NA NA
1558126800.0 1325.1 NA 170 154 0 NA NA NA NA NA NA 639 278 0 NA NA NA NA NA NA 696 947 681 NA NA NA NA NA NA 600 1849 791 NA NA NA NA NA
1558126800.0 1325.2 NA 152 348 0 NA NA NA NA NA NA 579 658 0 NA NA NA NA NA NA 805 2598 1074 NA NA NA NA NA NA 796 2516 1185 NA NA NA NA NA
1558126800.0 1325.3 NA 156 158 0 NA NA NA NA NA NA 639 303 0 NA NA NA NA NA NA 709 934 654 NA NA NA NA NA NA 1177 1215 752 NA NA NA NA NA
1558126800.0 1325.4 NA 164 353 0 NA NA NA NA NA NA 589 634 0 NA NA NA NA NA NA 798 3098 919 NA NA NA NA NA NA 986 3740 986 NA NA NA NA NA
1558126800.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4613 141 NA NA NA NA NA NA NA 5488 265 NA NA NA NA NA NA
1558126800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2040 195 NA NA NA NA NA NA NA 2583 659 NA NA NA NA NA NA
1558126800.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA NA 3241 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 215 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 4675 160 NA NA NA NA NA NA NA 5000 222 NA NA NA NA NA NA
1558126800.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 4523 163 NA NA NA NA NA NA NA 2953 230 NA NA NA NA NA NA
1558126800.0 1326.0 NA 153 360 0 NA NA NA NA NA NA 619 695 0 NA NA NA NA NA NA 564 2120 953 NA NA NA NA NA NA 792 2318 1325 NA NA NA NA NA
1558126800.0 1327.0 NA 157 368 0 NA NA NA NA NA NA 633 721 0 NA NA NA NA NA NA 560 2227 944 NA NA NA NA NA NA 667 2823 1095 NA NA NA NA NA
1558126800.0 1328.0 NA 164 361 0 NA NA NA NA NA NA 593 642 0 NA NA NA NA NA NA 579 2838 949 NA NA NA NA NA NA 578 3326 1100 NA NA NA NA NA
1558126800.0 1329.0 NA 157 333 0 NA NA NA NA NA NA 578 670 0 NA NA NA NA NA NA 781 2364 1075 NA NA NA NA NA NA 547 2482 1149 NA NA NA NA NA
1558126800.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5465 136 NA NA NA NA NA NA NA 6080 249 NA NA NA NA NA NA
1558126800.0 133.0 99 120 294 NA NA NA NA NA NA 224 603 677 NA NA NA NA NA NA 3905 788 2571 NA NA NA NA NA NA 1878 672 2536 NA NA NA NA NA NA
1558126800.0 1330.0 NA 157 380 0 NA NA NA NA NA NA 580 738 0 NA NA NA NA NA NA 668 2457 1070 NA NA NA NA NA NA 476 2505 1203 NA NA NA NA NA
1558126800.0 1331.0 NA 162 341 0 NA NA NA NA NA NA 531 646 0 NA NA NA NA NA NA 664 2403 1110 NA NA NA NA NA NA 485 2470 1288 NA NA NA NA NA
1558126800.0 1332.0 NA 152 353 0 NA NA NA NA NA NA 627 651 0 NA NA NA NA NA NA 716 2473 1057 NA NA NA NA NA NA 2848 2525 1217 NA NA NA NA NA
1558126800.0 1333.0 NA 159 323 0 NA NA NA NA NA NA 575 626 0 NA NA NA NA NA NA 702 2447 1002 NA NA NA NA NA NA 673 2591 1107 NA NA NA NA NA
1558126800.0 1334.0 NA 160 350 0 NA NA NA NA NA NA 591 681 0 NA NA NA NA NA NA 577 2666 1013 NA NA NA NA NA NA 586 3573 1432 NA NA NA NA NA
1558126800.0 1335.0 NA 144 334 0 NA NA NA NA NA NA 584 644 0 NA NA NA NA NA NA 672 2320 1047 NA NA NA NA NA NA 1037 2907 1164 NA NA NA NA NA
1558126800.0 1336.0 NA 149 365 0 NA NA NA NA NA NA 583 666 0 NA NA NA NA NA NA 795 3127 1100 NA NA NA NA NA NA 1468 2753 1260 NA NA NA NA NA
1558126800.0 1337.0 NA 155 368 0 NA NA NA NA NA NA 586 654 0 NA NA NA NA NA NA 862 3003 1161 NA NA NA NA NA NA 871 2624 1329 NA NA NA NA NA
1558126800.0 1338.0 NA 158 364 0 NA NA NA NA NA NA 629 715 0 NA NA NA NA NA NA 669 2314 1019 NA NA NA NA NA NA 925 2505 1161 NA NA NA NA NA
1558126800.0 1339.0 NA 152 371 0 NA NA NA NA NA NA 581 661 0 NA NA NA NA NA NA 818 2798 1108 NA NA NA NA NA NA 846 2527 1293 NA NA NA NA NA
1558126800.0 134.0 NA 346 35 0 NA NA NA NA NA NA 734 89 0 NA NA NA NA NA NA 4313 169 104 NA NA NA NA NA NA 3085 267 336 NA NA NA NA NA
1558126800.0 134.701 NA 39 344 0 NA NA NA NA NA NA 116 721 0 NA NA NA NA NA NA 371 5755 1049 NA NA NA NA NA NA 438 3217 1355 NA NA NA NA NA
1558126800.0 134.702 NA 51 363 0 NA NA NA NA NA NA 132 738 0 NA NA NA NA NA NA 671 7123 986 NA NA NA NA NA NA 1167 4151 1360 NA NA NA NA NA
1558126800.0 134.703 NA 49 388 0 NA NA NA NA NA NA 130 739 0 NA NA NA NA NA NA 316 7637 925 NA NA NA NA NA NA 456 3565 1149 NA NA NA NA NA
1558126800.0 134.704 NA 40 345 0 NA NA NA NA NA NA 111 699 0 NA NA NA NA NA NA 301 6848 930 NA NA NA NA NA NA 363 3592 1026 NA NA NA NA NA
1558126800.0 134.705 NA 46 374 0 NA NA NA NA NA NA 126 735 0 NA NA NA NA NA NA 303 7290 1016 NA NA NA NA NA NA 508 3686 1366 NA NA NA NA NA
1558126800.0 134.706 NA 47 393 0 NA NA NA NA NA NA 126 785 0 NA NA NA NA NA NA 524 7742 944 NA NA NA NA NA NA 975 4308 1110 NA NA NA NA NA
1558126800.0 134.707 NA 48 338 0 NA NA NA NA NA NA 117 676 0 NA NA NA NA NA NA 322 6892 956 NA NA NA NA NA NA 449 3652 1030 NA NA NA NA NA
1558126800.0 134.708 NA 37 346 0 NA NA NA NA NA NA 114 657 0 NA NA NA NA NA NA 298 6687 996 NA NA NA NA NA NA 589 3531 1183 NA NA NA NA NA
1558126800.0 134.709 NA 42 518 0 NA NA NA NA NA NA 106 893 0 NA NA NA NA NA NA 316 7064 961 NA NA NA NA NA NA 616 3504 1073 NA NA NA NA NA
1558126800.0 134.71 NA 34 365 0 NA NA NA NA NA NA 116 724 0 NA NA NA NA NA NA 319 4679 965 NA NA NA NA NA NA 685 3232 1332 NA NA NA NA NA
1558126800.0 134.801 NA 42 344 0 NA NA NA NA NA NA 114 719 0 NA NA NA NA NA NA 292 5286 986 NA NA NA NA NA NA 298 3463 1072 NA NA NA NA NA
1558126800.0 134.802 NA 45 362 0 NA NA NA NA NA NA 136 771 0 NA NA NA NA NA NA 676 8230 811 NA NA NA NA NA NA 1153 3817 937 NA NA NA NA NA
1558126800.0 134.803 NA 49 374 0 NA NA NA NA NA NA 137 727 0 NA NA NA NA NA NA 575 8337 939 NA NA NA NA NA NA 894 3683 1714 NA NA NA NA NA
1558126800.0 134.804 NA 49 369 0 NA NA NA NA NA NA 125 702 0 NA NA NA NA NA NA 287 8065 868 NA NA NA NA NA NA 396 4024 1111 NA NA NA NA NA
1558126800.0 134.805 NA 49 378 0 NA NA NA NA NA NA 134 776 0 NA NA NA NA NA NA 650 8290 863 NA NA NA NA NA NA 1016 4098 1006 NA NA NA NA NA
1558126800.0 134.806 NA 49 364 0 NA NA NA NA NA NA 122 718 0 NA NA NA NA NA NA 318 8644 857 NA NA NA NA NA NA 409 4163 927 NA NA NA NA NA
1558126800.0 134.807 NA 143 378 0 NA NA NA NA NA NA 233 788 0 NA NA NA NA NA NA 1429 9086 1148 NA NA NA NA NA NA 969 4127 1344 NA NA NA NA NA
1558126800.0 134.808 NA 102 410 0 NA NA NA NA NA NA 231 784 0 NA NA NA NA NA NA 1462 9432 1013 NA NA NA NA NA NA 922 4592 1918 NA NA NA NA NA
1558126800.0 134.809 NA 45 377 0 NA NA NA NA NA NA 128 735 0 NA NA NA NA NA NA 569 8122 842 NA NA NA NA NA NA 1013 4243 974 NA NA NA NA NA
1558126800.0 134.81 NA 43 366 0 NA NA NA NA NA NA 127 752 0 NA NA NA NA NA NA 424 7651 815 NA NA NA NA NA NA 760 3736 935 NA NA NA NA NA
1558126800.0 134.811 NA 51 377 0 NA NA NA NA NA NA 138 748 0 NA NA NA NA NA NA 335 7877 817 NA NA NA NA NA NA 449 3617 944 NA NA NA NA NA
1558126800.0 134.812 NA 39 336 0 NA NA NA NA NA NA 119 720 0 NA NA NA NA NA NA 261 5278 964 NA NA NA NA NA NA 408 3296 1119 NA NA NA NA NA
1558126800.0 134.813 NA 157 57 0 NA NA NA NA NA NA 309 141 0 NA NA NA NA NA NA 1287 331 395 NA NA NA NA NA NA 1566 967 931 NA NA NA NA NA
1558126800.0 134.901 NA 42 343 0 NA NA NA NA NA NA 114 714 0 NA NA NA NA NA NA 249 5466 961 NA NA NA NA NA NA 254 3325 1334 NA NA NA NA NA
1558126800.0 134.902 NA 40 361 0 NA NA NA NA NA NA 117 701 0 NA NA NA NA NA NA 290 6252 920 NA NA NA NA NA NA 444 3236 1426 NA NA NA NA NA
1558126800.0 134.903 NA 41 340 0 NA NA NA NA NA NA 116 654 0 NA NA NA NA NA NA 315 6402 928 NA NA NA NA NA NA 588 3334 1044 NA NA NA NA NA
1558126800.0 134.904 NA 49 373 0 NA NA NA NA NA NA 138 695 0 NA NA NA NA NA NA 886 7737 1109 NA NA NA NA NA NA 1408 4039 1695 NA NA NA NA NA
1558126800.0 134.905 NA 39 354 0 NA NA NA NA NA NA 111 704 0 NA NA NA NA NA NA 285 6336 942 NA NA NA NA NA NA 418 3764 1171 NA NA NA NA NA
1558126800.0 134.906 NA 41 371 0 NA NA NA NA NA NA 117 713 0 NA NA NA NA NA NA 270 6738 907 NA NA NA NA NA NA 427 4014 1032 NA NA NA NA NA
1558126800.0 134.907 NA 141 405 0 NA NA NA NA NA NA 238 768 0 NA NA NA NA NA NA 1324 6993 966 NA NA NA NA NA NA 1178 3463 1118 NA NA NA NA NA
1558126800.0 134.908 NA 154 412 0 NA NA NA NA NA NA 253 833 0 NA NA NA NA NA NA 1270 8153 901 NA NA NA NA NA NA 746 4882 1057 NA NA NA NA NA
1558126800.0 134.909 NA 58 378 0 NA NA NA NA NA NA 133 734 0 NA NA NA NA NA NA 466 6610 1157 NA NA NA NA NA NA 837 3214 1769 NA NA NA NA NA
1558126800.0 134.91 NA 40 341 0 NA NA NA NA NA NA 115 688 0 NA NA NA NA NA NA 338 6036 916 NA NA NA NA NA NA 571 3386 1058 NA NA NA NA NA
1558126800.0 134.911 NA 38 341 0 NA NA NA NA NA NA 116 662 0 NA NA NA NA NA NA 296 6391 941 NA NA NA NA NA NA 413 3683 1017 NA NA NA NA NA
1558126800.0 134.912 NA 37 331 0 NA NA NA NA NA NA 111 644 0 NA NA NA NA NA NA 291 5230 974 NA NA NA NA NA NA 330 3188 1128 NA NA NA NA NA
1558126800.0 134.99601 NA 44 363 0 NA NA NA NA NA NA 123 708 0 NA NA NA NA NA NA 287 8831 887 NA NA NA NA NA NA 284 4744 1316 NA NA NA NA NA
1558126800.0 134.99602 NA 45 342 0 NA NA NA NA NA NA 114 692 0 NA NA NA NA NA NA 308 5992 938 NA NA NA NA NA NA 300 5049 1054 NA NA NA NA NA
1558126800.0 134.99603 NA 51 367 0 NA NA NA NA NA NA 140 749 0 NA NA NA NA NA NA 407 7776 1142 NA NA NA NA NA NA 724 3264 1727 NA NA NA NA NA
1558126800.0 134.99901 NA 48 335 0 NA NA NA NA NA NA 122 677 0 NA NA NA NA NA NA 274 6137 947 NA NA NA NA NA NA 421 3690 1165 NA NA NA NA NA
1558126800.0 1340.0 NA 149 349 0 NA NA NA NA NA NA 578 635 0 NA NA NA NA NA NA 705 2315 1034 NA NA NA NA NA NA 787 2260 1177 NA NA NA NA NA
1558126800.0 1341.0 NA 165 367 0 NA NA NA NA NA NA 580 664 0 NA NA NA NA NA NA 742 2577 1106 NA NA NA NA NA NA 820 2505 1266 NA NA NA NA NA
1558126800.0 1343.0 NA 152 362 0 NA NA NA NA NA NA 534 654 0 NA NA NA NA NA NA 768 2483 1119 NA NA NA NA NA NA 688 2475 1478 NA NA NA NA NA
1558126800.0 1344.0 NA 154 353 0 NA NA NA NA NA NA 579 690 0 NA NA NA NA NA NA 875 2644 1113 NA NA NA NA NA NA 885 2484 1245 NA NA NA NA NA
1558126800.0 1345.0 NA 154 356 0 NA NA NA NA NA NA 578 676 0 NA NA NA NA NA NA 783 2344 1032 NA NA NA NA NA NA 599 2460 1157 NA NA NA NA NA
1558126800.0 1347.0 NA 154 346 0 NA NA NA NA NA NA 621 623 0 NA NA NA NA NA NA 757 2423 1067 NA NA NA NA NA NA 1092 2381 1187 NA NA NA NA NA
1558126800.0 1348.0 NA 142 353 0 NA NA NA NA NA NA 577 632 0 NA NA NA NA NA NA 737 2364 1057 NA NA NA NA NA NA 635 5121 1239 NA NA NA NA NA
1558126800.0 1349.0 NA 152 361 0 NA NA NA NA NA NA 573 668 0 NA NA NA NA NA NA 625 2103 990 NA NA NA NA NA NA 785 2220 1076 NA NA NA NA NA
1558126800.0 135.1 331 0 127 NA NA NA NA NA NA 885 0 254 NA NA NA NA NA NA 1722 513 833 NA NA NA NA NA NA 1968 717 957 NA NA NA NA NA NA
1558126800.0 135.11 358 0 132 NA NA NA NA NA NA 850 0 244 NA NA NA NA NA NA 1978 530 911 NA NA NA NA NA NA 1894 661 1118 NA NA NA NA NA NA
1558126800.0 135.12 339 0 133 NA NA NA NA NA NA 881 0 227 NA NA NA NA NA NA 1668 486 764 NA NA NA NA NA NA 1693 591 1131 NA NA NA NA NA NA
1558126800.0 135.13 345 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 1690 617 NA NA NA NA NA NA NA 1659 751 NA NA NA NA NA NA NA
1558126800.0 135.2 276 0 126 NA NA NA NA NA NA 875 0 236 NA NA NA NA NA NA 1485 425 746 NA NA NA NA NA NA 2160 600 1195 NA NA NA NA NA NA
1558126800.0 135.3 278 0 120 NA NA NA NA NA NA 875 0 240 NA NA NA NA NA NA 1573 437 756 NA NA NA NA NA NA 1859 605 1214 NA NA NA NA NA NA
1558126800.0 135.4 347 0 128 NA NA NA NA NA NA 835 0 235 NA NA NA NA NA NA 1602 478 767 NA NA NA NA NA NA 1774 641 970 NA NA NA NA NA NA
1558126800.0 135.5 332 0 128 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 1614 479 766 NA NA NA NA NA NA 1659 553 913 NA NA NA NA NA NA
1558126800.0 135.6 349 0 136 NA NA NA NA NA NA 889 0 252 NA NA NA NA NA NA 1762 496 831 NA NA NA NA NA NA 1917 736 1009 NA NA NA NA NA NA
1558126800.0 135.7 330 0 139 NA NA NA NA NA NA 834 0 248 NA NA NA NA NA NA 1628 484 805 NA NA NA NA NA NA 1736 718 1028 NA NA NA NA NA NA
1558126800.0 135.8 143 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1558126800.0 135.9 331 0 134 NA NA NA NA NA NA 832 0 250 NA NA NA NA NA NA 1597 490 759 NA NA NA NA NA NA 1791 968 945 NA NA NA NA NA NA
1558126800.0 1350.0 NA 156 348 0 NA NA NA NA NA NA 581 662 0 NA NA NA NA NA NA 553 2195 980 NA NA NA NA NA NA 537 3008 1232 NA NA NA NA NA
1558126800.0 1351.0 NA 149 346 0 NA NA NA NA NA NA 578 689 0 NA NA NA NA NA NA 697 2321 1056 NA NA NA NA NA NA 1059 2396 1164 NA NA NA NA NA
1558126800.0 1352.0 NA 162 345 0 NA NA NA NA NA NA 535 624 0 NA NA NA NA NA NA 656 2489 1112 NA NA NA NA NA NA 450 2617 1491 NA NA NA NA NA
1558126800.0 1353.0 NA 150 352 0 NA NA NA NA NA NA 575 618 0 NA NA NA NA NA NA 754 2487 1068 NA NA NA NA NA NA 794 2623 1254 NA NA NA NA NA
1558126800.0 1354.0 NA 150 344 0 NA NA NA NA NA NA 579 691 0 NA NA NA NA NA NA 722 2412 1022 NA NA NA NA NA NA 1082 2365 1115 NA NA NA NA NA
1558126800.0 1355.0 NA 156 351 0 NA NA NA NA NA NA 625 642 0 NA NA NA NA NA NA 798 2504 1086 NA NA NA NA NA NA 965 2336 1202 NA NA NA NA NA
1558126800.0 1356.0 101 150 332 0 145 NA NA NA NA 184 573 711 0 231 NA NA NA NA 2224 582 2341 1009 689 NA NA NA NA 1279 976 2802 1125 1003 NA NA NA NA
1558126800.0 136.721 NA 96 363 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 563 7802 997 NA NA NA NA NA NA 514 3870 1267 NA NA NA NA NA
1558126800.0 136.722 NA 95 403 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 591 8873 974 NA NA NA NA NA NA 896 4056 1099 NA NA NA NA NA
1558126800.0 136.723 NA 96 361 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 660 8418 991 NA NA NA NA NA NA 630 3753 1119 NA NA NA NA NA
1558126800.0 136.724 NA 93 418 0 NA NA NA NA NA NA 179 765 0 NA NA NA NA NA NA 641 10046 983 NA NA NA NA NA NA 800 4744 1100 NA NA NA NA NA
1558126800.0 136.725 NA 98 433 0 NA NA NA NA NA NA 186 852 0 NA NA NA NA NA NA 572 9034 980 NA NA NA NA NA NA 877 3896 1182 NA NA NA NA NA
1558126800.0 136.726 NA 104 372 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 633 9210 1012 NA NA NA NA NA NA 624 3927 1238 NA NA NA NA NA
1558126800.0 136.727 NA 204 408 0 NA NA NA NA NA NA 299 835 0 NA NA NA NA NA NA 1614 9229 990 NA NA NA NA NA NA 1135 4388 1207 NA NA NA NA NA
1558126800.0 136.728 NA 204 404 0 NA NA NA NA NA NA 313 791 0 NA NA NA NA NA NA 4516 10133 987 NA NA NA NA NA NA 5367 4703 1085 NA NA NA NA NA
1558126800.0 136.729 NA 100 375 0 NA NA NA NA NA NA 170 753 0 NA NA NA NA NA NA 640 8783 964 NA NA NA NA NA NA 989 3873 1131 NA NA NA NA NA
1558126800.0 136.73 NA 105 448 0 NA NA NA NA NA NA 174 798 0 NA NA NA NA NA NA 637 9028 989 NA NA NA NA NA NA 675 4069 1197 NA NA NA NA NA
1558126800.0 136.731 NA 104 429 0 NA NA NA NA NA NA 213 780 0 NA NA NA NA NA NA 892 9415 1014 NA NA NA NA NA NA 1234 4790 1239 NA NA NA NA NA
1558126800.0 136.732 NA 99 354 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 546 7229 932 NA NA NA NA NA NA 599 3650 1007 NA NA NA NA NA
1558126800.0 136.733 NA 176 65 0 NA NA NA NA NA NA 333 148 0 NA NA NA NA NA NA 1377 565 397 NA NA NA NA NA NA 2008 829 963 NA NA NA NA NA
1558126800.0 136.734 NA 94 353 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 736 8979 986 NA NA NA NA NA NA 886 3916 1119 NA NA NA NA NA
1558126800.0 136.735 NA 100 308 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 725 2801 790 NA NA NA NA NA NA 901 3131 1149 NA NA NA NA NA
1558126800.0 136.736 NA 104 385 0 NA NA NA NA NA NA 208 751 0 NA NA NA NA NA NA 851 13211 1013 NA NA NA NA NA NA 1069 6364 1196 NA NA NA NA NA
1558126800.0 136.737 NA 101 421 0 NA NA NA NA NA NA 177 743 0 NA NA NA NA NA NA 606 14067 990 NA NA NA NA NA NA 620 5571 1441 NA NA NA NA NA
1558126800.0 136.738 NA 91 367 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 742 14185 964 NA NA NA NA NA NA 1226 5672 1146 NA NA NA NA NA
1558126800.0 136.739 NA 101 393 0 NA NA NA NA NA NA 180 816 0 NA NA NA NA NA NA 721 16053 1032 NA NA NA NA NA NA 1173 6066 1146 NA NA NA NA NA
1558126800.0 136.74 NA 97 459 0 NA NA NA NA NA NA 176 864 0 NA NA NA NA NA NA 694 14359 1010 NA NA NA NA NA NA 726 5248 1268 NA NA NA NA NA
1558126800.0 136.741 NA 104 380 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 1081 14436 992 NA NA NA NA NA NA 1433 6062 1238 NA NA NA NA NA
1558126800.0 136.742 NA 106 382 0 NA NA NA NA NA NA 204 761 0 NA NA NA NA NA NA 621 13740 1083 NA NA NA NA NA NA 567 5495 1283 NA NA NA NA NA
1558126800.0 136.743 NA 99 404 0 NA NA NA NA NA NA 180 784 0 NA NA NA NA NA NA 669 12728 1000 NA NA NA NA NA NA 656 4741 1531 NA NA NA NA NA
1558126800.0 136.744 NA 98 454 0 NA NA NA NA NA NA 177 818 0 NA NA NA NA NA NA 719 14035 967 NA NA NA NA NA NA 761 5057 1199 NA NA NA NA NA
1558126800.0 136.745 NA 96 366 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 597 10059 974 NA NA NA NA NA NA 569 3996 1117 NA NA NA NA NA
1558126800.0 136.746 NA 96 373 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 754 13156 988 NA NA NA NA NA NA 851 4751 1113 NA NA NA NA NA
1558126800.0 136.747 NA 98 376 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 673 12428 1001 NA NA NA NA NA NA 828 5015 1129 NA NA NA NA NA
1558126800.0 136.748 NA 93 373 0 NA NA NA NA NA NA 172 762 0 NA NA NA NA NA NA 628 12809 967 NA NA NA NA NA NA 630 5774 1057 NA NA NA NA NA
1558126800.0 136.749 NA 103 368 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 747 13941 1037 NA NA NA NA NA NA 912 5260 1455 NA NA NA NA NA
1558126800.0 136.75 NA 97 432 0 NA NA NA NA NA NA 180 797 0 NA NA NA NA NA NA 729 16052 997 NA NA NA NA NA NA 1279 5795 1206 NA NA NA NA NA
1558126800.0 136.751 NA 98 434 0 NA NA NA NA NA NA 181 816 0 NA NA NA NA NA NA 640 16351 1023 NA NA NA NA NA NA 632 5925 1288 NA NA NA NA NA
1558126800.0 136.752 NA 102 380 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 801 13712 987 NA NA NA NA NA NA 843 5209 1164 NA NA NA NA NA
1558126800.0 136.753 NA 93 385 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 647 13362 1006 NA NA NA NA NA NA 784 5212 1133 NA NA NA NA NA
1558126800.0 136.754 NA 102 397 0 NA NA NA NA NA NA 186 765 0 NA NA NA NA NA NA 652 11355 1007 NA NA NA NA NA NA 917 4852 1551 NA NA NA NA NA
1558126800.0 136.755 NA 102 466 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 708 15089 970 NA NA NA NA NA NA 724 5593 1088 NA NA NA NA NA
1558126800.0 136.756 NA 100 366 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 611 9389 978 NA NA NA NA NA NA 569 3891 1085 NA NA NA NA NA
1558126800.0 136.757 NA 97 377 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 795 12640 992 NA NA NA NA NA NA 1216 4747 1108 NA NA NA NA NA
1558126800.0 136.758 NA 94 373 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 789 14928 1010 NA NA NA NA NA NA 1574 5611 1334 NA NA NA NA NA
1558126800.0 136.759 NA 103 422 0 NA NA NA NA NA NA 200 832 0 NA NA NA NA NA NA 729 19396 933 NA NA NA NA NA NA 942 6641 1120 NA NA NA NA NA
1558126800.0 136.76 NA 93 387 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 792 19361 1101 NA NA NA NA NA NA 789 7410 1247 NA NA NA NA NA
1558126800.0 136.761 NA 89 400 0 NA NA NA NA NA NA 175 852 0 NA NA NA NA NA NA 816 21294 1119 NA NA NA NA NA NA 1723 7439 1315 NA NA NA NA NA
1558126800.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5350 152 NA NA NA NA NA NA NA 5672 321 NA NA NA NA NA NA
1558126800.0 136.762 NA 99 401 0 NA NA NA NA NA NA 205 861 0 NA NA NA NA NA NA 901 24526 1192 NA NA NA NA NA NA 1548 8351 1390 NA NA NA NA NA
1558126800.0 136.763 NA 99 389 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 784 18971 1093 NA NA NA NA NA NA 878 8761 1223 NA NA NA NA NA
1558126800.0 136.764 NA 95 369 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 669 18678 1024 NA NA NA NA NA NA 682 6703 1094 NA NA NA NA NA
1558126800.0 136.765 NA 97 414 0 NA NA NA NA NA NA 180 803 0 NA NA NA NA NA NA 759 16280 1047 NA NA NA NA NA NA 653 6178 1141 NA NA NA NA NA
1558126800.0 136.766 NA 99 412 0 NA NA NA NA NA NA 182 857 0 NA NA NA NA NA NA 675 19001 1080 NA NA NA NA NA NA 677 9057 1242 NA NA NA NA NA
1558126800.0 136.767 NA 104 369 0 NA NA NA NA NA NA 223 732 0 NA NA NA NA NA NA 1232 13123 953 NA NA NA NA NA NA 2184 5115 1200 NA NA NA NA NA
1558126800.0 136.768 NA 91 376 0 NA NA NA NA NA NA 179 769 0 NA NA NA NA NA NA 790 17306 1080 NA NA NA NA NA NA 617 6409 1186 NA NA NA NA NA
1558126800.0 136.769 NA 96 375 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 839 11863 1003 NA NA NA NA NA NA 1311 4681 1518 NA NA NA NA NA
1558126800.0 136.77 NA 94 417 0 NA NA NA NA NA NA 175 794 0 NA NA NA NA NA NA 677 12679 1013 NA NA NA NA NA NA 861 4930 1292 NA NA NA NA NA
1558126800.0 136.771 NA 98 379 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 709 11845 998 NA NA NA NA NA NA 558 4652 1724 NA NA NA NA NA
1558126800.0 136.772 NA 92 381 0 NA NA NA NA NA NA 177 818 0 NA NA NA NA NA NA 764 14594 1028 NA NA NA NA NA NA 684 6006 1218 NA NA NA NA NA
1558126800.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4881 140 NA NA NA NA NA NA NA 5297 273 NA NA NA NA NA NA
1558126800.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5231 131 NA NA NA NA NA NA NA 5360 276 NA NA NA NA NA NA
