Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 108.0 75 133 289 NA NA NA NA NA NA 220 613 659 NA NA NA NA NA NA 2818 632 2464 NA NA NA NA NA NA 1363 496 2210 NA NA NA NA NA NA
1557867600.0 10801.0 NA 271 405 0 89 156 NA NA NA NA 717 728 0 165 290 NA NA NA NA 2217 2887 2463 515 974 NA NA NA NA 1850 2891 2614 608 1049 NA NA NA
1557867600.0 10802.0 NA 280 405 0 83 161 NA NA NA NA 671 781 0 158 288 NA NA NA NA 2273 2878 2469 620 956 NA NA NA NA 1868 2879 2624 587 1042 NA NA NA
1557867600.0 10803.0 NA 276 406 0 84 170 NA NA NA NA 714 764 0 162 305 NA NA NA NA 2563 3061 2525 637 998 NA NA NA NA 2821 2833 2590 652 1059 NA NA NA
1557867600.0 10804.0 NA 267 399 0 83 162 NA NA NA NA 712 771 0 147 283 NA NA NA NA 2469 2884 2472 537 1027 NA NA NA NA 2762 2980 2528 600 1330 NA NA NA
1557867600.0 10805.0 NA 259 402 0 82 161 NA NA NA NA 716 720 0 147 294 NA NA NA NA 2471 2793 2462 530 1042 NA NA NA NA 2045 2647 2522 588 1314 NA NA NA
1557867600.0 10806.0 NA 265 402 0 85 130 NA NA NA NA 668 780 0 164 252 NA NA NA NA 2489 2727 2581 642 951 NA NA NA NA 2031 2625 2633 636 1097 NA NA NA
1557867600.0 10807.0 NA 264 412 0 91 150 NA NA NA NA 716 770 0 173 273 NA NA NA NA 2442 2856 2510 551 978 NA NA NA NA 2012 2597 2593 661 1086 NA NA NA
1557867600.0 10808.0 NA 269 405 0 91 168 NA NA NA NA 715 754 0 173 297 NA NA NA NA 2413 3028 2484 544 988 NA NA NA NA 2833 2833 2541 668 1033 NA NA NA
1557867600.0 10809.0 NA 270 402 0 95 164 NA NA NA NA 712 784 0 174 304 NA NA NA NA 2463 3020 2469 550 1063 NA NA NA NA 2778 2754 2524 690 1458 NA NA NA
1557867600.0 10823.0 NA 262 400 0 89 141 NA NA NA NA 669 771 0 163 266 NA NA NA NA 2163 2778 2509 544 971 NA NA NA NA 2055 2563 2570 603 1046 NA NA NA
1557867600.0 10824.0 NA 299 416 0 93 171 NA NA NA NA 680 799 0 187 295 NA NA NA NA 2731 3216 2687 566 1039 NA NA NA NA 2084 2697 2834 855 1084 NA NA NA
1557867600.0 10824.1 NA 304 202 0 NA NA NA NA NA NA 686 381 0 NA NA NA NA NA NA 2421 1239 800 NA NA NA NA NA NA 1965 1148 867 NA NA NA NA NA
1557867600.0 10824.5 NA 296 165 0 NA NA NA NA NA NA 716 277 0 NA NA NA NA NA NA 2464 775 179 NA NA NA NA NA NA 1933 910 236 NA NA NA NA NA
1557867600.0 10824.6 NA 308 417 0 93 168 NA NA NA NA 724 787 0 176 320 NA NA NA NA 2694 3288 2620 576 1064 NA NA NA NA 2897 3054 2759 671 1501 NA NA NA
1557867600.0 10824.7 NA 311 425 0 101 168 NA NA NA NA 689 695 0 177 296 NA NA NA NA 2650 3226 2713 581 1032 NA NA NA NA 2082 2803 2766 631 1080 NA NA NA
1557867600.0 10824.8 NA 305 416 0 93 173 NA NA NA NA 681 776 0 185 310 NA NA NA NA 2436 3310 2688 561 1010 NA NA NA NA 2076 2822 2776 630 1062 NA NA NA
1557867600.0 10825.0 NA 285 416 0 86 162 NA NA NA NA 675 782 0 165 289 NA NA NA NA 2533 2991 2647 641 982 NA NA NA NA 2056 2676 2735 631 1057 NA NA NA
1557867600.0 10826.0 NA 317 424 0 93 169 NA NA NA NA 739 784 0 174 313 NA NA NA NA 2554 3510 2754 583 1033 NA NA NA NA 2068 2914 2807 628 1074 NA NA NA
1557867600.0 10842.0 NA 282 411 0 93 161 NA NA NA NA 668 757 0 177 306 NA NA NA NA 2460 2976 2620 553 979 NA NA NA NA 2039 2766 2753 636 1143 NA NA NA
1557867600.0 10842.7 NA 281 405 0 102 160 NA NA NA NA 717 788 0 175 301 NA NA NA NA 2398 3116 2719 562 987 NA NA NA NA 2103 2778 3043 643 1026 NA NA NA
1557867600.0 10859.0 NA 298 418 0 104 176 NA NA NA NA 720 787 0 182 308 NA NA NA NA 2558 3925 2776 573 1024 NA NA NA NA 2122 2872 2904 615 1076 NA NA NA
1557867600.0 10871.0 NA 277 413 0 93 172 NA NA NA NA 677 747 0 167 304 NA NA NA NA 2391 3163 2691 526 989 NA NA NA NA 2095 2816 3011 600 1021 NA NA NA
1557867600.0 109.0 76 131 300 NA NA NA NA NA NA 222 614 682 NA NA NA NA NA NA 3004 632 2488 NA NA NA NA NA NA 1286 468 2242 NA NA NA NA NA NA
1557867600.0 11.0 NA 137 284 0 61 NA NA NA NA NA 643 676 0 141 NA NA NA NA NA 2098 2437 1141 421 NA NA NA NA NA 911 1989 1208 416 NA NA NA NA
1557867600.0 110.0 58 142 283 NA NA NA NA NA NA 147 607 647 NA NA NA NA NA NA 630 517 2209 NA NA NA NA NA NA 602 498 2183 NA NA NA NA NA NA
1557867600.0 1102.0 NA 149 320 205 140 NA NA NA NA NA 626 680 480 190 NA NA NA NA NA 2797 4778 2317 522 NA NA NA NA NA 927 2570 1218 374 NA NA NA NA
1557867600.0 11024.0 NA 527 745 0 172 NA NA NA NA NA 1004 1234 0 310 NA NA NA NA NA 9045 9561 2853 1003 NA NA NA NA NA 3978 4774 3175 1069 NA NA NA NA
1557867600.0 11024.2 NA 557 763 0 170 NA NA NA NA NA 1043 1114 0 312 NA NA NA NA NA 8726 9388 2819 997 NA NA NA NA NA 3929 4944 2989 1040 NA NA NA NA
1557867600.0 11024.3 NA 506 733 0 165 NA NA NA NA NA 826 1127 0 297 NA NA NA NA NA 8516 8946 2852 998 NA NA NA NA NA 3889 4340 3209 1058 NA NA NA NA
1557867600.0 11024.6 NA 530 736 0 164 NA NA NA NA NA 994 1111 0 311 NA NA NA NA NA 8684 8778 2790 993 NA NA NA NA NA 3879 4662 3110 1044 NA NA NA NA
1557867600.0 11025.0 NA 579 767 0 169 NA NA NA NA NA 1066 1211 0 308 NA NA NA NA NA 8710 8835 2792 972 NA NA NA NA NA 3754 4476 2898 1033 NA NA NA NA
1557867600.0 111.0 70 139 287 NA NA NA NA NA NA 220 606 624 NA NA NA NA NA NA 1252 484 2211 NA NA NA NA NA NA 1004 441 2137 NA NA NA NA NA NA
1557867600.0 112.0 92 143 288 NA NA NA NA NA NA 223 609 630 NA NA NA NA NA NA 1940 580 2287 NA NA NA NA NA NA 1078 479 2163 NA NA NA NA NA NA
1557867600.0 11224.0 NA 296 424 0 NA NA NA NA NA NA 690 777 0 NA NA NA NA NA NA 2321 3587 2748 NA NA NA NA NA NA 1839 3080 2843 NA NA NA NA NA
1557867600.0 11224.6 NA 290 417 0 NA NA NA NA NA NA 678 788 0 NA NA NA NA NA NA 2327 3547 2689 NA NA NA NA NA NA 1851 2957 2779 NA NA NA NA NA
1557867600.0 113.0 84 157 297 NA NA NA NA NA NA 236 615 664 NA NA NA NA NA NA 2185 603 2317 NA NA NA NA NA NA 1222 453 2202 NA NA NA NA NA NA
1557867600.0 114.0 84 146 286 NA NA NA NA NA NA 226 615 641 NA NA NA NA NA NA 1924 586 2309 NA NA NA NA NA NA 1182 469 2203 NA NA NA NA NA NA
1557867600.0 115.0 82 153 293 NA NA NA NA NA NA 237 611 672 NA NA NA NA NA NA 2484 625 2353 NA NA NA NA NA NA 1211 465 2190 NA NA NA NA NA NA
1557867600.0 116.0 89 156 292 NA NA NA NA NA NA 236 613 641 NA NA NA NA NA NA 2912 634 2410 NA NA NA NA NA NA 1611 511 2194 NA NA NA NA NA NA
1557867600.0 11623.0 NA 176 367 0 68 NA NA NA NA NA 633 693 0 151 NA NA NA NA NA 822 2486 1581 336 NA NA NA NA NA 1021 2385 1635 460 NA NA NA NA
1557867600.0 11624.0 NA 193 380 0 79 NA NA NA NA NA 644 782 0 152 NA NA NA NA NA 926 2773 1731 356 NA NA NA NA NA 762 2494 1817 485 NA NA NA NA
1557867600.0 11625.0 NA 177 371 0 69 NA NA NA NA NA 641 784 0 152 NA NA NA NA NA 889 2535 1514 346 NA NA NA NA NA 732 2348 1670 462 NA NA NA NA
1557867600.0 11626.0 NA 189 389 0 69 NA NA NA NA NA 635 772 0 149 NA NA NA NA NA 1023 3107 1660 366 NA NA NA NA NA 764 2493 1794 474 NA NA NA NA
1557867600.0 11642.0 NA 185 376 0 68 NA NA NA NA NA 597 786 0 146 NA NA NA NA NA 909 2665 1671 345 NA NA NA NA NA 756 2404 1771 450 NA NA NA NA
1557867600.0 117.0 85 141 298 NA NA NA NA NA NA 237 616 683 NA NA NA NA NA NA 3157 658 2456 NA NA NA NA NA NA 1328 547 2210 NA NA NA NA NA NA
1557867600.0 118.0 89 136 307 NA NA NA NA NA NA 237 613 678 NA NA NA NA NA NA 3259 636 2494 NA NA NA NA NA NA 1532 592 2175 NA NA NA NA NA NA
1557867600.0 11824.0 NA 551 691 0 164 NA NA NA NA NA 966 1035 0 308 NA NA NA NA NA 7713 8138 1752 954 NA NA NA NA NA 4624 5588 1917 1024 NA NA NA NA
1557867600.0 11825.0 NA 468 688 0 166 NA NA NA NA NA 842 1077 0 290 NA NA NA NA NA 7394 8169 1617 927 NA NA NA NA NA 4112 5784 1885 1019 NA NA NA NA
1557867600.0 119.0 86 151 290 NA NA NA NA NA NA 225 605 663 NA NA NA NA NA NA 1776 594 2262 NA NA NA NA NA NA 993 443 2188 NA NA NA NA NA NA
1557867600.0 12.0 NA 163 303 0 NA NA NA NA NA NA 653 656 0 NA NA NA NA NA NA 2477 4640 1164 NA NA NA NA NA NA 937 2736 1223 NA NA NA NA NA
1557867600.0 120.0 57 167 293 NA NA NA NA NA NA 149 609 652 NA NA NA NA NA NA 630 549 2189 NA NA NA NA NA NA 1349 538 2146 NA NA NA NA NA NA
1557867600.0 12024.0 NA 186 378 0 NA NA NA NA NA NA 640 632 0 NA NA NA NA NA NA 940 2753 1570 NA NA NA NA NA NA 863 2674 2001 NA NA NA NA NA
1557867600.0 121.0 75 140 295 NA NA NA NA NA NA 225 615 635 NA NA NA NA NA NA 2896 639 2515 NA NA NA NA NA NA 1274 482 2214 NA NA NA NA NA NA
1557867600.0 122.0 47 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 482 263 1908 NA NA NA NA NA NA 945 245 2118 NA NA NA NA NA NA
1557867600.0 123.1 328 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1557867600.0 123.2 324 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA
1557867600.0 123.3 246 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1557867600.0 124.1 291 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1557867600.0 124.2 316 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1557867600.0 124.4 305 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1557867600.0 124.5 325 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1557867600.0 124.6 248 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1557867600.0 125.0 83 157 289 NA NA NA NA NA NA 220 614 630 NA NA NA NA NA NA 1863 603 2296 NA NA NA NA NA NA 995 449 2190 NA NA NA NA NA NA
1557867600.0 126.0 58 156 285 NA NA NA NA NA NA 182 609 615 NA NA NA NA NA NA 1314 571 2263 NA NA NA NA NA NA 816 482 2214 NA NA NA NA NA NA
1557867600.0 127.0 57 129 282 NA NA NA NA NA NA 149 607 663 NA NA NA NA NA NA 996 548 2218 NA NA NA NA NA NA 735 463 2184 NA NA NA NA NA NA
1557867600.0 128.0 57 125 284 NA NA NA NA NA NA 131 609 612 NA NA NA NA NA NA 565 527 2160 NA NA NA NA NA NA 571 411 2121 NA NA NA NA NA NA
1557867600.0 129.0 58 171 274 NA NA NA NA NA NA 160 609 628 NA NA NA NA NA NA 594 558 2160 NA NA NA NA NA NA 615 416 2086 NA NA NA NA NA NA
1557867600.0 13.0 NA 126 297 0 NA NA NA NA NA NA 622 673 0 NA NA NA NA NA NA 522 2887 928 NA NA NA NA NA NA 497 2368 977 NA NA NA NA NA
1557867600.0 130.0 60 153 279 NA NA NA NA NA NA 149 606 646 NA NA NA NA NA NA 620 542 2188 NA NA NA NA NA NA 588 421 2146 NA NA NA NA NA NA
1557867600.0 1301.0 90 153 253 NA NA NA NA NA NA 162 603 580 NA NA NA NA NA NA 1038 469 1100 NA NA NA NA NA NA 739 384 1142 NA NA NA NA NA NA
1557867600.0 1301.17 79 188 265 NA NA NA NA NA NA 145 603 650 NA NA NA NA NA NA 1139 699 1205 NA NA NA NA NA NA 697 606 1335 NA NA NA NA NA NA
1557867600.0 1302.0 101 159 263 NA NA NA NA NA NA 185 605 569 NA NA NA NA NA NA 2857 506 1309 NA NA NA NA NA NA 1262 348 1173 NA NA NA NA NA NA
1557867600.0 1302.17 85 197 282 NA NA NA NA NA NA 148 618 674 NA NA NA NA NA NA 2890 729 1472 NA NA NA NA NA NA 1231 446 1392 NA NA NA NA NA NA
1557867600.0 1302.18 77 281 245 NA NA NA NA NA NA 152 651 573 NA NA NA NA NA NA 2978 1806 1065 NA NA NA NA NA NA 1269 1500 968 NA NA NA NA NA NA
1557867600.0 1303.0 82 161 256 NA NA NA NA NA NA 156 558 542 NA NA NA NA NA NA 6065 457 1670 NA NA NA NA NA NA 2377 335 1266 NA NA NA NA NA NA
1557867600.0 1303.17 87 199 287 NA NA NA NA NA NA 158 603 698 NA NA NA NA NA NA 6024 674 1785 NA NA NA NA NA NA 2339 435 1355 NA NA NA NA NA NA
1557867600.0 1304.18 80 266 251 167 NA NA NA NA NA 147 602 652 241 NA NA NA NA NA 2252 1610 1039 690 NA NA NA NA NA 1063 1279 1055 678 NA NA NA NA NA
1557867600.0 1304.181 72 263 252 168 NA NA NA NA NA 146 606 650 244 NA NA NA NA NA 2154 1593 1063 708 NA NA NA NA NA 1030 1279 1085 690 NA NA NA NA NA
1557867600.0 1306.0 NA 151 361 0 NA NA NA NA NA NA 530 691 0 NA NA NA NA NA NA 495 1678 789 NA NA NA NA NA NA 384 1660 832 NA NA NA NA NA
1557867600.0 1307.0 NA 156 197 50 0 NA NA NA NA NA 615 295 101 0 NA NA NA NA NA 494 661 142 296 NA NA NA NA NA 372 587 206 348 NA NA NA NA
1557867600.0 1308.0 NA 157 210 48 0 NA NA NA NA NA 571 295 96 0 NA NA NA NA NA 478 610 211 301 NA NA NA NA NA 419 571 416 349 NA NA NA NA
1557867600.0 1309.0 NA 168 384 0 NA NA NA NA NA NA 573 721 0 NA NA NA NA NA NA 564 2111 945 NA NA NA NA NA NA 426 1970 1084 NA NA NA NA NA
1557867600.0 131.0 57 155 292 NA NA NA NA NA NA 150 607 666 NA NA NA NA NA NA 1073 538 2210 NA NA NA NA NA NA 706 423 2102 NA NA NA NA NA NA
1557867600.0 1310.0 NA 163 370 0 NA NA NA NA NA NA 576 737 0 NA NA NA NA NA NA 622 2018 878 NA NA NA NA NA NA 384 1895 936 NA NA NA NA NA
1557867600.0 1311.0 NA 160 346 0 68 NA NA NA NA NA 623 681 0 124 NA NA NA NA NA 515 1414 927 230 NA NA NA NA NA 373 1388 999 318 NA NA NA NA
1557867600.0 1312.0 NA 153 373 0 NA NA NA NA NA NA 625 718 0 NA NA NA NA NA NA 585 1980 908 NA NA NA NA NA NA 403 1878 990 NA NA NA NA NA
1557867600.0 1313.0 NA 164 373 0 NA NA NA NA NA NA 576 618 0 NA NA NA NA NA NA 462 2344 884 NA NA NA NA NA NA 349 2044 948 NA NA NA NA NA
1557867600.0 1314.0 NA 158 367 0 NA NA NA NA NA NA 625 633 0 NA NA NA NA NA NA 560 2166 855 NA NA NA NA NA NA 397 1996 903 NA NA NA NA NA
1557867600.0 1315.0 NA 152 363 0 NA NA NA NA NA NA 531 755 0 NA NA NA NA NA NA 493 1786 811 NA NA NA NA NA NA 375 1715 861 NA NA NA NA NA
1557867600.0 1316.0 NA 156 361 0 NA NA NA NA NA NA 536 622 0 NA NA NA NA NA NA 463 2118 811 NA NA NA NA NA NA 364 2080 861 NA NA NA NA NA
1557867600.0 1317.0 NA 153 367 0 NA NA NA NA NA NA 619 718 0 NA NA NA NA NA NA 602 1915 801 NA NA NA NA NA NA 446 2007 856 NA NA NA NA NA
1557867600.0 1318.0 NA 157 364 0 NA NA NA NA NA NA 576 631 0 NA NA NA NA NA NA 524 2008 814 NA NA NA NA NA NA 373 1986 866 NA NA NA NA NA
1557867600.0 1319.0 NA 155 360 0 NA NA NA NA NA NA 621 614 0 NA NA NA NA NA NA 468 2032 770 NA NA NA NA NA NA 357 1966 820 NA NA NA NA NA
1557867600.0 132.0 79 141 294 NA NA NA NA NA NA 234 618 658 NA NA NA NA NA NA 2792 657 2408 NA NA NA NA NA NA 1623 694 2163 NA NA NA NA NA NA
1557867600.0 1320.0 NA 163 369 0 NA NA NA NA NA NA 625 628 0 NA NA NA NA NA NA 529 2001 729 NA NA NA NA NA NA 387 1954 775 NA NA NA NA NA
1557867600.0 1321.0 NA 160 372 0 NA NA NA NA NA NA 621 709 0 NA NA NA NA NA NA 499 1796 829 NA NA NA NA NA NA 355 1711 898 NA NA NA NA NA
1557867600.0 1322.0 NA 154 363 0 NA NA NA NA NA NA 577 691 0 NA NA NA NA NA NA 506 1829 810 NA NA NA NA NA NA 369 1736 861 NA NA NA NA NA
1557867600.0 1323.0 NA 159 351 0 NA NA NA NA NA NA 577 631 0 NA NA NA NA NA NA 484 1724 770 NA NA NA NA NA NA 353 1711 819 NA NA NA NA NA
1557867600.0 1324.0 NA 166 378 0 NA NA NA NA NA NA 577 733 0 NA NA NA NA NA NA 564 2063 889 NA NA NA NA NA NA 371 1912 940 NA NA NA NA NA
1557867600.0 1325.0 NA 168 365 0 80 NA NA NA NA NA 619 689 0 138 NA NA NA NA NA 585 2163 962 470 NA NA NA NA NA 476 1885 1042 444 NA NA NA NA
