Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 4838 174 NA NA NA NA NA NA NA 3932 423 NA NA NA NA NA NA
1558386000.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 4632 174 NA NA NA NA NA NA NA 3386 393 NA NA NA NA NA NA
1558386000.0 1326.0 NA 145 332 0 NA NA NA NA NA NA 610 653 0 NA NA NA NA NA NA 591 2263 979 NA NA NA NA NA NA 1084 2459 1181 NA NA NA NA NA
1558386000.0 1327.0 NA 139 335 0 NA NA NA NA NA NA 565 627 0 NA NA NA NA NA NA 653 2341 1048 NA NA NA NA NA NA 1392 2936 1622 NA NA NA NA NA
1558386000.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5841 143 NA NA NA NA NA NA NA 6577 357 NA NA NA NA NA NA
1558386000.0 133.0 84 119 293 NA NA NA NA NA NA 177 587 645 NA NA NA NA NA NA 3865 592 2363 NA NA NA NA NA NA 1983 421 2274 NA NA NA NA NA NA
1558386000.0 1332.0 NA 148 342 0 NA NA NA NA NA NA 566 679 0 NA NA NA NA NA NA 627 2350 1065 NA NA NA NA NA NA 745 2411 1294 NA NA NA NA NA
1558386000.0 1334.0 NA 143 346 0 NA NA NA NA NA NA 611 666 0 NA NA NA NA NA NA 626 2383 1048 NA NA NA NA NA NA 874 2372 1534 NA NA NA NA NA
1558386000.0 1336.0 NA 145 349 0 NA NA NA NA NA NA 565 668 0 NA NA NA NA NA NA 718 3149 1079 NA NA NA NA NA NA 988 2863 1218 NA NA NA NA NA
1558386000.0 1338.0 NA 145 348 0 NA NA NA NA NA NA 611 671 0 NA NA NA NA NA NA 695 2498 1023 NA NA NA NA NA NA 1501 2647 1470 NA NA NA NA NA
1558386000.0 134.0 NA 317 37 0 NA NA NA NA NA NA 647 90 0 NA NA NA NA NA NA 4062 170 93 NA NA NA NA NA NA 3187 355 180 NA NA NA NA NA
1558386000.0 134.702 NA 31 334 0 NA NA NA NA NA NA 105 644 0 NA NA NA NA NA NA 303 7021 982 NA NA NA NA NA NA 361 4671 1077 NA NA NA NA NA
1558386000.0 134.703 NA 43 344 0 NA NA NA NA NA NA 114 679 0 NA NA NA NA NA NA 329 7063 1018 NA NA NA NA NA NA 434 4180 1210 NA NA NA NA NA
1558386000.0 134.704 NA 35 335 0 NA NA NA NA NA NA 102 651 0 NA NA NA NA NA NA 305 6915 985 NA NA NA NA NA NA 403 4508 1111 NA NA NA NA NA
1558386000.0 134.705 NA 38 345 0 NA NA NA NA NA NA 104 666 0 NA NA NA NA NA NA 302 7283 1076 NA NA NA NA NA NA 654 3783 1542 NA NA NA NA NA
1558386000.0 134.706 NA 32 346 0 NA NA NA NA NA NA 104 681 0 NA NA NA NA NA NA 283 7406 1096 NA NA NA NA NA NA 457 3845 1466 NA NA NA NA NA
1558386000.0 134.707 NA 32 336 0 NA NA NA NA NA NA 101 664 0 NA NA NA NA NA NA 290 6774 997 NA NA NA NA NA NA 517 3582 1276 NA NA NA NA NA
1558386000.0 134.71 NA 30 321 0 NA NA NA NA NA NA 90 611 0 NA NA NA NA NA NA 285 5080 976 NA NA NA NA NA NA 557 3382 1074 NA NA NA NA NA
1558386000.0 134.802 NA 31 334 0 NA NA NA NA NA NA 103 658 0 NA NA NA NA NA NA 310 8266 972 NA NA NA NA NA NA 451 4240 1111 NA NA NA NA NA
1558386000.0 134.803 NA 33 337 0 NA NA NA NA NA NA 110 676 0 NA NA NA NA NA NA 290 7479 933 NA NA NA NA NA NA 289 3817 1145 NA NA NA NA NA
1558386000.0 134.804 NA 38 349 0 NA NA NA NA NA NA 112 674 0 NA NA NA NA NA NA 333 8278 973 NA NA NA NA NA NA 300 4253 1114 NA NA NA NA NA
1558386000.0 134.805 NA 31 344 0 NA NA NA NA NA NA 103 671 0 NA NA NA NA NA NA 299 8010 950 NA NA NA NA NA NA 313 3962 1018 NA NA NA NA NA
1558386000.0 134.806 NA 34 347 0 NA NA NA NA NA NA 108 681 0 NA NA NA NA NA NA 278 8625 964 NA NA NA NA NA NA 503 4094 1047 NA NA NA NA NA
1558386000.0 134.807 NA 91 368 0 NA NA NA NA NA NA 214 728 0 NA NA NA NA NA NA 1422 9156 1176 NA NA NA NA NA NA 981 4463 1250 NA NA NA NA NA
1558386000.0 134.808 NA 91 368 0 NA NA NA NA NA NA 204 751 0 NA NA NA NA NA NA 1556 9441 1072 NA NA NA NA NA NA 919 4497 1194 NA NA NA NA NA
1558386000.0 134.809 NA 34 338 0 NA NA NA NA NA NA 107 662 0 NA NA NA NA NA NA 299 7814 994 NA NA NA NA NA NA 340 4791 1225 NA NA NA NA NA
1558386000.0 134.81 NA 30 336 0 NA NA NA NA NA NA 99 667 0 NA NA NA NA NA NA 297 7956 985 NA NA NA NA NA NA 425 4791 1342 NA NA NA NA NA
1558386000.0 134.811 NA 37 347 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 317 8297 989 NA NA NA NA NA NA 631 4434 1341 NA NA NA NA NA
1558386000.0 134.813 NA 162 59 0 NA NA NA NA NA NA 276 114 0 NA NA NA NA NA NA 1240 324 417 NA NA NA NA NA NA 1363 714 769 NA NA NA NA NA
1558386000.0 134.902 NA 30 334 0 NA NA NA NA NA NA 103 660 0 NA NA NA NA NA NA 303 6582 985 NA NA NA NA NA NA 393 3596 1505 NA NA NA NA NA
1558386000.0 134.904 NA 38 339 0 NA NA NA NA NA NA 109 670 0 NA NA NA NA NA NA 299 7172 1001 NA NA NA NA NA NA 399 4081 1480 NA NA NA NA NA
1558386000.0 134.906 NA 40 332 0 NA NA NA NA NA NA 103 646 0 NA NA NA NA NA NA 310 6954 992 NA NA NA NA NA NA 257 3606 1231 NA NA NA NA NA
1558386000.0 134.907 NA 89 351 0 NA NA NA NA NA NA 212 713 0 NA NA NA NA NA NA 1251 7162 1023 NA NA NA NA NA NA 1799 3905 1155 NA NA NA NA NA
1558386000.0 134.908 NA 103 361 0 NA NA NA NA NA NA 206 703 0 NA NA NA NA NA NA 1218 7397 1026 NA NA NA NA NA NA 834 4092 1132 NA NA NA NA NA
1558386000.0 134.909 NA 32 331 0 NA NA NA NA NA NA 102 679 0 NA NA NA NA NA NA 274 6403 989 NA NA NA NA NA NA 349 3635 1334 NA NA NA NA NA
1558386000.0 134.911 NA 41 335 0 NA NA NA NA NA NA 114 669 0 NA NA NA NA NA NA 329 6309 962 NA NA NA NA NA NA 454 4049 1035 NA NA NA NA NA
1558386000.0 134.99601 NA 41 343 0 NA NA NA NA NA NA 100 703 0 NA NA NA NA NA NA 296 8830 970 NA NA NA NA NA NA 327 4012 1065 NA NA NA NA NA
1558386000.0 134.99602 NA 29 326 0 NA NA NA NA NA NA 105 644 0 NA NA NA NA NA NA 322 5850 985 NA NA NA NA NA NA 581 3436 1350 NA NA NA NA NA
1558386000.0 134.99603 NA 36 343 0 NA NA NA NA NA NA 106 684 0 NA NA NA NA NA NA 323 7628 995 NA NA NA NA NA NA 438 4015 1283 NA NA NA NA NA
1558386000.0 134.99901 NA 33 323 0 NA NA NA NA NA NA 109 613 0 NA NA NA NA NA NA 293 6053 976 NA NA NA NA NA NA 412 3486 1313 NA NA NA NA NA
1558386000.0 1348.0 NA 138 341 0 NA NA NA NA NA NA 609 610 0 NA NA NA NA NA NA 615 2343 1021 NA NA NA NA NA NA 1207 2658 1183 NA NA NA NA NA
1558386000.0 1349.0 NA 138 346 0 NA NA NA NA NA NA 565 655 0 NA NA NA NA NA NA 640 2370 1044 NA NA NA NA NA NA 1045 2872 1158 NA NA NA NA NA
1558386000.0 135.1 328 0 126 NA NA NA NA NA NA 856 0 233 NA NA NA NA NA NA 1674 536 889 NA NA NA NA NA NA 1675 1036 1814 NA NA NA NA NA NA
1558386000.0 135.11 332 0 132 NA NA NA NA NA NA 858 0 229 NA NA NA NA NA NA 1962 531 892 NA NA NA NA NA NA 1968 596 929 NA NA NA NA NA NA
1558386000.0 135.12 320 0 134 NA NA NA NA NA NA 813 0 223 NA NA NA NA NA NA 1623 489 780 NA NA NA NA NA NA 1923 583 898 NA NA NA NA NA NA
1558386000.0 135.13 330 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1635 641 NA NA NA NA NA NA NA 1874 811 NA NA NA NA NA NA NA
1558386000.0 135.2 270 0 122 NA NA NA NA NA NA 810 0 214 NA NA NA NA NA NA 1539 435 805 NA NA NA NA NA NA 2556 606 1956 NA NA NA NA NA NA
1558386000.0 135.3 274 0 129 NA NA NA NA NA NA 809 0 234 NA NA NA NA NA NA 1537 426 799 NA NA NA NA NA NA 2127 630 1739 NA NA NA NA NA NA
1558386000.0 135.4 319 0 117 NA NA NA NA NA NA 810 0 225 NA NA NA NA NA NA 1697 490 808 NA NA NA NA NA NA 3747 771 1947 NA NA NA NA NA NA
1558386000.0 135.5 325 0 123 NA NA NA NA NA NA 854 0 219 NA NA NA NA NA NA 1596 469 784 NA NA NA NA NA NA 2012 530 1222 NA NA NA NA NA NA
1558386000.0 135.6 326 0 124 NA NA NA NA NA NA 855 0 218 NA NA NA NA NA NA 1758 541 853 NA NA NA NA NA NA 2456 1089 1764 NA NA NA NA NA NA
1558386000.0 135.7 313 0 127 NA NA NA NA NA NA 855 0 229 NA NA NA NA NA NA 1716 508 804 NA NA NA NA NA NA 3268 1122 1712 NA NA NA NA NA NA
1558386000.0 135.8 139 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1558386000.0 135.9 321 0 119 NA NA NA NA NA NA 811 0 231 NA NA NA NA NA NA 1528 486 812 NA NA NA NA NA NA 1883 702 1781 NA NA NA NA NA NA
1558386000.0 1350.0 NA 153 336 0 NA NA NA NA NA NA 609 683 0 NA NA NA NA NA NA 645 2398 1064 NA NA NA NA NA NA 973 3224 1210 NA NA NA NA NA
1558386000.0 1356.0 79 172 346 0 130 NA NA NA NA 163 554 667 0 225 NA NA NA NA 2334 613 2342 1007 731 NA NA NA NA 1743 922 2677 1120 1231 NA NA NA NA
1558386000.0 136.721 NA 89 334 0 NA NA NA NA NA NA 170 644 0 NA NA NA NA NA NA 628 7986 1076 NA NA NA NA NA NA 854 4376 1526 NA NA NA NA NA
1558386000.0 136.722 NA 89 353 0 NA NA NA NA NA NA 176 739 0 NA NA NA NA NA NA 616 8974 1066 NA NA NA NA NA NA 1042 4564 1280 NA NA NA NA NA
1558386000.0 136.723 NA 88 339 0 NA NA NA NA NA NA 166 688 0 NA NA NA NA NA NA 666 8380 1091 NA NA NA NA NA NA 2166 4121 1191 NA NA NA NA NA
1558386000.0 136.724 NA 85 355 0 NA NA NA NA NA NA 163 748 0 NA NA NA NA NA NA 643 10162 1052 NA NA NA NA NA NA 915 4601 1141 NA NA NA NA NA
1558386000.0 136.725 NA 86 373 0 NA NA NA NA NA NA 157 795 0 NA NA NA NA NA NA 628 8905 1073 NA NA NA NA NA NA 1112 4190 1278 NA NA NA NA NA
1558386000.0 136.726 NA 87 351 0 NA NA NA NA NA NA 164 689 0 NA NA NA NA NA NA 671 9112 1068 NA NA NA NA NA NA 1451 4234 1223 NA NA NA NA NA
1558386000.0 136.727 NA 137 357 0 NA NA NA NA NA NA 263 764 0 NA NA NA NA NA NA 1694 9453 1105 NA NA NA NA NA NA 1655 4609 1349 NA NA NA NA NA
1558386000.0 136.728 NA 142 365 0 NA NA NA NA NA NA 275 745 0 NA NA NA NA NA NA 3334 10218 1063 NA NA NA NA NA NA 3740 4690 1343 NA NA NA NA NA
1558386000.0 136.729 NA 83 347 0 NA NA NA NA NA NA 168 701 0 NA NA NA NA NA NA 630 8916 1046 NA NA NA NA NA NA 1751 4164 1118 NA NA NA NA NA
1558386000.0 136.73 NA 85 390 0 NA NA NA NA NA NA 168 734 0 NA NA NA NA NA NA 613 9064 1068 NA NA NA NA NA NA 720 4418 1305 NA NA NA NA NA
1558386000.0 136.731 NA 87 377 0 NA NA NA NA NA NA 163 778 0 NA NA NA NA NA NA 630 9203 1053 NA NA NA NA NA NA 1082 4372 1184 NA NA NA NA NA
1558386000.0 136.732 NA 88 331 0 NA NA NA NA NA NA 168 677 0 NA NA NA NA NA NA 538 7112 1039 NA NA NA NA NA NA 596 4081 1174 NA NA NA NA NA
1558386000.0 136.733 NA 165 69 0 NA NA NA NA NA NA 300 123 0 NA NA NA NA NA NA 1412 437 369 NA NA NA NA NA NA 1455 462 558 NA NA NA NA NA
1558386000.0 136.734 NA 81 343 0 NA NA NA NA NA NA 170 680 0 NA NA NA NA NA NA 784 9090 1074 NA NA NA NA NA NA 1106 4150 1295 NA NA NA NA NA
1558386000.0 136.735 NA 88 283 0 NA NA NA NA NA NA 169 630 0 NA NA NA NA NA NA 828 3194 916 NA NA NA NA NA NA 1126 4456 1097 NA NA NA NA NA
1558386000.0 136.736 NA 88 349 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 666 12427 1067 NA NA NA NA NA NA 1024 4886 1131 NA NA NA NA NA
1558386000.0 136.737 NA 83 377 0 NA NA NA NA NA NA 160 790 0 NA NA NA NA NA NA 646 14012 1067 NA NA NA NA NA NA 811 5571 1307 NA NA NA NA NA
1558386000.0 136.738 NA 84 350 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 792 13674 1072 NA NA NA NA NA NA 985 5862 1207 NA NA NA NA NA
1558386000.0 136.739 NA 92 379 0 NA NA NA NA NA NA 168 787 0 NA NA NA NA NA NA 764 15575 1067 NA NA NA NA NA NA 1303 6494 1145 NA NA NA NA NA
1558386000.0 136.74 NA 84 391 0 NA NA NA NA NA NA 167 762 0 NA NA NA NA NA NA 657 14193 1045 NA NA NA NA NA NA 712 5762 1149 NA NA NA NA NA
1558386000.0 136.741 NA 85 363 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 730 13954 1066 NA NA NA NA NA NA 1296 6844 1206 NA NA NA NA NA
1558386000.0 136.742 NA 87 357 0 NA NA NA NA NA NA 166 735 0 NA NA NA NA NA NA 651 13232 1049 NA NA NA NA NA NA 683 5304 1299 NA NA NA NA NA
1558386000.0 136.743 NA 85 377 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 725 12402 1069 NA NA NA NA NA NA 1857 5029 1502 NA NA NA NA NA
1558386000.0 136.744 NA 86 393 0 NA NA NA NA NA NA 166 779 0 NA NA NA NA NA NA 657 14062 1065 NA NA NA NA NA NA 826 5643 1306 NA NA NA NA NA
1558386000.0 136.745 NA 83 342 0 NA NA NA NA NA NA 168 724 0 NA NA NA NA NA NA 656 10311 1060 NA NA NA NA NA NA 1141 4645 1392 NA NA NA NA NA
1558386000.0 136.746 NA 86 352 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 784 13279 1073 NA NA NA NA NA NA 1132 5301 1212 NA NA NA NA NA
1558386000.0 136.747 NA 87 358 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 643 12519 1088 NA NA NA NA NA NA 719 5637 1168 NA NA NA NA NA
1558386000.0 136.748 NA 88 356 0 NA NA NA NA NA NA 167 749 0 NA NA NA NA NA NA 645 12714 1051 NA NA NA NA NA NA 893 5479 1124 NA NA NA NA NA
1558386000.0 136.749 NA 85 354 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 789 14019 1095 NA NA NA NA NA NA 773 5651 1581 NA NA NA NA NA
1558386000.0 136.75 NA 88 389 0 NA NA NA NA NA NA 169 794 0 NA NA NA NA NA NA 695 15818 1055 NA NA NA NA NA NA 988 6154 1213 NA NA NA NA NA
1558386000.0 136.751 NA 88 390 0 NA NA NA NA NA NA 168 854 0 NA NA NA NA NA NA 660 16094 1068 NA NA NA NA NA NA 905 6057 1506 NA NA NA NA NA
1558386000.0 136.752 NA 84 377 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 739 13675 1092 NA NA NA NA NA NA 1071 5957 1350 NA NA NA NA NA
1558386000.0 136.753 NA 87 370 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 629 13390 1044 NA NA NA NA NA NA 643 5673 1147 NA NA NA NA NA
1558386000.0 136.754 NA 93 388 0 NA NA NA NA NA NA 180 756 0 NA NA NA NA NA NA 689 11418 1050 NA NA NA NA NA NA 878 4836 1123 NA NA NA NA NA
1558386000.0 136.755 NA 85 389 0 NA NA NA NA NA NA 160 817 0 NA NA NA NA NA NA 675 15127 1063 NA NA NA NA NA NA 867 6039 1130 NA NA NA NA NA
1558386000.0 136.756 NA 84 345 0 NA NA NA NA NA NA 160 703 0 NA NA NA NA NA NA 612 9771 1066 NA NA NA NA NA NA 720 4920 1322 NA NA NA NA NA
1558386000.0 136.757 NA 86 361 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 733 12682 1079 NA NA NA NA NA NA 622 5268 1195 NA NA NA NA NA
1558386000.0 136.758 NA 86 359 0 NA NA NA NA NA NA 164 735 0 NA NA NA NA NA NA 675 14940 1071 NA NA NA NA NA NA 641 5958 1242 NA NA NA NA NA
1558386000.0 136.759 NA 85 384 0 NA NA NA NA NA NA 168 772 0 NA NA NA NA NA NA 685 17167 1068 NA NA NA NA NA NA 935 6171 1173 NA NA NA NA NA
1558386000.0 136.76 NA 86 377 0 NA NA NA NA NA NA 168 746 0 NA NA NA NA NA NA 828 18610 1133 NA NA NA NA NA NA 1113 6635 1540 NA NA NA NA NA
1558386000.0 136.761 NA 86 391 0 NA NA NA NA NA NA 170 800 0 NA NA NA NA NA NA 806 20992 1129 NA NA NA NA NA NA 1011 8910 1653 NA NA NA NA NA
1558386000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5414 161 NA NA NA NA NA NA NA 5952 655 NA NA NA NA NA NA
1558386000.0 136.762 NA 91 402 0 NA NA NA NA NA NA 172 786 0 NA NA NA NA NA NA 671 22290 1004 NA NA NA NA NA NA 558 8060 1071 NA NA NA NA NA
1558386000.0 136.763 NA 86 373 0 NA NA NA NA NA NA 172 747 0 NA NA NA NA NA NA 781 18465 1129 NA NA NA NA NA NA 729 6620 1256 NA NA NA NA NA
1558386000.0 136.764 NA 85 368 0 NA NA NA NA NA NA 164 751 0 NA NA NA NA NA NA 736 17773 1113 NA NA NA NA NA NA 844 6397 1467 NA NA NA NA NA
1558386000.0 136.765 NA 87 391 0 NA NA NA NA NA NA 175 772 0 NA NA NA NA NA NA 756 15780 1124 NA NA NA NA NA NA 1374 6183 1230 NA NA NA NA NA
1558386000.0 136.766 NA 85 388 0 NA NA NA NA NA NA 172 814 0 NA NA NA NA NA NA 726 18299 1115 NA NA NA NA NA NA 797 6939 1232 NA NA NA NA NA
1558386000.0 136.767 NA 87 350 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 676 13398 1077 NA NA NA NA NA NA 946 5692 1146 NA NA NA NA NA
1558386000.0 136.768 NA 83 363 0 NA NA NA NA NA NA 161 759 0 NA NA NA NA NA NA 854 17048 1143 NA NA NA NA NA NA 1259 6260 1432 NA NA NA NA NA
1558386000.0 136.769 NA 86 354 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 692 11788 1065 NA NA NA NA NA NA 739 5134 1261 NA NA NA NA NA
1558386000.0 136.77 NA 84 368 0 NA NA NA NA NA NA 161 783 0 NA NA NA NA NA NA 658 12640 1055 NA NA NA NA NA NA 1101 5134 1133 NA NA NA NA NA
1558386000.0 136.771 NA 83 357 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 738 11973 1086 NA NA NA NA NA NA 879 4990 1831 NA NA NA NA NA
1558386000.0 136.772 NA 82 372 0 NA NA NA NA NA NA 162 788 0 NA NA NA NA NA NA 737 14575 1114 NA NA NA NA NA NA 1128 6618 1173 NA NA NA NA NA
1558386000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5102 151 NA NA NA NA NA NA NA 6313 284 NA NA NA NA NA NA
1558386000.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5424 134 NA NA NA NA NA NA NA 5235 194 NA NA NA NA NA NA
1558386000.0 136.773 NA 90 379 0 NA NA NA NA NA NA 174 769 0 NA NA NA NA NA NA 724 13003 1047 NA NA NA NA NA NA 1079 5328 1464 NA NA NA NA NA
1558386000.0 136.774 NA 87 364 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 730 12974 1046 NA NA NA NA NA NA 1590 5193 1604 NA NA NA NA NA
1558386000.0 136.775 NA 85 354 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 656 11938 1038 NA NA NA NA NA NA 1102 5232 1179 NA NA NA NA NA
1558386000.0 136.776 NA 87 373 0 NA NA NA NA NA NA 160 692 0 NA NA NA NA NA NA 656 11323 1057 NA NA NA NA NA NA 691 4858 1388 NA NA NA NA NA
1558386000.0 136.777 NA 85 379 0 NA NA NA NA NA NA 159 779 0 NA NA NA NA NA NA 637 13469 1037 NA NA NA NA NA NA 1085 5656 1191 NA NA NA NA NA
1558386000.0 136.778 NA 88 342 0 NA NA NA NA NA NA 171 661 0 NA NA NA NA NA NA 593 8558 1050 NA NA NA NA NA NA 759 4006 1193 NA NA NA NA NA
1558386000.0 136.779 NA 86 352 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 774 12230 1065 NA NA NA NA NA NA 891 5526 1315 NA NA NA NA NA
1558386000.0 136.78 NA 106 433 0 NA NA NA NA NA NA 196 823 0 NA NA NA NA NA NA 755 16541 1278 NA NA NA NA NA NA 1200 6728 1338 NA NA NA NA NA
1558386000.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 593 362 NA NA NA NA NA NA NA 1530 1065 NA NA NA NA NA NA
1558386000.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 398 213 NA NA NA NA NA NA NA 1073 732 NA NA NA NA NA NA
1558386000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 930 310 NA NA NA NA NA NA NA 1899 996 NA NA NA NA NA NA
1558386000.0 136.781 NA 102 435 0 NA NA NA NA NA NA 178 878 0 NA NA NA NA NA NA 675 17992 1284 NA NA NA NA NA NA 826 7177 1560 NA NA NA NA NA
1558386000.0 136.782 NA 104 438 0 NA NA NA NA NA NA 183 872 0 NA NA NA NA NA NA 922 19124 1269 NA NA NA NA NA NA 1280 7266 1352 NA NA NA NA NA
1558386000.0 136.783 NA 105 444 0 NA NA NA NA NA NA 190 813 0 NA NA NA NA NA NA 731 21365 1260 NA NA NA NA NA NA 1008 7382 1435 NA NA NA NA NA
1558386000.0 136.784 NA 105 444 0 NA NA NA NA NA NA 195 866 0 NA NA NA NA NA NA 693 18558 1248 NA NA NA NA NA NA 1674 7652 1325 NA NA NA NA NA
1558386000.0 136.785 NA 105 435 0 NA NA NA NA NA NA 191 921 0 NA NA NA NA NA NA 823 19617 1273 NA NA NA NA NA NA 1282 7305 1518 NA NA NA NA NA
1558386000.0 136.786 NA 103 428 0 NA NA NA NA NA NA 186 821 0 NA NA NA NA NA NA 664 18502 1248 NA NA NA NA NA NA 1163 7238 1343 NA NA NA NA NA
1558386000.0 136.787 NA 105 500 0 NA NA NA NA NA NA 182 897 0 NA NA NA NA NA NA 775 17426 1275 NA NA NA NA NA NA 1752 7226 1537 NA NA NA NA NA
1558386000.0 136.789 NA 103 413 0 NA NA NA NA NA NA 183 832 0 NA NA NA NA NA NA 664 16282 1262 NA NA NA NA NA NA 1137 6525 1462 NA NA NA NA NA
1558386000.0 136.79 NA 107 417 0 NA NA NA NA NA NA 194 795 0 NA NA NA NA NA NA 748 11137 1202 NA NA NA NA NA NA 767 5067 1545 NA NA NA NA NA
1558386000.0 136.791 NA 106 342 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 859 3642 1064 NA NA NA NA NA NA 951 3229 1178 NA NA NA NA NA
1558386000.0 136.792 NA 107 424 0 NA NA NA NA NA NA 194 832 0 NA NA NA NA NA NA 723 14451 1250 NA NA NA NA NA NA 954 5707 1526 NA NA NA NA NA
1558386000.0 136.793 NA 108 428 0 NA NA NA NA NA NA 185 904 0 NA NA NA NA NA NA 609 14448 1284 NA NA NA NA NA NA 772 5553 1365 NA NA NA NA NA
1558386000.0 136.794 NA 105 419 0 NA NA NA NA NA NA 186 776 0 NA NA NA NA NA NA 861 15339 1360 NA NA NA NA NA NA 1096 6457 1843 NA NA NA NA NA
1558386000.0 136.795 NA 105 445 0 NA NA NA NA NA NA 188 798 0 NA NA NA NA NA NA 672 16236 1346 NA NA NA NA NA NA 1346 7850 1677 NA NA NA NA NA
1558386000.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3726 168 NA NA NA NA NA NA NA 4533 406 NA NA NA NA NA NA
1558386000.0 136.796 NA 107 439 0 NA NA NA NA NA NA 195 807 0 NA NA NA NA NA NA 672 15283 1326 NA NA NA NA NA NA 1350 7064 1555 NA NA NA NA NA
1558386000.0 136.797 NA 108 430 0 NA NA NA NA NA NA 193 813 0 NA NA NA NA NA NA 802 16208 1338 NA NA NA NA NA NA 1090 6257 1610 NA NA NA NA NA
1558386000.0 136.798 NA 107 417 0 NA NA NA NA NA NA 189 881 0 NA NA NA NA NA NA 665 15113 1339 NA NA NA NA NA NA 1568 5745 1407 NA NA NA NA NA
1558386000.0 136.799 NA 107 477 0 NA NA NA NA NA NA 180 972 0 NA NA NA NA NA NA 719 14794 1294 NA NA NA NA NA NA 1079 6622 1583 NA NA NA NA NA
1558386000.0 136.8 NA 109 445 0 NA NA NA NA NA NA 201 878 0 NA NA NA NA NA NA 716 15936 1257 NA NA NA NA NA NA 943 7199 1659 NA NA NA NA NA
1558386000.0 136.801 NA 105 401 0 NA NA NA NA NA NA 182 834 0 NA NA NA NA NA NA 620 10626 1257 NA NA NA NA NA NA 1419 5701 1460 NA NA NA NA NA
1558386000.0 136.802 NA 107 410 0 NA NA NA NA NA NA 191 781 0 NA NA NA NA NA NA 819 14247 1322 NA NA NA NA NA NA 1037 6086 1400 NA NA NA NA NA
1558386000.0 136.804 NA 108 421 0 NA NA NA NA NA NA 201 845 0 NA NA NA NA NA NA 751 14168 1303 NA NA NA NA NA NA 1393 5747 1548 NA NA NA NA NA
1558386000.0 136.805 NA 108 434 0 NA NA NA NA NA NA 194 871 0 NA NA NA NA NA NA 694 15907 1349 NA NA NA NA NA NA 1334 6654 1423 NA NA NA NA NA
1558386000.0 136.806 NA 108 417 0 NA NA NA NA NA NA 192 801 0 NA NA NA NA NA NA 742 14422 1307 NA NA NA NA NA NA 1103 5782 1422 NA NA NA NA NA
1558386000.0 136.807 NA 114 435 0 NA NA NA NA NA NA 194 835 0 NA NA NA NA NA NA 734 15816 1318 NA NA NA NA NA NA 1308 6968 2007 NA NA NA NA NA
