Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 1325.4 NA 146 344 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 572 2311 884 NA NA NA NA NA NA 632 2529 1025 NA NA NA NA NA
1557910800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4963 143 NA NA NA NA NA NA NA 6461 809 NA NA NA NA NA NA
1557910800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2550 243 NA NA NA NA NA NA NA 2714 1200 NA NA NA NA NA NA
1557910800.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 6130 NA NA NA NA NA NA NA NA 7082 NA NA NA NA NA NA NA
1557910800.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 4227 131 NA NA NA NA NA NA NA 3979 278 NA NA NA NA NA NA
1557910800.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4281 134 NA NA NA NA NA NA NA 4172 436 NA NA NA NA NA NA
1557910800.0 1326.0 NA 176 335 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 516 2162 883 NA NA NA NA NA NA 835 3321 1147 NA NA NA NA NA
1557910800.0 1327.0 NA 160 336 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 517 2149 886 NA NA NA NA NA NA 650 2592 1216 NA NA NA NA NA
1557910800.0 1328.0 NA 184 339 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 518 2029 817 NA NA NA NA NA NA 495 2772 996 NA NA NA NA NA
1557910800.0 1329.0 NA 186 336 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 559 2222 933 NA NA NA NA NA NA 959 2792 1778 NA NA NA NA NA
1557910800.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6091 167 NA NA NA NA NA NA NA 6996 1141 NA NA NA NA NA NA
1557910800.0 133.0 92 149 284 NA NA NA NA NA NA 213 583 422 NA NA NA NA NA NA 3523 518 2086 NA NA NA NA NA NA 1675 656 2482 NA NA NA NA NA NA
1557910800.0 1330.0 NA 141 337 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 533 2209 881 NA NA NA NA NA NA 1091 3358 1083 NA NA NA NA NA
1557910800.0 1331.0 NA 159 335 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 587 2235 916 NA NA NA NA NA NA 1235 2981 1191 NA NA NA NA NA
1557910800.0 1332.0 NA 174 338 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 554 2247 901 NA NA NA NA NA NA 830 2645 1304 NA NA NA NA NA
1557910800.0 1333.0 NA 172 334 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 560 2227 941 NA NA NA NA NA NA 832 3610 1775 NA NA NA NA NA
1557910800.0 1334.0 NA 133 339 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 617 2338 918 NA NA NA NA NA NA 1402 3930 1282 NA NA NA NA NA
1557910800.0 1335.0 NA 160 336 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 574 2319 909 NA NA NA NA NA NA 1185 4889 1250 NA NA NA NA NA
1557910800.0 1336.0 NA 175 343 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 581 2691 904 NA NA NA NA NA NA 713 2716 1257 NA NA NA NA NA
1557910800.0 1337.0 NA 146 351 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 684 2764 941 NA NA NA NA NA NA 1038 4292 1325 NA NA NA NA NA
1557910800.0 1338.0 NA 140 343 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 610 2266 887 NA NA NA NA NA NA 1314 3245 979 NA NA NA NA NA
1557910800.0 1339.0 NA 137 354 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 669 2595 930 NA NA NA NA NA NA 1550 2841 1455 NA NA NA NA NA
1557910800.0 134.0 NA 316 40 0 NA NA NA NA NA NA 455 89 0 NA NA NA NA NA NA 4338 167 101 NA NA NA NA NA NA 3398 317 198 NA NA NA NA NA
1557910800.0 134.701 NA 35 326 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 311 5470 882 NA NA NA NA NA NA 845 4582 1198 NA NA NA NA NA
1557910800.0 134.702 NA 34 319 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 271 6355 776 NA NA NA NA NA NA 551 3859 1107 NA NA NA NA NA
1557910800.0 134.703 NA 39 334 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 271 6355 786 NA NA NA NA NA NA 505 3808 1000 NA NA NA NA NA
1557910800.0 134.704 NA 43 322 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 329 6043 788 NA NA NA NA NA NA 1272 3627 1170 NA NA NA NA NA
1557910800.0 134.705 NA 37 332 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 287 6780 889 NA NA NA NA NA NA 758 4397 1409 NA NA NA NA NA
1557910800.0 134.706 NA 36 330 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 328 6916 949 NA NA NA NA NA NA 872 4503 1757 NA NA NA NA NA
1557910800.0 134.707 NA 36 323 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 335 6831 857 NA NA NA NA NA NA 919 4833 1682 NA NA NA NA NA
1557910800.0 134.708 NA 35 316 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 316 6088 819 NA NA NA NA NA NA 573 4437 1211 NA NA NA NA NA
1557910800.0 134.709 NA 38 511 0 NA NA NA NA NA NA 107 716 0 NA NA NA NA NA NA 300 6153 810 NA NA NA NA NA NA 575 3908 1135 NA NA NA NA NA
1557910800.0 134.71 NA 31 317 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 251 4532 723 NA NA NA NA NA NA 369 3299 1023 NA NA NA NA NA
1557910800.0 134.801 NA 35 327 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 259 4748 800 NA NA NA NA NA NA 447 3368 1254 NA NA NA NA NA
1557910800.0 134.802 NA 41 331 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 281 7588 773 NA NA NA NA NA NA 597 4098 1107 NA NA NA NA NA
1557910800.0 134.803 NA 37 325 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 288 7475 810 NA NA NA NA NA NA 391 4411 1505 NA NA NA NA NA
1557910800.0 134.804 NA 37 337 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 277 7470 769 NA NA NA NA NA NA 570 4207 1260 NA NA NA NA NA
1557910800.0 134.805 NA 41 337 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 264 7313 800 NA NA NA NA NA NA 300 3836 1174 NA NA NA NA NA
1557910800.0 134.806 NA 39 338 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 271 7899 790 NA NA NA NA NA NA 412 3994 1081 NA NA NA NA NA
1557910800.0 134.807 NA 94 360 0 NA NA NA NA NA NA 212 567 0 NA NA NA NA NA NA 1156 8132 862 NA NA NA NA NA NA 1053 3828 1109 NA NA NA NA NA
1557910800.0 134.808 NA 106 362 0 NA NA NA NA NA NA 208 538 0 NA NA NA NA NA NA 1197 8426 884 NA NA NA NA NA NA 1131 4323 1170 NA NA NA NA NA
1557910800.0 134.809 NA 35 331 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 263 6823 731 NA NA NA NA NA NA 541 3735 1419 NA NA NA NA NA
1557910800.0 134.81 NA 35 328 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 293 7032 788 NA NA NA NA NA NA 526 3809 1148 NA NA NA NA NA
1557910800.0 134.811 NA 45 333 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 269 7477 778 NA NA NA NA NA NA 317 4855 1211 NA NA NA NA NA
1557910800.0 134.812 NA 36 332 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 292 4912 798 NA NA NA NA NA NA 1033 3667 1009 NA NA NA NA NA
1557910800.0 134.813 NA 171 65 0 NA NA NA NA NA NA 281 120 0 NA NA NA NA NA NA 913 195 375 NA NA NA NA NA NA 698 256 431 NA NA NA NA NA
1557910800.0 134.901 NA 36 316 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 268 4993 788 NA NA NA NA NA NA 858 3779 1141 NA NA NA NA NA
1557910800.0 134.902 NA 35 323 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 298 5939 770 NA NA NA NA NA NA 638 3625 1024 NA NA NA NA NA
1557910800.0 134.903 NA 35 319 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 314 6019 849 NA NA NA NA NA NA 725 4255 1113 NA NA NA NA NA
1557910800.0 134.904 NA 35 326 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 281 6317 774 NA NA NA NA NA NA 398 4047 1121 NA NA NA NA NA
1557910800.0 134.905 NA 36 321 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 297 5784 818 NA NA NA NA NA NA 758 4698 1502 NA NA NA NA NA
1557910800.0 134.906 NA 41 324 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 315 6219 792 NA NA NA NA NA NA 1114 4182 1111 NA NA NA NA NA
1557910800.0 134.907 NA 98 348 0 NA NA NA NA NA NA 215 528 0 NA NA NA NA NA NA 939 6248 761 NA NA NA NA NA NA 1122 3555 821 NA NA NA NA NA
1557910800.0 134.908 NA 96 347 0 NA NA NA NA NA NA 232 523 0 NA NA NA NA NA NA 986 6869 813 NA NA NA NA NA NA 1480 4435 870 NA NA NA NA NA
1557910800.0 134.909 NA 35 317 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 336 5931 853 NA NA NA NA NA NA 785 4304 1166 NA NA NA NA NA
1557910800.0 134.91 NA 38 318 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 274 5323 786 NA NA NA NA NA NA 446 3638 1193 NA NA NA NA NA
1557910800.0 134.911 NA 37 322 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 282 5584 772 NA NA NA NA NA NA 532 3712 1152 NA NA NA NA NA
1557910800.0 134.912 NA 34 317 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 287 5066 840 NA NA NA NA NA NA 410 3877 1180 NA NA NA NA NA
1557910800.0 134.99601 NA 38 329 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 315 8481 846 NA NA NA NA NA NA 530 4806 1831 NA NA NA NA NA
1557910800.0 134.99602 NA 36 326 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 307 5469 816 NA NA NA NA NA NA 725 3943 1164 NA NA NA NA NA
1557910800.0 134.99603 NA 37 330 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 302 6816 784 NA NA NA NA NA NA 497 4032 1208 NA NA NA NA NA
1557910800.0 134.99901 NA 37 320 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 344 5760 866 NA NA NA NA NA NA 902 4223 1626 NA NA NA NA NA
1557910800.0 1340.0 NA 161 336 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 506 2078 884 NA NA NA NA NA NA 919 2392 1144 NA NA NA NA NA
1557910800.0 1341.0 NA 185 348 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 570 2348 830 NA NA NA NA NA NA 390 2146 1020 NA NA NA NA NA
1557910800.0 1343.0 NA 137 338 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 597 2345 926 NA NA NA NA NA NA 990 3085 1294 NA NA NA NA NA
1557910800.0 1344.0 NA 164 340 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 509 2059 821 NA NA NA NA NA NA 462 3113 1556 NA NA NA NA NA
1557910800.0 1345.0 NA 137 334 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 592 2288 974 NA NA NA NA NA NA 1749 3671 1759 NA NA NA NA NA
1557910800.0 1347.0 NA 156 337 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 562 2193 890 NA NA NA NA NA NA 1393 2439 1148 NA NA NA NA NA
1557910800.0 1348.0 NA 129 332 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 585 2196 941 NA NA NA NA NA NA 1136 2736 1744 NA NA NA NA NA
1557910800.0 1349.0 NA 166 336 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 494 1999 814 NA NA NA NA NA NA 388 2224 996 NA NA NA NA NA
1557910800.0 135.1 333 0 126 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1606 394 1470 NA NA NA NA NA NA 1882 576 3005 NA NA NA NA NA NA
1557910800.0 135.11 336 0 128 NA NA NA NA NA NA 616 0 209 NA NA NA NA NA NA 2156 387 1612 NA NA NA NA NA NA 2426 581 2795 NA NA NA NA NA NA
1557910800.0 135.12 313 0 128 NA NA NA NA NA NA 705 0 218 NA NA NA NA NA NA 1261 319 1056 NA NA NA NA NA NA 3268 861 1869 NA NA NA NA NA NA
1557910800.0 135.13 316 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1263 360 NA NA NA NA NA NA NA 1589 976 NA NA NA NA NA NA NA
1557910800.0 135.2 263 0 125 NA NA NA NA NA NA 651 0 206 NA NA NA NA NA NA 1476 375 1485 NA NA NA NA NA NA 1512 849 2828 NA NA NA NA NA NA
1557910800.0 135.3 257 0 123 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1063 292 1074 NA NA NA NA NA NA 2221 548 2031 NA NA NA NA NA NA
1557910800.0 135.4 338 0 131 NA NA NA NA NA NA 699 0 216 NA NA NA NA NA NA 1224 470 1421 NA NA NA NA NA NA 1136 863 2246 NA NA NA NA NA NA
1557910800.0 135.5 331 0 129 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1465 425 1137 NA NA NA NA NA NA 2102 1022 2190 NA NA NA NA NA NA
1557910800.0 135.6 339 0 130 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 1201 330 1183 NA NA NA NA NA NA 1644 870 2518 NA NA NA NA NA NA
1557910800.0 135.7 316 0 126 NA NA NA NA NA NA 697 0 210 NA NA NA NA NA NA 1774 316 1359 NA NA NA NA NA NA 2261 398 2377 NA NA NA NA NA NA
1557910800.0 135.8 147 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1557910800.0 135.9 328 0 130 NA NA NA NA NA NA 685 0 209 NA NA NA NA NA NA 1374 319 1396 NA NA NA NA NA NA 1568 422 2201 NA NA NA NA NA NA
1557910800.0 1350.0 NA 155 336 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 569 2224 939 NA NA NA NA NA NA 825 3027 1971 NA NA NA NA NA
1557910800.0 1351.0 NA 163 336 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 585 2231 909 NA NA NA NA NA NA 1070 2495 1574 NA NA NA NA NA
1557910800.0 1352.0 NA 179 341 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 512 2003 822 NA NA NA NA NA NA 470 2493 929 NA NA NA NA NA
1557910800.0 1353.0 NA 168 342 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 587 2302 933 NA NA NA NA NA NA 827 2597 1347 NA NA NA NA NA
1557910800.0 1354.0 NA 193 343 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 503 2046 821 NA NA NA NA NA NA 380 2883 1166 NA NA NA NA NA
1557910800.0 1355.0 NA 149 338 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 637 2315 907 NA NA NA NA NA NA 1135 2970 1329 NA NA NA NA NA
1557910800.0 1356.0 81 203 341 0 139 NA NA NA NA 169 588 504 0 217 NA NA NA NA 2245 535 2345 900 1025 NA NA NA NA 1115 446 2271 966 1120 NA NA NA NA
1557910800.0 136.721 NA 81 336 0 NA NA NA NA NA NA 157 489 0 NA NA NA NA NA NA 517 7082 824 NA NA NA NA NA NA 1127 3702 929 NA NA NA NA NA
1557910800.0 136.722 NA 80 348 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 549 7858 841 NA NA NA NA NA NA 1029 3939 1739 NA NA NA NA NA
1557910800.0 136.723 NA 80 339 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 632 7492 838 NA NA NA NA NA NA 1158 3636 1608 NA NA NA NA NA
1557910800.0 136.724 NA 81 357 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 544 8884 831 NA NA NA NA NA NA 1588 3994 1095 NA NA NA NA NA
1557910800.0 136.725 NA 81 370 0 NA NA NA NA NA NA 151 628 0 NA NA NA NA NA NA 509 7936 840 NA NA NA NA NA NA 566 4113 1574 NA NA NA NA NA
1557910800.0 136.726 NA 78 342 0 NA NA NA NA NA NA 166 510 0 NA NA NA NA NA NA 708 8770 938 NA NA NA NA NA NA 1003 5503 1646 NA NA NA NA NA
1557910800.0 136.727 NA 137 366 0 NA NA NA NA NA NA 269 597 0 NA NA NA NA NA NA 1364 8306 848 NA NA NA NA NA NA 1186 3950 1253 NA NA NA NA NA
1557910800.0 136.728 NA 139 369 0 NA NA NA NA NA NA 271 589 0 NA NA NA NA NA NA 1652 9234 913 NA NA NA NA NA NA 1626 4576 1264 NA NA NA NA NA
1557910800.0 136.729 NA 81 343 0 NA NA NA NA NA NA 151 499 0 NA NA NA NA NA NA 509 7859 958 NA NA NA NA NA NA 1028 3720 1181 NA NA NA NA NA
1557910800.0 136.73 NA 80 363 0 NA NA NA NA NA NA 161 598 0 NA NA NA NA NA NA 603 8015 954 NA NA NA NA NA NA 979 4228 1423 NA NA NA NA NA
1557910800.0 136.731 NA 80 373 0 NA NA NA NA NA NA 160 612 0 NA NA NA NA NA NA 504 8149 830 NA NA NA NA NA NA 1201 3781 1515 NA NA NA NA NA
1557910800.0 136.732 NA 83 334 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 505 6612 972 NA NA NA NA NA NA 1150 4215 1249 NA NA NA NA NA
1557910800.0 136.7321 NA 94 360 0 NA NA NA NA NA NA 181 538 0 NA NA NA NA NA NA 545 6558 842 NA NA NA NA NA NA 727 3355 1796 NA NA NA NA NA
1557910800.0 136.733 NA 174 73 0 NA NA NA NA NA NA 303 125 0 NA NA NA NA NA NA 1525 525 447 NA NA NA NA NA NA 1871 797 1039 NA NA NA NA NA
1557910800.0 136.734 NA 81 343 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 727 8022 838 NA NA NA NA NA NA 661 3798 1526 NA NA NA NA NA
1557910800.0 136.735 NA 81 286 0 NA NA NA NA NA NA 159 425 0 NA NA NA NA NA NA 761 2883 765 NA NA NA NA NA NA 1719 3326 1168 NA NA NA NA NA
1557910800.0 136.736 NA 91 358 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 603 11200 851 NA NA NA NA NA NA 968 5267 1812 NA NA NA NA NA
1557910800.0 136.737 NA 79 375 0 NA NA NA NA NA NA 148 628 0 NA NA NA NA NA NA 669 13268 945 NA NA NA NA NA NA 1182 5891 1310 NA NA NA NA NA
1557910800.0 136.738 NA 81 352 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 845 13291 961 NA NA NA NA NA NA 955 6812 1428 NA NA NA NA NA
1557910800.0 136.739 NA 78 366 0 NA NA NA NA NA NA 149 616 0 NA NA NA NA NA NA 757 14699 959 NA NA NA NA NA NA 1108 6453 1474 NA NA NA NA NA
1557910800.0 136.74 NA 88 390 0 NA NA NA NA NA NA 151 631 0 NA NA NA NA NA NA 645 12832 846 NA NA NA NA NA NA 983 5874 1486 NA NA NA NA NA
1557910800.0 136.741 NA 80 356 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 757 12667 888 NA NA NA NA NA NA 1213 5953 1184 NA NA NA NA NA
1557910800.0 136.742 NA 80 353 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 670 12503 1007 NA NA NA NA NA NA 1194 6161 1283 NA NA NA NA NA
1557910800.0 136.743 NA 83 365 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 877 14626 1459 NA NA NA NA NA NA 1250 5900 1975 NA NA NA NA NA
1557910800.0 136.744 NA 79 375 0 NA NA NA NA NA NA 159 663 0 NA NA NA NA NA NA 677 12945 894 NA NA NA NA NA NA 1207 7638 1058 NA NA NA NA NA
1557910800.0 136.745 NA 82 347 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 544 9120 835 NA NA NA NA NA NA 905 4058 1027 NA NA NA NA NA
1557910800.0 136.746 NA 87 359 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 787 11797 852 NA NA NA NA NA NA 1088 4937 1444 NA NA NA NA NA
1557910800.0 136.747 NA 82 357 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 618 11459 915 NA NA NA NA NA NA 652 5804 1204 NA NA NA NA NA
1557910800.0 136.748 NA 89 357 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 581 11374 845 NA NA NA NA NA NA 968 5884 1748 NA NA NA NA NA
1557910800.0 136.749 NA 79 357 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 901 13376 947 NA NA NA NA NA NA 1105 5807 1120 NA NA NA NA NA
1557910800.0 136.75 NA 83 382 0 NA NA NA NA NA NA 156 630 0 NA NA NA NA NA NA 761 15211 950 NA NA NA NA NA NA 1151 6969 1356 NA NA NA NA NA
1557910800.0 136.751 NA 88 449 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 812 15931 734 NA NA NA NA NA NA 1645 7366 783 NA NA NA NA NA
1557910800.0 136.752 NA 79 359 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 783 12968 959 NA NA NA NA NA NA 1050 6614 1303 NA NA NA NA NA
1557910800.0 136.753 NA 84 369 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 809 15365 1327 NA NA NA NA NA NA 1208 6478 1543 NA NA NA NA NA
1557910800.0 136.754 NA 90 366 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 652 10233 1117 NA NA NA NA NA NA 718 4841 1511 NA NA NA NA NA
1557910800.0 136.755 NA 93 425 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 773 18018 951 NA NA NA NA NA NA 993 7492 1072 NA NA NA NA NA
1557910800.0 136.756 NA 79 346 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 560 8552 850 NA NA NA NA NA NA 1238 3967 1649 NA NA NA NA NA
1557910800.0 136.757 NA 90 359 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 793 11565 870 NA NA NA NA NA NA 1077 5166 1748 NA NA NA NA NA
1557910800.0 136.758 NA 79 364 0 NA NA NA NA NA NA 155 575 0 NA NA NA NA NA NA 694 13952 923 NA NA NA NA NA NA 1207 6037 1068 NA NA NA NA NA
1557910800.0 136.759 NA 79 376 0 NA NA NA NA NA NA 148 640 0 NA NA NA NA NA NA 716 16902 960 NA NA NA NA NA NA 1108 9971 1464 NA NA NA NA NA
1557910800.0 136.76 NA 85 392 0 NA NA NA NA NA NA 160 582 0 NA NA NA NA NA NA 833 18487 1149 NA NA NA NA NA NA 1629 6934 1745 NA NA NA NA NA
1557910800.0 136.761 NA 80 397 0 NA NA NA NA NA NA 147 647 0 NA NA NA NA NA NA 796 19608 966 NA NA NA NA NA NA 1131 8690 1389 NA NA NA NA NA
1557910800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5475 143 NA NA NA NA NA NA NA 6088 838 NA NA NA NA NA NA
1557910800.0 136.762 NA 86 436 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 693 22500 917 NA NA NA NA NA NA 1128 8255 1627 NA NA NA NA NA
1557910800.0 136.763 NA 83 385 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 967 18211 941 NA NA NA NA NA NA 1772 8587 1386 NA NA NA NA NA
1557910800.0 136.764 NA 88 380 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 753 22987 1316 NA NA NA NA NA NA 1175 8538 1563 NA NA NA NA NA
1557910800.0 136.765 NA 83 371 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 787 15006 1095 NA NA NA NA NA NA 1229 7051 1697 NA NA NA NA NA
1557910800.0 136.766 NA 90 422 0 NA NA NA NA NA NA 157 648 0 NA NA NA NA NA NA 763 21682 948 NA NA NA NA NA NA 961 7862 1026 NA NA NA NA NA
1557910800.0 136.767 NA 90 352 0 NA NA NA NA NA NA 154 596 0 NA NA NA NA NA NA 624 12139 836 NA NA NA NA NA NA 968 5436 910 NA NA NA NA NA
1557910800.0 136.768 NA 90 376 0 NA NA NA NA NA NA 150 545 0 NA NA NA NA NA NA 925 20873 965 NA NA NA NA NA NA 1050 7841 1050 NA NA NA NA NA
1557910800.0 136.769 NA 82 360 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 704 11101 910 NA NA NA NA NA NA 749 5057 1200 NA NA NA NA NA
1557910800.0 136.77 NA 88 368 0 NA NA NA NA NA NA 155 607 0 NA NA NA NA NA NA 579 11397 838 NA NA NA NA NA NA 983 4768 1113 NA NA NA NA NA
1557910800.0 136.771 NA 90 355 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 712 10704 858 NA NA NA NA NA NA 1048 4535 993 NA NA NA NA NA
1557910800.0 136.772 NA 89 372 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 633 12813 830 NA NA NA NA NA NA 994 7250 923 NA NA NA NA NA
1557910800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5206 142 NA NA NA NA NA NA NA 6486 673 NA NA NA NA NA NA
1557910800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5760 133 NA NA NA NA NA NA NA 6702 603 NA NA NA NA NA NA
1557910800.0 136.773 NA 81 375 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 684 11980 888 NA NA NA NA NA NA 1193 5187 1056 NA NA NA NA NA
1557910800.0 136.774 NA 91 362 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 664 11452 838 NA NA NA NA NA NA 1014 5146 1092 NA NA NA NA NA
1557910800.0 136.775 NA 79 361 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 632 10902 1023 NA NA NA NA NA NA 1135 5125 1183 NA NA NA NA NA
