Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.4 NA 162 348 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 622 2419 919 NA NA NA NA NA NA 816 2985 1709 NA NA NA NA NA
1557867600.0 1325.5 NA 180 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5146 163 NA NA NA NA NA NA NA 6361 427 NA NA NA NA NA NA
1557867600.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2111 191 NA NA NA NA NA NA NA 3109 616 NA NA NA NA NA NA
1557867600.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 5383 NA NA NA NA NA NA NA NA 7273 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4276 151 NA NA NA NA NA NA NA 5106 368 NA NA NA NA NA NA
1557867600.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4258 148 NA NA NA NA NA NA NA 5115 452 NA NA NA NA NA NA
1557867600.0 1326.0 NA 193 337 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 551 2213 916 NA NA NA NA NA NA 698 2637 1638 NA NA NA NA NA
1557867600.0 1327.0 NA 152 334 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 581 2271 920 NA NA NA NA NA NA 1855 2925 1060 NA NA NA NA NA
1557867600.0 1328.0 NA 150 337 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 586 2319 909 NA NA NA NA NA NA 1931 3262 1353 NA NA NA NA NA
1557867600.0 1329.0 NA 133 335 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 535 2220 924 NA NA NA NA NA NA 783 3460 1178 NA NA NA NA NA
1557867600.0 1329.1 NA 202 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6456 144 NA NA NA NA NA NA NA 7304 536 NA NA NA NA NA NA
1557867600.0 133.0 93 103 298 NA NA NA NA NA NA 214 582 433 NA NA NA NA NA NA 3789 688 2164 NA NA NA NA NA NA 2963 677 2840 NA NA NA NA NA NA
1557867600.0 1330.0 NA 140 354 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 733 2200 858 NA NA NA NA NA NA 1097 2415 957 NA NA NA NA NA
1557867600.0 1331.0 NA 136 333 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 541 2185 736 NA NA NA NA NA NA 1515 4068 1520 NA NA NA NA NA
1557867600.0 1332.0 NA 135 342 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 616 2372 902 NA NA NA NA NA NA 3269 5331 2471 NA NA NA NA NA
1557867600.0 1333.0 NA 155 337 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 557 2209 922 NA NA NA NA NA NA 572 3379 1081 NA NA NA NA NA
1557867600.0 1334.0 NA 135 342 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 593 2406 858 NA NA NA NA NA NA 1447 4309 1508 NA NA NA NA NA
1557867600.0 1335.0 NA 155 336 0 NA NA NA NA NA NA 606 451 0 NA NA NA NA NA NA 544 2152 919 NA NA NA NA NA NA 1464 4139 2619 NA NA NA NA NA
1557867600.0 1336.0 NA 145 333 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 642 2830 840 NA NA NA NA NA NA 647 3177 1360 NA NA NA NA NA
1557867600.0 1337.0 NA 169 350 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 674 2807 925 NA NA NA NA NA NA 531 3543 1182 NA NA NA NA NA
1557867600.0 1338.0 NA 136 345 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 649 2413 914 NA NA NA NA NA NA 1200 3810 1301 NA NA NA NA NA
1557867600.0 1339.0 NA 139 348 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 651 2627 911 NA NA NA NA NA NA 1133 3342 1336 NA NA NA NA NA
1557867600.0 134.0 NA 300 45 0 NA NA NA NA NA NA 456 89 0 NA NA NA NA NA NA 3732 166 142 NA NA NA NA NA NA 3321 577 1006 NA NA NA NA NA
1557867600.0 134.701 NA 38 324 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 313 5311 872 NA NA NA NA NA NA 1048 3995 1309 NA NA NA NA NA
1557867600.0 134.702 NA 38 325 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 322 6836 761 NA NA NA NA NA NA 1002 5384 1196 NA NA NA NA NA
1557867600.0 134.703 NA 38 333 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 285 6401 865 NA NA NA NA NA NA 1025 5316 2090 NA NA NA NA NA
1557867600.0 134.704 NA 40 324 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 287 6321 850 NA NA NA NA NA NA 516 3768 1221 NA NA NA NA NA
1557867600.0 134.705 NA 37 331 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 277 6740 893 NA NA NA NA NA NA 548 4004 1126 NA NA NA NA NA
1557867600.0 134.706 NA 38 333 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 313 6681 876 NA NA NA NA NA NA 1216 5685 1750 NA NA NA NA NA
1557867600.0 134.707 NA 40 327 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 360 6196 753 NA NA NA NA NA NA 1155 5593 1654 NA NA NA NA NA
1557867600.0 134.708 NA 36 320 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 344 6766 792 NA NA NA NA NA NA 874 6760 1941 NA NA NA NA NA
1557867600.0 134.709 NA 38 505 0 NA NA NA NA NA NA 107 691 0 NA NA NA NA NA NA 317 6758 766 NA NA NA NA NA NA 1064 5213 1783 NA NA NA NA NA
1557867600.0 134.71 NA 36 315 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 263 5085 784 NA NA NA NA NA NA 322 5581 1644 NA NA NA NA NA
1557867600.0 134.801 NA 41 323 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 278 4979 811 NA NA NA NA NA NA 337 4191 1222 NA NA NA NA NA
1557867600.0 134.802 NA 33 329 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 296 7687 826 NA NA NA NA NA NA 789 4333 1247 NA NA NA NA NA
1557867600.0 134.803 NA 42 325 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 337 6977 674 NA NA NA NA NA NA 813 7485 1444 NA NA NA NA NA
1557867600.0 134.804 NA 45 352 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 326 7838 707 NA NA NA NA NA NA 891 4553 774 NA NA NA NA NA
1557867600.0 134.805 NA 47 359 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 300 7108 922 NA NA NA NA NA NA 419 3539 1006 NA NA NA NA NA
1557867600.0 134.806 NA 38 339 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 304 8136 808 NA NA NA NA NA NA 462 4373 1018 NA NA NA NA NA
1557867600.0 134.807 NA 117 394 0 NA NA NA NA NA NA 229 556 0 NA NA NA NA NA NA 1259 8280 894 NA NA NA NA NA NA 1183 4258 1109 NA NA NA NA NA
1557867600.0 134.808 NA 138 391 0 NA NA NA NA NA NA 233 530 0 NA NA NA NA NA NA 1316 8509 804 NA NA NA NA NA NA 1312 4313 952 NA NA NA NA NA
1557867600.0 134.809 NA 43 353 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 262 7304 734 NA NA NA NA NA NA 366 4366 796 NA NA NA NA NA
1557867600.0 134.81 NA 40 332 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 335 7195 818 NA NA NA NA NA NA 616 4261 1047 NA NA NA NA NA
1557867600.0 134.811 NA 43 330 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 325 7669 801 NA NA NA NA NA NA 768 6488 1750 NA NA NA NA NA
1557867600.0 134.812 NA 33 317 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 312 4842 806 NA NA NA NA NA NA 1012 5282 2141 NA NA NA NA NA
1557867600.0 134.813 NA 168 58 0 NA NA NA NA NA NA 277 123 0 NA NA NA NA NA NA 915 206 410 NA NA NA NA NA NA 758 254 489 NA NA NA NA NA
1557867600.0 134.901 NA 34 319 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 292 5735 822 NA NA NA NA NA NA 743 4144 1072 NA NA NA NA NA
1557867600.0 134.902 NA 37 320 0 NA NA NA NA NA NA 110 441 0 NA NA NA NA NA NA 277 6272 817 NA NA NA NA NA NA 481 4262 1269 NA NA NA NA NA
1557867600.0 134.903 NA 35 322 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 296 5830 835 NA NA NA NA NA NA 410 3579 1073 NA NA NA NA NA
1557867600.0 134.904 NA 42 346 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 265 6407 1079 NA NA NA NA NA NA 494 3759 1146 NA NA NA NA NA
1557867600.0 134.905 NA 37 324 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 309 6137 802 NA NA NA NA NA NA 940 6047 1761 NA NA NA NA NA
1557867600.0 134.906 NA 35 320 0 NA NA NA NA NA NA 114 451 0 NA NA NA NA NA NA 350 6307 795 NA NA NA NA NA NA 1148 6476 1557 NA NA NA NA NA
1557867600.0 134.907 NA 146 379 0 NA NA NA NA NA NA 218 556 0 NA NA NA NA NA NA 937 6561 873 NA NA NA NA NA NA 875 3690 1179 NA NA NA NA NA
1557867600.0 134.908 NA 97 349 0 NA NA NA NA NA NA 208 522 0 NA NA NA NA NA NA 1067 6996 843 NA NA NA NA NA NA 944 4370 974 NA NA NA NA NA
1557867600.0 134.909 NA 35 314 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 344 5892 759 NA NA NA NA NA NA 939 5166 1441 NA NA NA NA NA
1557867600.0 134.91 NA 37 324 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 297 5527 819 NA NA NA NA NA NA 610 3867 1113 NA NA NA NA NA
1557867600.0 134.911 NA 34 323 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 316 5860 822 NA NA NA NA NA NA 433 3652 1097 NA NA NA NA NA
1557867600.0 134.912 NA 35 317 0 NA NA NA NA NA NA 105 449 0 NA NA NA NA NA NA 327 4645 776 NA NA NA NA NA NA 952 5338 1550 NA NA NA NA NA
1557867600.0 134.99601 NA 41 330 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 334 8092 805 NA NA NA NA NA NA 798 5886 1675 NA NA NA NA NA
1557867600.0 134.99602 NA 36 319 0 NA NA NA NA NA NA 110 440 0 NA NA NA NA NA NA 348 5453 807 NA NA NA NA NA NA 1326 5298 1776 NA NA NA NA NA
1557867600.0 134.99603 NA 43 347 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 271 6836 934 NA NA NA NA NA NA 448 3536 1022 NA NA NA NA NA
1557867600.0 134.99901 NA 48 320 0 NA NA NA NA NA NA 117 471 0 NA NA NA NA NA NA 333 5588 821 NA NA NA NA NA NA 982 3617 1226 NA NA NA NA NA
1557867600.0 1340.0 NA 144 327 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 554 2150 926 NA NA NA NA NA NA 1292 4544 2441 NA NA NA NA NA
1557867600.0 1341.0 NA 146 317 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 673 2642 858 NA NA NA NA NA NA 1114 3027 1143 NA NA NA NA NA
1557867600.0 1343.0 NA 167 342 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 597 2363 916 NA NA NA NA NA NA 1348 2729 1526 NA NA NA NA NA
1557867600.0 1344.0 NA 141 353 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 685 2345 858 NA NA NA NA NA NA 726 3193 1239 NA NA NA NA NA
1557867600.0 1345.0 NA 130 338 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 619 2251 892 NA NA NA NA NA NA 1510 5399 1698 NA NA NA NA NA
1557867600.0 1347.0 NA 179 339 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 592 2305 917 NA NA NA NA NA NA 958 3386 1265 NA NA NA NA NA
1557867600.0 1348.0 NA 137 338 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 560 2243 932 NA NA NA NA NA NA 798 3522 1173 NA NA NA NA NA
1557867600.0 1349.0 NA 127 334 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 637 2280 918 NA NA NA NA NA NA 2760 5126 2644 NA NA NA NA NA
1557867600.0 135.1 324 0 123 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1306 301 1014 NA NA NA NA NA NA 3438 657 2096 NA NA NA NA NA NA
1557867600.0 135.11 319 0 125 NA NA NA NA NA NA 702 0 215 NA NA NA NA NA NA 1546 362 1148 NA NA NA NA NA NA 2880 1430 2521 NA NA NA NA NA NA
1557867600.0 135.12 316 0 124 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1347 353 1074 NA NA NA NA NA NA 3614 1104 3186 NA NA NA NA NA NA
1557867600.0 135.13 323 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1285 327 NA NA NA NA NA NA NA 2080 517 NA NA NA NA NA NA NA
1557867600.0 135.2 261 0 123 NA NA NA NA NA NA 685 0 213 NA NA NA NA NA NA 1037 321 1025 NA NA NA NA NA NA 1226 1932 1882 NA NA NA NA NA NA
1557867600.0 135.3 258 0 122 NA NA NA NA NA NA 699 0 199 NA NA NA NA NA NA 1154 315 1078 NA NA NA NA NA NA 3168 817 2640 NA NA NA NA NA NA
1557867600.0 135.4 314 0 125 NA NA NA NA NA NA 699 0 220 NA NA NA NA NA NA 1218 282 1032 NA NA NA NA NA NA 3257 431 1817 NA NA NA NA NA NA
1557867600.0 135.5 321 0 124 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1163 310 1060 NA NA NA NA NA NA 1674 479 1465 NA NA NA NA NA NA
1557867600.0 135.6 327 0 128 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1283 309 1045 NA NA NA NA NA NA 1066 367 1178 NA NA NA NA NA NA
1557867600.0 135.7 323 0 123 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 1115 317 1077 NA NA NA NA NA NA 1442 721 2415 NA NA NA NA NA NA
1557867600.0 135.8 149 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA NA
1557867600.0 135.9 325 0 124 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1088 320 1038 NA NA NA NA NA NA 1358 738 2280 NA NA NA NA NA NA
1557867600.0 1350.0 NA 142 338 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 587 2207 927 NA NA NA NA NA NA 1332 4657 1885 NA NA NA NA NA
1557867600.0 1351.0 NA 134 338 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 582 2275 922 NA NA NA NA NA NA 743 2691 1324 NA NA NA NA NA
1557867600.0 1352.0 NA 141 353 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 596 2134 847 NA NA NA NA NA NA 523 3029 1770 NA NA NA NA NA
1557867600.0 1353.0 NA 143 359 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 583 2234 869 NA NA NA NA NA NA 647 2931 976 NA NA NA NA NA
1557867600.0 1354.0 NA 133 340 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 647 2267 933 NA NA NA NA NA NA 2292 4839 2093 NA NA NA NA NA
1557867600.0 1355.0 NA 132 340 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 633 2385 903 NA NA NA NA NA NA 2102 4615 1444 NA NA NA NA NA
1557867600.0 1356.0 82 168 342 0 138 NA NA NA NA 180 590 518 0 207 NA NA NA NA 3011 528 2261 869 963 NA NA NA NA 2245 554 2571 972 1078 NA NA NA NA
1557867600.0 136.721 NA 87 360 0 NA NA NA NA NA NA 165 470 0 NA NA NA NA NA NA 524 7203 861 NA NA NA NA NA NA 783 4005 933 NA NA NA NA NA
1557867600.0 136.722 NA 85 410 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 583 8353 994 NA NA NA NA NA NA 1501 3877 1067 NA NA NA NA NA
1557867600.0 136.723 NA 85 362 0 NA NA NA NA NA NA 165 496 0 NA NA NA NA NA NA 672 8165 889 NA NA NA NA NA NA 1571 4528 955 NA NA NA NA NA
1557867600.0 136.724 NA 88 400 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 559 9107 813 NA NA NA NA NA NA 638 5149 958 NA NA NA NA NA
1557867600.0 136.725 NA 87 440 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 506 8295 874 NA NA NA NA NA NA 1274 4344 948 NA NA NA NA NA
1557867600.0 136.726 NA 81 344 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 734 9271 886 NA NA NA NA NA NA 1653 6827 1436 NA NA NA NA NA
1557867600.0 136.727 NA 187 403 0 NA NA NA NA NA NA 276 533 0 NA NA NA NA NA NA 1491 8992 855 NA NA NA NA NA NA 1718 4737 933 NA NA NA NA NA
1557867600.0 136.728 NA 141 367 0 NA NA NA NA NA NA 271 593 0 NA NA NA NA NA NA 1704 9399 976 NA NA NA NA NA NA 1473 4767 1340 NA NA NA NA NA
1557867600.0 136.729 NA 85 357 0 NA NA NA NA NA NA 150 499 0 NA NA NA NA NA NA 497 8137 968 NA NA NA NA NA NA 819 3787 1059 NA NA NA NA NA
1557867600.0 136.73 NA 87 422 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 614 8309 1063 NA NA NA NA NA NA 1208 4963 1645 NA NA NA NA NA
1557867600.0 136.731 NA 86 436 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 504 8456 902 NA NA NA NA NA NA 714 4052 968 NA NA NA NA NA
1557867600.0 136.732 NA 79 337 0 NA NA NA NA NA NA 161 481 0 NA NA NA NA NA NA 609 6694 901 NA NA NA NA NA NA 2047 6693 1715 NA NA NA NA NA
1557867600.0 136.7321 NA 100 371 0 NA NA NA NA NA NA 173 495 0 NA NA NA NA NA NA 527 6757 908 NA NA NA NA NA NA 825 4139 973 NA NA NA NA NA
1557867600.0 136.733 NA 171 66 0 NA NA NA NA NA NA 291 131 0 NA NA NA NA NA NA 1175 605 435 NA NA NA NA NA NA 1825 1278 816 NA NA NA NA NA
1557867600.0 136.734 NA 86 362 0 NA NA NA NA NA NA 158 485 0 NA NA NA NA NA NA 681 8142 935 NA NA NA NA NA NA 771 4304 1674 NA NA NA NA NA
1557867600.0 136.735 NA 82 288 0 NA NA NA NA NA NA 156 446 0 NA NA NA NA NA NA 814 3143 809 NA NA NA NA NA NA 1337 2727 1096 NA NA NA NA NA
1557867600.0 136.736 NA 83 356 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 687 11903 984 NA NA NA NA NA NA 788 5308 1434 NA NA NA NA NA
1557867600.0 136.737 NA 79 375 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 661 12952 903 NA NA NA NA NA NA 1534 7853 1517 NA NA NA NA NA
1557867600.0 136.738 NA 78 349 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 854 12837 941 NA NA NA NA NA NA 1677 7851 2354 NA NA NA NA NA
1557867600.0 136.739 NA 78 371 0 NA NA NA NA NA NA 151 624 0 NA NA NA NA NA NA 728 14439 939 NA NA NA NA NA NA 1486 8725 1958 NA NA NA NA NA
1557867600.0 136.74 NA 91 394 0 NA NA NA NA NA NA 155 654 0 NA NA NA NA NA NA 606 13564 850 NA NA NA NA NA NA 1114 7853 958 NA NA NA NA NA
1557867600.0 136.741 NA 81 359 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 764 13404 945 NA NA NA NA NA NA 886 6066 1361 NA NA NA NA NA
1557867600.0 136.742 NA 79 359 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 681 12454 1079 NA NA NA NA NA NA 1214 5536 1770 NA NA NA NA NA
1557867600.0 136.743 NA 80 359 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 727 12097 1036 NA NA NA NA NA NA 1356 6832 1564 NA NA NA NA NA
1557867600.0 136.744 NA 81 378 0 NA NA NA NA NA NA 151 638 0 NA NA NA NA NA NA 690 13298 965 NA NA NA NA NA NA 721 7487 2272 NA NA NA NA NA
1557867600.0 136.745 NA 86 363 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 546 9511 855 NA NA NA NA NA NA 642 4649 938 NA NA NA NA NA
1557867600.0 136.746 NA 92 363 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 757 12492 966 NA NA NA NA NA NA 1186 5647 1100 NA NA NA NA NA
1557867600.0 136.747 NA 82 366 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 721 11880 966 NA NA NA NA NA NA 735 5803 1129 NA NA NA NA NA
1557867600.0 136.748 NA 82 355 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 694 12023 977 NA NA NA NA NA NA 851 5258 1441 NA NA NA NA NA
1557867600.0 136.749 NA 78 361 0 NA NA NA NA NA NA 148 580 0 NA NA NA NA NA NA 907 13675 925 NA NA NA NA NA NA 1737 7944 1471 NA NA NA NA NA
1557867600.0 136.75 NA 80 379 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 734 14971 945 NA NA NA NA NA NA 1448 8648 1662 NA NA NA NA NA
1557867600.0 136.751 NA 81 396 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 713 16284 956 NA NA NA NA NA NA 1781 7796 1048 NA NA NA NA NA
1557867600.0 136.752 NA 78 356 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 827 12719 946 NA NA NA NA NA NA 1840 7929 2351 NA NA NA NA NA
1557867600.0 136.753 NA 79 357 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 775 12821 1095 NA NA NA NA NA NA 1847 8483 2367 NA NA NA NA NA
1557867600.0 136.754 NA 88 371 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 723 10540 1154 NA NA NA NA NA NA 1005 5369 1793 NA NA NA NA NA
1557867600.0 136.755 NA 79 381 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 741 14011 913 NA NA NA NA NA NA 1486 13791 1868 NA NA NA NA NA
1557867600.0 136.756 NA 86 366 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 537 8756 1102 NA NA NA NA NA NA 662 4070 1175 NA NA NA NA NA
1557867600.0 136.757 NA 93 368 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 756 11990 859 NA NA NA NA NA NA 1173 7058 1249 NA NA NA NA NA
1557867600.0 136.758 NA 80 362 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 687 14738 962 NA NA NA NA NA NA 1097 7487 1102 NA NA NA NA NA
1557867600.0 136.759 NA 80 383 0 NA NA NA NA NA NA 152 631 0 NA NA NA NA NA NA 767 16237 945 NA NA NA NA NA NA 1279 7955 2232 NA NA NA NA NA
1557867600.0 136.76 NA 79 377 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 809 17946 955 NA NA NA NA NA NA 1870 7115 1046 NA NA NA NA NA
1557867600.0 136.761 NA 78 396 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 802 20431 943 NA NA NA NA NA NA 1717 9703 1682 NA NA NA NA NA
1557867600.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5760 168 NA NA NA NA NA NA NA 6454 867 NA NA NA NA NA NA
1557867600.0 136.762 NA 79 405 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 732 22613 980 NA NA NA NA NA NA 1439 8799 1070 NA NA NA NA NA
1557867600.0 136.763 NA 78 386 0 NA NA NA NA NA NA 150 571 0 NA NA NA NA NA NA 793 17756 946 NA NA NA NA NA NA 1210 8203 1150 NA NA NA NA NA
1557867600.0 136.764 NA 79 368 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 709 17597 1061 NA NA NA NA NA NA 1667 9300 1917 NA NA NA NA NA
1557867600.0 136.765 NA 78 366 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 779 14538 1066 NA NA NA NA NA NA 1521 9443 1875 NA NA NA NA NA
1557867600.0 136.766 NA 78 387 0 NA NA NA NA NA NA 153 641 0 NA NA NA NA NA NA 750 16956 900 NA NA NA NA NA NA 1499 10450 1435 NA NA NA NA NA
1557867600.0 136.767 NA 80 357 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 654 12728 947 NA NA NA NA NA NA 1161 5945 1681 NA NA NA NA NA
1557867600.0 136.768 NA 79 372 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 851 16438 937 NA NA NA NA NA NA 1393 7844 1497 NA NA NA NA NA
1557867600.0 136.769 NA 82 360 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 715 11228 944 NA NA NA NA NA NA 845 5113 1301 NA NA NA NA NA
1557867600.0 136.77 NA 93 406 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 596 11951 879 NA NA NA NA NA NA 597 5305 999 NA NA NA NA NA
1557867600.0 136.771 NA 96 336 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 686 11683 883 NA NA NA NA NA NA 665 5481 991 NA NA NA NA NA
1557867600.0 136.772 NA 92 388 0 NA NA NA NA NA NA 159 600 0 NA NA NA NA NA NA 655 13479 847 NA NA NA NA NA NA 1114 6979 1160 NA NA NA NA NA
1557867600.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5514 153 NA NA NA NA NA NA NA 6332 311 NA NA NA NA NA NA
1557867600.0 136.7722 NA 184 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 6025 166 NA NA NA NA NA NA NA 6348 704 NA NA NA NA NA NA
1557867600.0 136.773 NA 82 375 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 708 12661 953 NA NA NA NA NA NA 760 5266 1262 NA NA NA NA NA
1557867600.0 136.774 NA 91 367 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 694 11885 841 NA NA NA NA NA NA 1159 5462 1098 NA NA NA NA NA
1557867600.0 136.775 NA 80 358 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 711 11385 1048 NA NA NA NA NA NA 786 5240 1500 NA NA NA NA NA
