Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1325.4 NA 144 361 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 616 2398 938 NA NA NA NA NA NA 809 2620 1354 NA NA NA NA NA
1557781200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 4767 134 NA NA NA NA NA NA NA 5671 404 NA NA NA NA NA NA
1557781200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2547 195 NA NA NA NA NA NA NA 4531 558 NA NA NA NA NA NA
1557781200.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 4796 NA NA NA NA NA NA NA NA 4678 NA NA NA NA NA NA NA
1557781200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3863 150 NA NA NA NA NA NA NA 4516 542 NA NA NA NA NA NA
1557781200.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3879 126 NA NA NA NA NA NA NA 4750 453 NA NA NA NA NA NA
1557781200.0 1326.0 NA 138 349 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 624 2125 1132 NA NA NA NA NA NA 678 2591 1669 NA NA NA NA NA
1557781200.0 1327.0 NA 140 353 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 512 2858 903 NA NA NA NA NA NA 594 4076 1197 NA NA NA NA NA
1557781200.0 1328.0 NA 132 343 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 595 2328 927 NA NA NA NA NA NA 1154 2359 1209 NA NA NA NA NA
1557781200.0 1329.0 NA 150 332 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 564 2248 912 NA NA NA NA NA NA 1355 3843 1152 NA NA NA NA NA
1557781200.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5807 120 NA NA NA NA NA NA NA 6214 252 NA NA NA NA NA NA
1557781200.0 133.0 97 100 292 NA NA NA NA NA NA 218 582 424 NA NA NA NA NA NA 3383 629 1995 NA NA NA NA NA NA 1845 519 3063 NA NA NA NA NA NA
1557781200.0 1330.0 NA 142 335 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 578 2281 924 NA NA NA NA NA NA 919 2688 1277 NA NA NA NA NA
1557781200.0 1331.0 NA 184 335 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 563 2235 907 NA NA NA NA NA NA 635 2556 1147 NA NA NA NA NA
1557781200.0 1332.0 NA 134 345 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 597 2395 929 NA NA NA NA NA NA 1214 3379 1220 NA NA NA NA NA
1557781200.0 1333.0 NA 146 334 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 556 2209 913 NA NA NA NA NA NA 741 2387 1097 NA NA NA NA NA
1557781200.0 1334.0 NA 188 343 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 608 2344 924 NA NA NA NA NA NA 495 2469 1155 NA NA NA NA NA
1557781200.0 1335.0 NA 130 354 0 NA NA NA NA NA NA 474 494 0 NA NA NA NA NA NA 1121 2278 1118 NA NA NA NA NA NA 1872 3256 2009 NA NA NA NA NA
1557781200.0 1336.0 NA 143 357 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 708 2745 1084 NA NA NA NA NA NA 1008 2767 1995 NA NA NA NA NA
1557781200.0 1337.0 NA 154 351 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 674 2794 935 NA NA NA NA NA NA 838 3893 1137 NA NA NA NA NA
1557781200.0 1338.0 NA 141 348 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 646 2070 811 NA NA NA NA NA NA 900 2614 1467 NA NA NA NA NA
1557781200.0 1339.0 NA 146 368 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 724 3373 936 NA NA NA NA NA NA 1155 5015 1528 NA NA NA NA NA
1557781200.0 134.0 NA 317 49 0 NA NA NA NA NA NA 446 89 0 NA NA NA NA NA NA 3540 184 114 NA NA NA NA NA NA 2809 379 285 NA NA NA NA NA
1557781200.0 134.701 NA 40 326 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 315 5327 846 NA NA NA NA NA NA 406 3378 1091 NA NA NA NA NA
1557781200.0 134.702 NA 42 325 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 273 5818 660 NA NA NA NA NA NA 494 3855 729 NA NA NA NA NA
1557781200.0 134.703 NA 47 341 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 249 5740 666 NA NA NA NA NA NA 375 3525 714 NA NA NA NA NA
1557781200.0 134.704 NA 40 323 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 319 6746 823 NA NA NA NA NA NA 451 4301 1120 NA NA NA NA NA
1557781200.0 134.705 NA 39 333 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 294 6761 873 NA NA NA NA NA NA 386 3859 1228 NA NA NA NA NA
1557781200.0 134.706 NA 43 347 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 283 7321 793 NA NA NA NA NA NA 389 5018 973 NA NA NA NA NA
1557781200.0 134.707 NA 38 322 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 294 6237 827 NA NA NA NA NA NA 446 3573 1125 NA NA NA NA NA
1557781200.0 134.708 NA 39 335 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 311 7855 903 NA NA NA NA NA NA 611 6603 1361 NA NA NA NA NA
1557781200.0 134.709 NA 44 522 0 NA NA NA NA NA NA 109 713 0 NA NA NA NA NA NA 359 7092 854 NA NA NA NA NA NA 1039 4839 1290 NA NA NA NA NA
1557781200.0 134.71 NA 38 317 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 236 4232 684 NA NA NA NA NA NA 345 4244 996 NA NA NA NA NA
1557781200.0 134.801 NA 37 325 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 297 5993 801 NA NA NA NA NA NA 720 4737 991 NA NA NA NA NA
1557781200.0 134.802 NA 41 342 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 273 8579 842 NA NA NA NA NA NA 510 5609 1251 NA NA NA NA NA
1557781200.0 134.803 NA 43 340 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 314 6692 831 NA NA NA NA NA NA 736 3908 1276 NA NA NA NA NA
1557781200.0 134.804 NA 47 344 0 NA NA NA NA NA NA 106 511 0 NA NA NA NA NA NA 259 8470 830 NA NA NA NA NA NA 305 4900 1281 NA NA NA NA NA
1557781200.0 134.805 NA 41 335 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 288 6679 662 NA NA NA NA NA NA 702 3710 723 NA NA NA NA NA
1557781200.0 134.806 NA 38 338 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 315 8120 820 NA NA NA NA NA NA 462 5006 1039 NA NA NA NA NA
1557781200.0 134.807 NA 108 358 0 NA NA NA NA NA NA 224 559 0 NA NA NA NA NA NA 1120 7612 803 NA NA NA NA NA NA 1015 4010 886 NA NA NA NA NA
1557781200.0 134.808 NA 137 366 0 NA NA NA NA NA NA 228 539 0 NA NA NA NA NA NA 1232 7828 799 NA NA NA NA NA NA 1430 3886 1269 NA NA NA NA NA
1557781200.0 134.809 NA 44 327 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 270 6506 645 NA NA NA NA NA NA 539 3295 706 NA NA NA NA NA
1557781200.0 134.81 NA 46 336 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 252 6524 674 NA NA NA NA NA NA 555 3727 741 NA NA NA NA NA
1557781200.0 134.811 NA 48 347 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 329 7387 827 NA NA NA NA NA NA 538 5908 1413 NA NA NA NA NA
1557781200.0 134.812 NA 41 332 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 363 5440 828 NA NA NA NA NA NA 634 4306 1741 NA NA NA NA NA
1557781200.0 134.813 NA 175 67 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 976 285 441 NA NA NA NA NA NA 1170 1118 788 NA NA NA NA NA
1557781200.0 134.901 NA 34 320 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 269 5104 815 NA NA NA NA NA NA 343 3400 1022 NA NA NA NA NA
1557781200.0 134.902 NA 41 334 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 304 6476 1065 NA NA NA NA NA NA 432 4262 1846 NA NA NA NA NA
1557781200.0 134.903 NA 41 332 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 419 7447 791 NA NA NA NA NA NA 1171 4062 976 NA NA NA NA NA
1557781200.0 134.904 NA 42 341 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 261 7417 865 NA NA NA NA NA NA 428 4995 1276 NA NA NA NA NA
1557781200.0 134.905 NA 41 331 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 290 7082 856 NA NA NA NA NA NA 448 5064 1275 NA NA NA NA NA
1557781200.0 134.906 NA 40 334 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 305 7767 758 NA NA NA NA NA NA 480 4765 1083 NA NA NA NA NA
1557781200.0 134.907 NA 133 356 0 NA NA NA NA NA NA 217 543 0 NA NA NA NA NA NA 961 6035 710 NA NA NA NA NA NA 986 3295 751 NA NA NA NA NA
1557781200.0 134.908 NA 142 383 0 NA NA NA NA NA NA 225 504 0 NA NA NA NA NA NA 1187 8469 830 NA NA NA NA NA NA 1610 4211 1011 NA NA NA NA NA
1557781200.0 134.909 NA 40 333 0 NA NA NA NA NA NA 103 444 0 NA NA NA NA NA NA 340 7500 874 NA NA NA NA NA NA 1052 4917 1548 NA NA NA NA NA
1557781200.0 134.91 NA 40 332 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 301 6158 738 NA NA NA NA NA NA 491 4723 882 NA NA NA NA NA
1557781200.0 134.911 NA 40 323 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 253 5004 658 NA NA NA NA NA NA 341 3142 734 NA NA NA NA NA
1557781200.0 134.912 NA 38 328 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 266 4642 870 NA NA NA NA NA NA 374 4180 1295 NA NA NA NA NA
1557781200.0 134.99601 NA 47 342 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 293 8069 802 NA NA NA NA NA NA 315 4519 1192 NA NA NA NA NA
1557781200.0 134.99602 NA 37 319 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 303 5488 819 NA NA NA NA NA NA 470 3462 1267 NA NA NA NA NA
1557781200.0 134.99603 NA 45 328 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 307 7257 822 NA NA NA NA NA NA 449 3900 1061 NA NA NA NA NA
1557781200.0 134.99901 NA 38 319 0 NA NA NA NA NA NA 107 433 0 NA NA NA NA NA NA 286 5754 809 NA NA NA NA NA NA 339 3446 1023 NA NA NA NA NA
1557781200.0 1340.0 NA 175 335 0 NA NA NA NA NA NA 511 467 0 NA NA NA NA NA NA 550 2183 911 NA NA NA NA NA NA 636 2471 1157 NA NA NA NA NA
1557781200.0 1341.0 NA 135 342 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 679 2275 793 NA NA NA NA NA NA 1804 2288 848 NA NA NA NA NA
1557781200.0 1343.0 NA 169 340 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 595 2385 933 NA NA NA NA NA NA 656 2779 1452 NA NA NA NA NA
1557781200.0 1344.0 NA 136 339 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 638 1887 755 NA NA NA NA NA NA 1117 2054 841 NA NA NA NA NA
1557781200.0 1345.0 NA 131 341 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 594 2361 928 NA NA NA NA NA NA 1758 3377 1322 NA NA NA NA NA
1557781200.0 1347.0 NA 138 352 0 NA NA NA NA NA NA 517 486 0 NA NA NA NA NA NA 1129 2629 1033 NA NA NA NA NA NA 1486 4601 1658 NA NA NA NA NA
1557781200.0 1348.0 NA 141 350 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 712 2344 914 NA NA NA NA NA NA 1318 4057 1278 NA NA NA NA NA
1557781200.0 1349.0 NA 140 349 0 NA NA NA NA NA NA 517 469 0 NA NA NA NA NA NA 789 2490 933 NA NA NA NA NA NA 1850 3103 1215 NA NA NA NA NA
1557781200.0 135.1 337 0 129 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1193 311 1350 NA NA NA NA NA NA 1114 621 2077 NA NA NA NA NA NA
1557781200.0 135.11 319 0 135 NA NA NA NA NA NA 651 0 220 NA NA NA NA NA NA 2432 359 1292 NA NA NA NA NA NA 3252 1021 2000 NA NA NA NA NA NA
1557781200.0 135.12 339 0 133 NA NA NA NA NA NA 698 0 219 NA NA NA NA NA NA 1147 357 1246 NA NA NA NA NA NA 1464 756 1878 NA NA NA NA NA NA
1557781200.0 135.13 325 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1213 358 NA NA NA NA NA NA NA 1775 707 NA NA NA NA NA NA NA
1557781200.0 135.2 263 0 124 NA NA NA NA NA NA 698 0 200 NA NA NA NA NA NA 1822 430 1291 NA NA NA NA NA NA 3837 1134 2729 NA NA NA NA NA NA
1557781200.0 135.3 258 0 124 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1105 298 1052 NA NA NA NA NA NA 2408 408 2829 NA NA NA NA NA NA
1557781200.0 135.4 298 0 133 NA NA NA NA NA NA 640 0 207 NA NA NA NA NA NA 1706 429 1129 NA NA NA NA NA NA 2330 835 1837 NA NA NA NA NA NA
1557781200.0 135.5 333 0 132 NA NA NA NA NA NA 686 0 219 NA NA NA NA NA NA 1447 404 1231 NA NA NA NA NA NA 1619 642 1549 NA NA NA NA NA NA
1557781200.0 135.6 337 0 129 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1473 349 1390 NA NA NA NA NA NA 1409 584 1698 NA NA NA NA NA NA
1557781200.0 135.7 336 0 129 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1166 335 1468 NA NA NA NA NA NA 2169 621 3092 NA NA NA NA NA NA
1557781200.0 135.8 150 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1557781200.0 135.9 332 0 128 NA NA NA NA NA NA 666 0 208 NA NA NA NA NA NA 2129 407 1265 NA NA NA NA NA NA 2918 1039 2655 NA NA NA NA NA NA
1557781200.0 1350.0 NA 140 345 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 561 1907 761 NA NA NA NA NA NA 412 2871 821 NA NA NA NA NA
1557781200.0 1351.0 NA 173 335 0 NA NA NA NA NA NA 560 489 0 NA NA NA NA NA NA 571 2271 919 NA NA NA NA NA NA 595 3131 1138 NA NA NA NA NA
1557781200.0 1352.0 NA 148 336 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 626 2264 930 NA NA NA NA NA NA 1368 3654 1161 NA NA NA NA NA
1557781200.0 1353.0 NA 142 340 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 577 1970 777 NA NA NA NA NA NA 656 2154 845 NA NA NA NA NA
1557781200.0 1354.0 NA 137 347 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 600 2008 807 NA NA NA NA NA NA 846 3523 901 NA NA NA NA NA
1557781200.0 1355.0 NA 169 346 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 616 2378 924 NA NA NA NA NA NA 653 2760 1162 NA NA NA NA NA
1557781200.0 1356.0 96 141 385 0 141 NA NA NA NA 180 590 502 0 210 NA NA NA NA 3081 619 1867 787 1014 NA NA NA NA 1746 601 2042 1391 1378 NA NA NA NA
1557781200.0 136.721 NA 80 343 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 553 6672 802 NA NA NA NA NA NA 1426 3329 958 NA NA NA NA NA
1557781200.0 136.722 NA 81 362 0 NA NA NA NA NA NA 156 508 0 NA NA NA NA NA NA 516 7846 801 NA NA NA NA NA NA 831 4247 882 NA NA NA NA NA
1557781200.0 136.723 NA 81 343 0 NA NA NA NA NA NA 163 482 0 NA NA NA NA NA NA 561 6985 781 NA NA NA NA NA NA 811 3757 843 NA NA NA NA NA
1557781200.0 136.724 NA 83 359 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 552 8352 740 NA NA NA NA NA NA 1438 3895 800 NA NA NA NA NA
1557781200.0 136.725 NA 80 395 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 494 8119 763 NA NA NA NA NA NA 1151 4248 873 NA NA NA NA NA
1557781200.0 136.726 NA 84 359 0 NA NA NA NA NA NA 154 511 0 NA NA NA NA NA NA 708 9044 913 NA NA NA NA NA NA 1034 5565 1450 NA NA NA NA NA
1557781200.0 136.727 NA 136 375 0 NA NA NA NA NA NA 276 555 0 NA NA NA NA NA NA 1397 7770 755 NA NA NA NA NA NA 1575 3736 904 NA NA NA NA NA
1557781200.0 136.728 NA 158 378 0 NA NA NA NA NA NA 288 566 0 NA NA NA NA NA NA 1437 8658 745 NA NA NA NA NA NA 1369 4315 816 NA NA NA NA NA
1557781200.0 136.729 NA 80 347 0 NA NA NA NA NA NA 157 490 0 NA NA NA NA NA NA 509 7563 823 NA NA NA NA NA NA 1276 3712 906 NA NA NA NA NA
1557781200.0 136.73 NA 83 366 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 528 7875 907 NA NA NA NA NA NA 720 4013 1002 NA NA NA NA NA
1557781200.0 136.731 NA 82 410 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 517 7667 795 NA NA NA NA NA NA 1374 3668 915 NA NA NA NA NA
1557781200.0 136.732 NA 82 338 0 NA NA NA NA NA NA 156 488 0 NA NA NA NA NA NA 556 6797 948 NA NA NA NA NA NA 826 4076 1163 NA NA NA NA NA
1557781200.0 136.7321 NA 98 366 0 NA NA NA NA NA NA 179 500 0 NA NA NA NA NA NA 509 6002 772 NA NA NA NA NA NA 804 3513 823 NA NA NA NA NA
1557781200.0 136.733 NA 171 69 0 NA NA NA NA NA NA 285 128 0 NA NA NA NA NA NA 1639 369 547 NA NA NA NA NA NA 1671 932 1058 NA NA NA NA NA
1557781200.0 136.734 NA 95 354 0 NA NA NA NA NA NA 164 467 0 NA NA NA NA NA NA 638 7684 758 NA NA NA NA NA NA 867 3799 831 NA NA NA NA NA
1557781200.0 136.735 NA 83 284 0 NA NA NA NA NA NA 160 400 0 NA NA NA NA NA NA 801 3005 809 NA NA NA NA NA NA 1118 3306 1112 NA NA NA NA NA
1557781200.0 136.736 NA 88 352 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 673 11923 957 NA NA NA NA NA NA 905 5678 1165 NA NA NA NA NA
1557781200.0 136.737 NA 86 419 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 674 16850 1233 NA NA NA NA NA NA 815 7908 2391 NA NA NA NA NA
1557781200.0 136.738 NA 86 369 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 825 14227 1086 NA NA NA NA NA NA 912 7246 1501 NA NA NA NA NA
1557781200.0 136.739 NA 85 409 0 NA NA NA NA NA NA 152 600 0 NA NA NA NA NA NA 695 14808 1408 NA NA NA NA NA NA 789 6449 2161 NA NA NA NA NA
1557781200.0 136.74 NA 86 387 0 NA NA NA NA NA NA 156 667 0 NA NA NA NA NA NA 737 13575 955 NA NA NA NA NA NA 1128 5431 1351 NA NA NA NA NA
1557781200.0 136.741 NA 85 357 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 811 13767 953 NA NA NA NA NA NA 1129 7662 1269 NA NA NA NA NA
1557781200.0 136.742 NA 86 350 0 NA NA NA NA NA NA 145 556 0 NA NA NA NA NA NA 705 12270 1076 NA NA NA NA NA NA 1101 5468 1660 NA NA NA NA NA
1557781200.0 136.743 NA 88 366 0 NA NA NA NA NA NA 153 528 0 NA NA NA NA NA NA 680 13670 1220 NA NA NA NA NA NA 904 6900 2093 NA NA NA NA NA
1557781200.0 136.744 NA 86 376 0 NA NA NA NA NA NA 157 657 0 NA NA NA NA NA NA 736 13072 969 NA NA NA NA NA NA 949 6565 1213 NA NA NA NA NA
1557781200.0 136.745 NA 83 348 0 NA NA NA NA NA NA 152 506 0 NA NA NA NA NA NA 535 8693 777 NA NA NA NA NA NA 668 4153 856 NA NA NA NA NA
1557781200.0 136.746 NA 83 358 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 672 11503 788 NA NA NA NA NA NA 1069 4778 882 NA NA NA NA NA
1557781200.0 136.747 NA 85 360 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 689 12017 979 NA NA NA NA NA NA 889 5706 1180 NA NA NA NA NA
1557781200.0 136.748 NA 86 358 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 721 12134 948 NA NA NA NA NA NA 897 5691 1259 NA NA NA NA NA
1557781200.0 136.749 NA 85 370 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 937 14723 893 NA NA NA NA NA NA 1474 7190 1278 NA NA NA NA NA
1557781200.0 136.75 NA 95 418 0 NA NA NA NA NA NA 152 602 0 NA NA NA NA NA NA 803 18031 1696 NA NA NA NA NA NA 1206 7855 2810 NA NA NA NA NA
1557781200.0 136.751 NA 95 441 0 NA NA NA NA NA NA 171 681 0 NA NA NA NA NA NA 780 16806 928 NA NA NA NA NA NA 1103 7060 1313 NA NA NA NA NA
1557781200.0 136.752 NA 86 371 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 767 16447 1478 NA NA NA NA NA NA 954 8564 2130 NA NA NA NA NA
1557781200.0 136.753 NA 85 363 0 NA NA NA NA NA NA 149 525 0 NA NA NA NA NA NA 673 13907 1118 NA NA NA NA NA NA 902 6522 1463 NA NA NA NA NA
1557781200.0 136.754 NA 91 361 0 NA NA NA NA NA NA 171 499 0 NA NA NA NA NA NA 564 9710 983 NA NA NA NA NA NA 1069 4275 1346 NA NA NA NA NA
1557781200.0 136.755 NA 87 433 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 919 20256 1189 NA NA NA NA NA NA 1661 8876 1875 NA NA NA NA NA
1557781200.0 136.756 NA 83 356 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 514 8181 820 NA NA NA NA NA NA 482 3811 1392 NA NA NA NA NA
1557781200.0 136.757 NA 89 358 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 902 12066 980 NA NA NA NA NA NA 1169 5434 1207 NA NA NA NA NA
1557781200.0 136.758 NA 85 367 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 767 14297 972 NA NA NA NA NA NA 983 6860 1297 NA NA NA NA NA
1557781200.0 136.759 NA 90 409 0 NA NA NA NA NA NA 151 617 0 NA NA NA NA NA NA 721 17817 909 NA NA NA NA NA NA 1781 10169 1388 NA NA NA NA NA
1557781200.0 136.76 NA 84 385 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 1153 23606 1560 NA NA NA NA NA NA 1852 11109 2200 NA NA NA NA NA
1557781200.0 136.761 NA 86 416 0 NA NA NA NA NA NA 151 648 0 NA NA NA NA NA NA 768 22659 1087 NA NA NA NA NA NA 728 8251 1228 NA NA NA NA NA
1557781200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5318 141 NA NA NA NA NA NA NA 5819 413 NA NA NA NA NA NA
1557781200.0 136.762 NA 86 425 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 787 28437 1066 NA NA NA NA NA NA 961 9245 1290 NA NA NA NA NA
1557781200.0 136.763 NA 94 389 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 821 18105 1670 NA NA NA NA NA NA 1113 7172 2737 NA NA NA NA NA
1557781200.0 136.764 NA 83 382 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 905 24036 1719 NA NA NA NA NA NA 1533 9395 2432 NA NA NA NA NA
1557781200.0 136.765 NA 84 382 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 1139 21425 1163 NA NA NA NA NA NA 1954 9365 1640 NA NA NA NA NA
1557781200.0 136.766 NA 95 425 0 NA NA NA NA NA NA 156 655 0 NA NA NA NA NA NA 740 18333 926 NA NA NA NA NA NA 1085 7074 1358 NA NA NA NA NA
1557781200.0 136.767 NA 83 350 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 732 12499 981 NA NA NA NA NA NA 1115 6908 1295 NA NA NA NA NA
1557781200.0 136.768 NA 84 379 0 NA NA NA NA NA NA 152 563 0 NA NA NA NA NA NA 1020 23010 1729 NA NA NA NA NA NA 1586 10019 2433 NA NA NA NA NA
1557781200.0 136.769 NA 88 358 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 757 11354 960 NA NA NA NA NA NA 964 5024 1196 NA NA NA NA NA
1557781200.0 136.77 NA 89 382 0 NA NA NA NA NA NA 151 613 0 NA NA NA NA NA NA 495 10995 819 NA NA NA NA NA NA 552 4836 1044 NA NA NA NA NA
1557781200.0 136.771 NA 96 351 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 584 10286 799 NA NA NA NA NA NA 608 4435 870 NA NA NA NA NA
1557781200.0 136.772 NA 87 371 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 762 13713 978 NA NA NA NA NA NA 1129 6570 1429 NA NA NA NA NA
1557781200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5003 125 NA NA NA NA NA NA NA 5742 316 NA NA NA NA NA NA
1557781200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6147 175 NA NA NA NA NA NA NA 7063 742 NA NA NA NA NA NA
1557781200.0 136.773 NA 89 379 0 NA NA NA NA NA NA 165 666 0 NA NA NA NA NA NA 732 12395 973 NA NA NA NA NA NA 1128 5183 1178 NA NA NA NA NA
1557781200.0 136.774 NA 83 362 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 776 12366 957 NA NA NA NA NA NA 951 5280 1295 NA NA NA NA NA
1557781200.0 136.775 NA 85 354 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 687 11449 1075 NA NA NA NA NA NA 1127 5567 1295 NA NA NA NA NA
1557781200.0 136.776 NA 86 361 0 NA NA NA NA NA NA 147 518 0 NA NA NA NA NA NA 738 10894 1093 NA NA NA NA NA NA 1084 5960 1614 NA NA NA NA NA
