Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 1325.4 NA 147 361 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 560 2655 969 NA NA NA NA NA NA 874 3587 1634 NA NA NA NA NA
1557738000.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5315 205 NA NA NA NA NA NA NA 7576 788 NA NA NA NA NA NA
1557738000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 2847 216 NA NA NA NA NA NA NA 3256 532 NA NA NA NA NA NA
1557738000.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 6070 NA NA NA NA NA NA NA NA 5763 NA NA NA NA NA NA NA
1557738000.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4754 178 NA NA NA NA NA NA NA 5533 421 NA NA NA NA NA NA
1557738000.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5068 178 NA NA NA NA NA NA NA 6700 802 NA NA NA NA NA NA
1557738000.0 1326.0 NA 137 331 0 NA NA NA NA NA NA 607 451 0 NA NA NA NA NA NA 619 2197 818 NA NA NA NA NA NA 2301 4328 1977 NA NA NA NA NA
1557738000.0 1327.0 NA 131 337 0 NA NA NA NA NA NA 560 499 0 NA NA NA NA NA NA 943 2719 1083 NA NA NA NA NA NA 1317 3119 1213 NA NA NA NA NA
1557738000.0 1328.0 NA 133 358 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 824 2030 796 NA NA NA NA NA NA 2039 2988 991 NA NA NA NA NA
1557738000.0 1329.0 NA 137 349 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 904 2063 880 NA NA NA NA NA NA 1223 2723 1340 NA NA NA NA NA
1557738000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6466 177 NA NA NA NA NA NA NA 7388 588 NA NA NA NA NA NA
1557738000.0 133.0 92 122 282 NA NA NA NA NA NA 213 538 425 NA NA NA NA NA NA 3675 596 2489 NA NA NA NA NA NA 2376 737 3102 NA NA NA NA NA NA
1557738000.0 1330.0 NA 140 355 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 573 2018 1119 NA NA NA NA NA NA 986 2251 1503 NA NA NA NA NA
1557738000.0 1331.0 NA 141 353 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 537 2031 847 NA NA NA NA NA NA 1071 3157 1024 NA NA NA NA NA
1557738000.0 1332.0 NA 148 343 0 NA NA NA NA NA NA 603 499 0 NA NA NA NA NA NA 614 2321 959 NA NA NA NA NA NA 1682 6494 3228 NA NA NA NA NA
1557738000.0 1333.0 NA 151 332 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 572 2353 1042 NA NA NA NA NA NA 970 3056 1698 NA NA NA NA NA
1557738000.0 1334.0 NA 145 341 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 664 2294 943 NA NA NA NA NA NA 2374 5333 2521 NA NA NA NA NA
1557738000.0 1335.0 NA 132 344 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 967 2918 1077 NA NA NA NA NA NA 1166 4380 1191 NA NA NA NA NA
1557738000.0 1336.0 NA 136 340 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 690 2769 977 NA NA NA NA NA NA 2313 5334 3191 NA NA NA NA NA
1557738000.0 1337.0 NA 148 351 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 660 2688 889 NA NA NA NA NA NA 855 5835 2109 NA NA NA NA NA
1557738000.0 1338.0 NA 142 347 0 NA NA NA NA NA NA 608 457 0 NA NA NA NA NA NA 620 2396 909 NA NA NA NA NA NA 987 3121 1378 NA NA NA NA NA
1557738000.0 1339.0 NA 144 346 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 646 2615 820 NA NA NA NA NA NA 1431 7250 2078 NA NA NA NA NA
1557738000.0 134.0 NA 300 45 0 NA NA NA NA NA NA 458 89 0 NA NA NA NA NA NA 3858 203 136 NA NA NA NA NA NA 8077 1153 552 NA NA NA NA NA
1557738000.0 134.701 NA 38 320 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 316 5659 714 NA NA NA NA NA NA 1177 5592 1370 NA NA NA NA NA
1557738000.0 134.702 NA 41 331 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 301 6238 701 NA NA NA NA NA NA 522 4481 971 NA NA NA NA NA
1557738000.0 134.703 NA 49 348 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 304 6102 721 NA NA NA NA NA NA 503 3834 893 NA NA NA NA NA
1557738000.0 134.704 NA 42 326 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 292 6480 833 NA NA NA NA NA NA 884 8595 2437 NA NA NA NA NA
1557738000.0 134.705 NA 37 332 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 294 6532 847 NA NA NA NA NA NA 777 6832 2302 NA NA NA NA NA
1557738000.0 134.706 NA 46 334 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 307 6902 862 NA NA NA NA NA NA 548 3807 933 NA NA NA NA NA
1557738000.0 134.707 NA 43 324 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 341 6457 606 NA NA NA NA NA NA 1154 5777 1424 NA NA NA NA NA
1557738000.0 134.708 NA 36 320 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 391 5734 673 NA NA NA NA NA NA 1484 8297 2210 NA NA NA NA NA
1557738000.0 134.709 NA 42 499 0 NA NA NA NA NA NA 108 653 0 NA NA NA NA NA NA 362 6818 831 NA NA NA NA NA NA 1193 6109 2188 NA NA NA NA NA
1557738000.0 134.71 NA 36 330 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 254 4544 720 NA NA NA NA NA NA 385 4302 1576 NA NA NA NA NA
1557738000.0 134.801 NA 46 322 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 313 5851 743 NA NA NA NA NA NA 1153 6452 2038 NA NA NA NA NA
1557738000.0 134.802 NA 43 340 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 296 7498 737 NA NA NA NA NA NA 540 4573 1043 NA NA NA NA NA
1557738000.0 134.803 NA 41 339 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 297 6605 767 NA NA NA NA NA NA 532 3678 1164 NA NA NA NA NA
1557738000.0 134.804 NA 47 348 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 286 7593 870 NA NA NA NA NA NA 501 4692 1490 NA NA NA NA NA
1557738000.0 134.805 NA 44 349 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 324 7007 707 NA NA NA NA NA NA 453 3839 873 NA NA NA NA NA
1557738000.0 134.806 NA 38 338 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 316 8347 821 NA NA NA NA NA NA 451 4333 1263 NA NA NA NA NA
1557738000.0 134.807 NA 96 362 0 NA NA NA NA NA NA 219 558 0 NA NA NA NA NA NA 1205 9022 968 NA NA NA NA NA NA 1157 4506 1068 NA NA NA NA NA
1557738000.0 134.808 NA 102 361 0 NA NA NA NA NA NA 220 553 0 NA NA NA NA NA NA 1267 8895 904 NA NA NA NA NA NA 1062 4993 1035 NA NA NA NA NA
1557738000.0 134.809 NA 46 326 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 316 7348 827 NA NA NA NA NA NA 511 4143 1178 NA NA NA NA NA
1557738000.0 134.81 NA 33 330 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 309 7569 827 NA NA NA NA NA NA 723 4698 945 NA NA NA NA NA
1557738000.0 134.811 NA 37 335 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 344 8397 644 NA NA NA NA NA NA 770 7423 2111 NA NA NA NA NA
1557738000.0 134.812 NA 43 319 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 365 6407 1034 NA NA NA NA NA NA 729 4449 1197 NA NA NA NA NA
1557738000.0 134.813 NA 166 70 0 NA NA NA NA NA NA 276 117 0 NA NA NA NA NA NA 888 206 394 NA NA NA NA NA NA 980 425 595 NA NA NA NA NA
1557738000.0 134.901 NA 36 316 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 342 6059 801 NA NA NA NA NA NA 1202 6848 2213 NA NA NA NA NA
1557738000.0 134.902 NA 49 334 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 402 6163 863 NA NA NA NA NA NA 1361 3622 1249 NA NA NA NA NA
1557738000.0 134.903 NA 49 317 0 NA NA NA NA NA NA 115 451 0 NA NA NA NA NA NA 296 5420 748 NA NA NA NA NA NA 368 3391 892 NA NA NA NA NA
1557738000.0 134.904 NA 38 324 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 329 6585 728 NA NA NA NA NA NA 1222 5958 1326 NA NA NA NA NA
1557738000.0 134.905 NA 36 322 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 293 5674 838 NA NA NA NA NA NA 539 3522 941 NA NA NA NA NA
1557738000.0 134.906 NA 37 318 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 313 6508 752 NA NA NA NA NA NA 1285 6592 1306 NA NA NA NA NA
1557738000.0 134.907 NA 104 350 0 NA NA NA NA NA NA 216 527 0 NA NA NA NA NA NA 995 6721 849 NA NA NA NA NA NA 1280 3539 931 NA NA NA NA NA
1557738000.0 134.908 NA 97 349 0 NA NA NA NA NA NA 217 516 0 NA NA NA NA NA NA 1047 6739 832 NA NA NA NA NA NA 967 3515 916 NA NA NA NA NA
1557738000.0 134.909 NA 36 317 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 314 5751 738 NA NA NA NA NA NA 1129 6343 1336 NA NA NA NA NA
1557738000.0 134.91 NA 42 315 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 369 5331 763 NA NA NA NA NA NA 1473 6398 1357 NA NA NA NA NA
1557738000.0 134.911 NA 39 318 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 299 5850 847 NA NA NA NA NA NA 634 3565 1153 NA NA NA NA NA
1557738000.0 134.912 NA 40 330 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 385 4555 750 NA NA NA NA NA NA 781 3109 1355 NA NA NA NA NA
1557738000.0 134.99601 NA 52 339 0 NA NA NA NA NA NA 114 491 0 NA NA NA NA NA NA 319 8093 708 NA NA NA NA NA NA 519 4325 853 NA NA NA NA NA
1557738000.0 134.99602 NA 41 321 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 311 5462 810 NA NA NA NA NA NA 941 6558 2313 NA NA NA NA NA
1557738000.0 134.99603 NA 35 326 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 372 8023 757 NA NA NA NA NA NA 1150 7445 2276 NA NA NA NA NA
1557738000.0 134.99901 NA 44 322 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 376 5512 757 NA NA NA NA NA NA 1423 6129 2307 NA NA NA NA NA
1557738000.0 1340.0 NA 144 331 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 554 2211 811 NA NA NA NA NA NA 951 6285 1979 NA NA NA NA NA
1557738000.0 1341.0 NA 160 345 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 648 2743 934 NA NA NA NA NA NA 755 2606 1421 NA NA NA NA NA
1557738000.0 1343.0 NA 141 354 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 527 2030 849 NA NA NA NA NA NA 668 3212 1290 NA NA NA NA NA
1557738000.0 1344.0 NA 132 336 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 581 2495 873 NA NA NA NA NA NA 1793 7593 2374 NA NA NA NA NA
1557738000.0 1345.0 NA 141 354 0 NA NA NA NA NA NA 518 476 0 NA NA NA NA NA NA 710 1963 826 NA NA NA NA NA NA 1315 2330 964 NA NA NA NA NA
1557738000.0 1347.0 NA 136 332 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 652 2382 727 NA NA NA NA NA NA 2804 5680 2591 NA NA NA NA NA
1557738000.0 1348.0 NA 142 349 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 634 2130 837 NA NA NA NA NA NA 859 2782 1000 NA NA NA NA NA
1557738000.0 1349.0 NA 130 339 0 NA NA NA NA NA NA 608 446 0 NA NA NA NA NA NA 570 2308 855 NA NA NA NA NA NA 1922 6563 2304 NA NA NA NA NA
1557738000.0 135.1 320 0 124 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1339 330 1106 NA NA NA NA NA NA 3082 1328 3374 NA NA NA NA NA NA
1557738000.0 135.11 329 0 137 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1860 282 1137 NA NA NA NA NA NA 1200 381 1156 NA NA NA NA NA NA
1557738000.0 135.12 329 0 131 NA NA NA NA NA NA 653 0 218 NA NA NA NA NA NA 1429 297 1055 NA NA NA NA NA NA 1931 585 1725 NA NA NA NA NA NA
1557738000.0 135.13 333 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1180 317 NA NA NA NA NA NA NA 1344 714 NA NA NA NA NA NA NA
1557738000.0 135.2 278 0 132 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1116 298 1000 NA NA NA NA NA NA 962 372 1265 NA NA NA NA NA NA
1557738000.0 135.3 263 0 129 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1382 280 987 NA NA NA NA NA NA 1879 700 1488 NA NA NA NA NA NA
1557738000.0 135.4 324 0 121 NA NA NA NA NA NA 685 0 206 NA NA NA NA NA NA 1200 355 1034 NA NA NA NA NA NA 1918 1215 2034 NA NA NA NA NA NA
1557738000.0 135.5 306 0 125 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 1245 281 992 NA NA NA NA NA NA 1583 789 1121 NA NA NA NA NA NA
1557738000.0 135.6 310 0 129 NA NA NA NA NA NA 656 0 207 NA NA NA NA NA NA 1356 274 1032 NA NA NA NA NA NA 1727 385 1176 NA NA NA NA NA NA
1557738000.0 135.7 314 0 130 NA NA NA NA NA NA 597 0 201 NA NA NA NA NA NA 1710 380 1408 NA NA NA NA NA NA 1732 582 2536 NA NA NA NA NA NA
1557738000.0 135.8 173 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1557738000.0 135.9 311 0 126 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1209 304 980 NA NA NA NA NA NA 1734 601 1157 NA NA NA NA NA NA
1557738000.0 1350.0 NA 169 336 0 NA NA NA NA NA NA 555 468 0 NA NA NA NA NA NA 563 2408 1069 NA NA NA NA NA NA 1047 2878 1816 NA NA NA NA NA
1557738000.0 1351.0 NA 133 337 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 656 2312 894 NA NA NA NA NA NA 2875 5971 2290 NA NA NA NA NA
1557738000.0 1352.0 NA 135 338 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 635 2262 859 NA NA NA NA NA NA 2062 4625 2357 NA NA NA NA NA
1557738000.0 1353.0 NA 158 343 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 594 2467 1033 NA NA NA NA NA NA 1018 3138 1302 NA NA NA NA NA
1557738000.0 1354.0 NA 139 355 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 624 1976 795 NA NA NA NA NA NA 1589 2532 920 NA NA NA NA NA
1557738000.0 1355.0 NA 146 339 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 662 2210 907 NA NA NA NA NA NA 2077 6545 2419 NA NA NA NA NA
1557738000.0 1356.0 95 148 389 0 151 NA NA NA NA 169 590 498 0 209 NA NA NA NA 2392 591 2372 863 1055 NA NA NA NA 1238 401 2306 943 1153 NA NA NA NA
1557738000.0 136.721 NA 80 338 0 NA NA NA NA NA NA 150 473 0 NA NA NA NA NA NA 601 7313 933 NA NA NA NA NA NA 1188 3722 1042 NA NA NA NA NA
1557738000.0 136.722 NA 82 353 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 573 8919 944 NA NA NA NA NA NA 1251 4305 1026 NA NA NA NA NA
1557738000.0 136.723 NA 79 340 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 658 7979 934 NA NA NA NA NA NA 1185 3963 1043 NA NA NA NA NA
1557738000.0 136.724 NA 81 354 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 642 9413 1005 NA NA NA NA NA NA 1012 4380 1155 NA NA NA NA NA
1557738000.0 136.725 NA 89 364 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 587 8547 953 NA NA NA NA NA NA 862 4338 1526 NA NA NA NA NA
1557738000.0 136.726 NA 79 340 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 633 8347 852 NA NA NA NA NA NA 1697 8045 2063 NA NA NA NA NA
1557738000.0 136.727 NA 146 364 0 NA NA NA NA NA NA 284 583 0 NA NA NA NA NA NA 1468 8966 962 NA NA NA NA NA NA 1446 4714 1084 NA NA NA NA NA
1557738000.0 136.728 NA 149 370 0 NA NA NA NA NA NA 288 587 0 NA NA NA NA NA NA 1653 10014 971 NA NA NA NA NA NA 1484 4913 1081 NA NA NA NA NA
1557738000.0 136.729 NA 79 349 0 NA NA NA NA NA NA 149 494 0 NA NA NA NA NA NA 565 8567 1195 NA NA NA NA NA NA 1027 4416 1527 NA NA NA NA NA
1557738000.0 136.73 NA 80 358 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 656 8638 1111 NA NA NA NA NA NA 1061 4397 1326 NA NA NA NA NA
1557738000.0 136.731 NA 80 369 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 567 8792 1006 NA NA NA NA NA NA 1075 4209 1174 NA NA NA NA NA
1557738000.0 136.732 NA 87 350 0 NA NA NA NA NA NA 156 453 0 NA NA NA NA NA NA 498 6341 768 NA NA NA NA NA NA 856 3880 908 NA NA NA NA NA
1557738000.0 136.7321 NA 93 361 0 NA NA NA NA NA NA 171 517 0 NA NA NA NA NA NA 595 7128 927 NA NA NA NA NA NA 1255 3834 1032 NA NA NA NA NA
1557738000.0 136.733 NA 184 79 0 NA NA NA NA NA NA 294 126 0 NA NA NA NA NA NA 1206 403 436 NA NA NA NA NA NA 2168 710 587 NA NA NA NA NA
1557738000.0 136.734 NA 89 344 0 NA NA NA NA NA NA 155 492 0 NA NA NA NA NA NA 807 8680 1031 NA NA NA NA NA NA 964 4691 1444 NA NA NA NA NA
1557738000.0 136.735 NA 81 284 0 NA NA NA NA NA NA 161 417 0 NA NA NA NA NA NA 815 3156 802 NA NA NA NA NA NA 1063 3154 1071 NA NA NA NA NA
1557738000.0 136.736 NA 87 369 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 568 10866 1016 NA NA NA NA NA NA 717 5116 1571 NA NA NA NA NA
1557738000.0 136.737 NA 85 371 0 NA NA NA NA NA NA 157 614 0 NA NA NA NA NA NA 648 13642 901 NA NA NA NA NA NA 1582 9529 2182 NA NA NA NA NA
1557738000.0 136.738 NA 81 351 0 NA NA NA NA NA NA 168 531 0 NA NA NA NA NA NA 757 13888 770 NA NA NA NA NA NA 1824 9475 1844 NA NA NA NA NA
1557738000.0 136.739 NA 86 369 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 659 14894 976 NA NA NA NA NA NA 1509 9233 3039 NA NA NA NA NA
1557738000.0 136.74 NA 96 452 0 NA NA NA NA NA NA 161 645 0 NA NA NA NA NA NA 736 12780 805 NA NA NA NA NA NA 1049 6043 1020 NA NA NA NA NA
1557738000.0 136.741 NA 93 381 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 758 12773 779 NA NA NA NA NA NA 1511 5420 894 NA NA NA NA NA
1557738000.0 136.742 NA 93 365 0 NA NA NA NA NA NA 154 507 0 NA NA NA NA NA NA 657 12139 935 NA NA NA NA NA NA 1001 5534 1093 NA NA NA NA NA
1557738000.0 136.743 NA 80 355 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 688 12368 1014 NA NA NA NA NA NA 1662 7890 2229 NA NA NA NA NA
1557738000.0 136.744 NA 94 407 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 691 13110 774 NA NA NA NA NA NA 958 8403 988 NA NA NA NA NA
1557738000.0 136.745 NA 85 349 0 NA NA NA NA NA NA 156 508 0 NA NA NA NA NA NA 622 10001 1032 NA NA NA NA NA NA 1260 4676 1166 NA NA NA NA NA
1557738000.0 136.746 NA 89 374 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 715 11738 941 NA NA NA NA NA NA 1038 5587 1206 NA NA NA NA NA
1557738000.0 136.747 NA 87 373 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 646 11539 859 NA NA NA NA NA NA 925 5459 1647 NA NA NA NA NA
1557738000.0 136.748 NA 84 376 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 617 11290 818 NA NA NA NA NA NA 912 5562 1061 NA NA NA NA NA
1557738000.0 136.749 NA 80 359 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 819 13294 761 NA NA NA NA NA NA 1894 7696 1858 NA NA NA NA NA
1557738000.0 136.75 NA 90 377 0 NA NA NA NA NA NA 155 648 0 NA NA NA NA NA NA 709 14949 897 NA NA NA NA NA NA 1833 9005 2258 NA NA NA NA NA
1557738000.0 136.751 NA 85 382 0 NA NA NA NA NA NA 160 648 0 NA NA NA NA NA NA 689 15691 966 NA NA NA NA NA NA 1593 9428 3057 NA NA NA NA NA
1557738000.0 136.752 NA 87 354 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 696 12984 682 NA NA NA NA NA NA 1578 8292 2622 NA NA NA NA NA
1557738000.0 136.753 NA 86 355 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 640 13438 1037 NA NA NA NA NA NA 1616 9768 1987 NA NA NA NA NA
1557738000.0 136.754 NA 94 362 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 739 10827 1170 NA NA NA NA NA NA 915 6718 1341 NA NA NA NA NA
1557738000.0 136.755 NA 84 429 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 803 19105 1205 NA NA NA NA NA NA 1173 8260 1365 NA NA NA NA NA
1557738000.0 136.756 NA 80 352 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 624 9420 972 NA NA NA NA NA NA 1089 4781 1079 NA NA NA NA NA
1557738000.0 136.757 NA 95 372 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 804 11723 924 NA NA NA NA NA NA 1052 5505 1229 NA NA NA NA NA
1557738000.0 136.758 NA 95 377 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 754 13487 796 NA NA NA NA NA NA 1044 6982 1132 NA NA NA NA NA
1557738000.0 136.759 NA 88 378 0 NA NA NA NA NA NA 158 636 0 NA NA NA NA NA NA 711 16300 999 NA NA NA NA NA NA 1992 13762 2481 NA NA NA NA NA
1557738000.0 136.76 NA 88 373 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 923 23500 1178 NA NA NA NA NA NA 1321 8413 1395 NA NA NA NA NA
1557738000.0 136.761 NA 83 411 0 NA NA NA NA NA NA 155 654 0 NA NA NA NA NA NA 654 18363 936 NA NA NA NA NA NA 635 9878 1432 NA NA NA NA NA
1557738000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5812 187 NA NA NA NA NA NA NA 6777 549 NA NA NA NA NA NA
1557738000.0 136.762 NA 87 408 0 NA NA NA NA NA NA 165 665 0 NA NA NA NA NA NA 895 29412 1085 NA NA NA NA NA NA 2337 11577 1342 NA NA NA NA NA
1557738000.0 136.763 NA 87 370 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 731 17962 909 NA NA NA NA NA NA 1956 10897 2396 NA NA NA NA NA
1557738000.0 136.764 NA 81 366 0 NA NA NA NA NA NA 150 561 0 NA NA NA NA NA NA 841 22826 1316 NA NA NA NA NA NA 1882 8785 1455 NA NA NA NA NA
1557738000.0 136.765 NA 88 373 0 NA NA NA NA NA NA 155 591 0 NA NA NA NA NA NA 707 15411 1070 NA NA NA NA NA NA 1954 10724 3166 NA NA NA NA NA
1557738000.0 136.766 NA 88 385 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 660 17978 859 NA NA NA NA NA NA 1820 11139 2153 NA NA NA NA NA
1557738000.0 136.767 NA 96 372 0 NA NA NA NA NA NA 149 526 0 NA NA NA NA NA NA 678 12014 984 NA NA NA NA NA NA 1429 6118 1454 NA NA NA NA NA
1557738000.0 136.768 NA 81 371 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 944 21482 1335 NA NA NA NA NA NA 1198 9139 1557 NA NA NA NA NA
1557738000.0 136.769 NA 89 360 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 711 11566 1073 NA NA NA NA NA NA 902 5476 1778 NA NA NA NA NA
1557738000.0 136.77 NA 87 365 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 632 12996 932 NA NA NA NA NA NA 822 5756 1048 NA NA NA NA NA
1557738000.0 136.771 NA 85 364 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 661 10266 856 NA NA NA NA NA NA 820 4973 1254 NA NA NA NA NA
1557738000.0 136.772 NA 95 401 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 693 13254 809 NA NA NA NA NA NA 1483 5714 1394 NA NA NA NA NA
1557738000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5475 153 NA NA NA NA NA NA NA 7610 436 NA NA NA NA NA NA
1557738000.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 6123 147 NA NA NA NA NA NA NA 8210 322 NA NA NA NA NA NA
1557738000.0 136.773 NA 84 435 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 643 11739 873 NA NA NA NA NA NA 923 5883 1127 NA NA NA NA NA
1557738000.0 136.774 NA 98 375 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 712 11614 835 NA NA NA NA NA NA 1103 5660 1240 NA NA NA NA NA
1557738000.0 136.775 NA 94 363 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 686 10756 1085 NA NA NA NA NA NA 941 5328 1624 NA NA NA NA NA
