Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558342800.0 1335.0 NA 140 338 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 547 2221 847 NA NA NA NA NA NA 1892 4720 2122 NA NA NA NA NA
1558342800.0 1336.0 NA 171 342 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 603 2726 836 NA NA NA NA NA NA 1545 6930 2181 NA NA NA NA NA
1558342800.0 1337.0 NA 145 352 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 689 2740 920 NA NA NA NA NA NA 1288 5476 1930 NA NA NA NA NA
1558342800.0 1338.0 NA 183 341 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 677 2338 899 NA NA NA NA NA NA 2737 2867 1242 NA NA NA NA NA
1558342800.0 1339.0 NA 140 347 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 732 2542 885 NA NA NA NA NA NA 3354 5565 1983 NA NA NA NA NA
1558342800.0 134.701 NA 35 326 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 313 5177 816 NA NA NA NA NA NA 747 5270 1264 NA NA NA NA NA
1558342800.0 134.702 NA 41 318 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 374 6650 794 NA NA NA NA NA NA 2097 5742 1276 NA NA NA NA NA
1558342800.0 134.703 NA 38 333 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 358 6506 810 NA NA NA NA NA NA 1481 5009 1273 NA NA NA NA NA
1558342800.0 134.704 NA 35 323 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 275 6054 777 NA NA NA NA NA NA 806 7183 1456 NA NA NA NA NA
1558342800.0 134.705 NA 38 335 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 325 6770 875 NA NA NA NA NA NA 1097 7579 1921 NA NA NA NA NA
1558342800.0 134.706 NA 36 331 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 287 7723 843 NA NA NA NA NA NA 905 7925 1648 NA NA NA NA NA
1558342800.0 134.707 NA 37 324 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 330 6273 760 NA NA NA NA NA NA 1123 7307 1993 NA NA NA NA NA
1558342800.0 134.708 NA 41 321 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 327 5806 590 NA NA NA NA NA NA 1220 6382 1538 NA NA NA NA NA
1558342800.0 134.709 NA 36 514 0 NA NA NA NA NA NA 103 694 0 NA NA NA NA NA NA 368 6400 809 NA NA NA NA NA NA 1900 5310 1205 NA NA NA NA NA
1558342800.0 134.801 NA 46 323 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 286 4848 762 NA NA NA NA NA NA 234 3028 840 NA NA NA NA NA
1558342800.0 134.802 NA 37 330 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 368 7407 800 NA NA NA NA NA NA 1478 6121 1352 NA NA NA NA NA
1558342800.0 134.803 NA 46 328 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 379 6609 807 NA NA NA NA NA NA 1540 6063 2191 NA NA NA NA NA
1558342800.0 134.804 NA 35 335 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 316 8553 765 NA NA NA NA NA NA 946 7694 1541 NA NA NA NA NA
1558342800.0 134.805 NA 39 329 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 310 7599 836 NA NA NA NA NA NA 736 5905 1421 NA NA NA NA NA
1558342800.0 134.806 NA 38 338 0 NA NA NA NA NA NA 102 510 0 NA NA NA NA NA NA 373 8557 714 NA NA NA NA NA NA 1334 6082 1578 NA NA NA NA NA
1558342800.0 134.807 NA 94 357 0 NA NA NA NA NA NA 222 554 0 NA NA NA NA NA NA 1215 8375 952 NA NA NA NA NA NA 2659 7231 2295 NA NA NA NA NA
1558342800.0 134.808 NA 95 356 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 1366 8579 895 NA NA NA NA NA NA 2897 5922 2112 NA NA NA NA NA
1558342800.0 134.809 NA 37 326 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 408 7221 818 NA NA NA NA NA NA 2123 4946 1271 NA NA NA NA NA
1558342800.0 134.81 NA 35 324 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 311 7275 782 NA NA NA NA NA NA 894 7594 1639 NA NA NA NA NA
1558342800.0 134.811 NA 39 332 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 334 7298 809 NA NA NA NA NA NA 905 6882 2124 NA NA NA NA NA
1558342800.0 134.812 NA 34 318 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 280 4724 734 NA NA NA NA NA NA 299 3360 974 NA NA NA NA NA
1558342800.0 134.901 NA 34 318 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 337 5074 801 NA NA NA NA NA NA 1817 4316 1374 NA NA NA NA NA
1558342800.0 134.902 NA 37 325 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 308 6476 785 NA NA NA NA NA NA 534 6019 1179 NA NA NA NA NA
1558342800.0 134.903 NA 44 323 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 280 5546 762 NA NA NA NA NA NA 246 3133 857 NA NA NA NA NA
1558342800.0 134.904 NA 39 325 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 301 6617 793 NA NA NA NA NA NA 471 6160 1239 NA NA NA NA NA
1558342800.0 134.905 NA 50 324 0 NA NA NA NA NA NA 115 449 0 NA NA NA NA NA NA 302 5424 769 NA NA NA NA NA NA 378 3900 920 NA NA NA NA NA
1558342800.0 134.906 NA 40 320 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 286 6253 740 NA NA NA NA NA NA 437 4011 859 NA NA NA NA NA
1558342800.0 134.907 NA 92 342 0 NA NA NA NA NA NA 214 521 0 NA NA NA NA NA NA 1180 7072 817 NA NA NA NA NA NA 3247 5618 1451 NA NA NA NA NA
1558342800.0 134.908 NA 98 347 0 NA NA NA NA NA NA 224 519 0 NA NA NA NA NA NA 1026 6720 862 NA NA NA NA NA NA 1007 5384 1272 NA NA NA NA NA
1558342800.0 134.909 NA 42 316 0 NA NA NA NA NA NA 103 439 0 NA NA NA NA NA NA 292 5666 779 NA NA NA NA NA NA 918 6149 1885 NA NA NA NA NA
1558342800.0 134.91 NA 38 316 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 310 5490 833 NA NA NA NA NA NA 1065 7302 2194 NA NA NA NA NA
1558342800.0 134.911 NA 37 321 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 308 6165 797 NA NA NA NA NA NA 538 5427 1441 NA NA NA NA NA
1558342800.0 134.912 NA 34 314 0 NA NA NA NA NA NA 103 439 0 NA NA NA NA NA NA 301 4845 799 NA NA NA NA NA NA 604 4189 1273 NA NA NA NA NA
1558342800.0 134.99601 NA 44 328 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 389 7765 832 NA NA NA NA NA NA 1613 8032 1813 NA NA NA NA NA
1558342800.0 134.99602 NA 41 318 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 389 5952 841 NA NA NA NA NA NA 1306 6868 1945 NA NA NA NA NA
1558342800.0 134.99603 NA 35 329 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 346 6773 791 NA NA NA NA NA NA 1128 5986 1990 NA NA NA NA NA
1558342800.0 134.99901 NA 36 322 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 359 5633 786 NA NA NA NA NA NA 2126 3884 1143 NA NA NA NA NA
1558342800.0 1340.0 NA 182 330 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 535 2109 865 NA NA NA NA NA NA 709 2913 990 NA NA NA NA NA
1558342800.0 1341.0 NA 151 351 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 656 2548 887 NA NA NA NA NA NA 575 2267 955 NA NA NA NA NA
1558342800.0 1343.0 NA 148 341 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 654 2327 920 NA NA NA NA NA NA 943 5563 1335 NA NA NA NA NA
1558342800.0 1344.0 NA 144 334 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 533 2321 773 NA NA NA NA NA NA 1329 4837 2207 NA NA NA NA NA
1558342800.0 1345.0 NA 132 340 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 660 2369 919 NA NA NA NA NA NA 3233 5572 2381 NA NA NA NA NA
1558342800.0 1347.0 NA 130 335 0 NA NA NA NA NA NA 562 453 0 NA NA NA NA NA NA 560 2332 865 NA NA NA NA NA NA 1912 4869 1998 NA NA NA NA NA
1558342800.0 1348.0 NA 139 330 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 597 2232 884 NA NA NA NA NA NA 910 2929 1350 NA NA NA NA NA
1558342800.0 1349.0 NA 129 335 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 613 2256 805 NA NA NA NA NA NA 3061 4287 1795 NA NA NA NA NA
1558342800.0 135.1 318 0 136 NA NA NA NA NA NA 695 0 205 NA NA NA NA NA NA 1266 253 844 NA NA NA NA NA NA 912 316 912 NA NA NA NA NA NA
1558342800.0 135.11 341 0 137 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1380 249 995 NA NA NA NA NA NA 966 310 1131 NA NA NA NA NA NA
1558342800.0 135.12 323 0 125 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 1273 319 1032 NA NA NA NA NA NA 1634 716 1236 NA NA NA NA NA NA
1558342800.0 135.13 308 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1340 314 NA NA NA NA NA NA NA 1106 434 NA NA NA NA NA NA NA
1558342800.0 135.2 268 0 134 NA NA NA NA NA NA 655 0 216 NA NA NA NA NA NA 965 232 813 NA NA NA NA NA NA 897 301 915 NA NA NA NA NA NA
1558342800.0 135.3 260 0 125 NA NA NA NA NA NA 703 0 203 NA NA NA NA NA NA 1060 288 1016 NA NA NA NA NA NA 1242 364 1140 NA NA NA NA NA NA
1558342800.0 135.5 329 0 139 NA NA NA NA NA NA 652 0 209 NA NA NA NA NA NA 1199 235 915 NA NA NA NA NA NA 941 301 986 NA NA NA NA NA NA
1558342800.0 135.6 325 0 136 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1167 243 832 NA NA NA NA NA NA 888 352 902 NA NA NA NA NA NA
1558342800.0 135.7 316 0 138 NA NA NA NA NA NA 696 0 208 NA NA NA NA NA NA 1258 241 802 NA NA NA NA NA NA 969 308 891 NA NA NA NA NA NA
1558342800.0 135.8 155 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1558342800.0 135.9 318 0 132 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1126 236 803 NA NA NA NA NA NA 900 298 897 NA NA NA NA NA NA
1558342800.0 1350.0 NA 164 339 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 555 2180 905 NA NA NA NA NA NA 456 2300 990 NA NA NA NA NA
1558342800.0 1351.0 NA 173 342 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 573 2236 915 NA NA NA NA NA NA 924 2651 1341 NA NA NA NA NA
1558342800.0 1352.0 NA 156 336 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 579 2243 888 NA NA NA NA NA NA 705 3423 1472 NA NA NA NA NA
1558342800.0 1353.0 NA 201 341 0 NA NA NA NA NA NA 624 464 0 NA NA NA NA NA NA 638 2254 885 NA NA NA NA NA NA 558 2219 966 NA NA NA NA NA
1558342800.0 1354.0 NA 171 349 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 556 2258 869 NA NA NA NA NA NA 642 3479 993 NA NA NA NA NA
1558342800.0 1355.0 NA 142 338 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 612 2322 915 NA NA NA NA NA NA 1447 3854 2420 NA NA NA NA NA
1558342800.0 1356.0 83 177 339 0 131 NA NA NA NA 180 590 502 0 207 NA NA NA NA 2545 524 2241 893 1016 NA NA NA NA 1592 423 2266 969 1124 NA NA NA NA
1558342800.0 136.721 NA 81 331 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 593 8086 939 NA NA NA NA NA NA 2047 7668 2162 NA NA NA NA NA
1558342800.0 136.722 NA 81 346 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 626 9409 933 NA NA NA NA NA NA 2937 8180 2110 NA NA NA NA NA
1558342800.0 136.723 NA 79 339 0 NA NA NA NA NA NA 159 490 0 NA NA NA NA NA NA 669 7845 890 NA NA NA NA NA NA 2225 5717 1686 NA NA NA NA NA
1558342800.0 136.724 NA 79 353 0 NA NA NA NA NA NA 162 580 0 NA NA NA NA NA NA 647 9511 841 NA NA NA NA NA NA 3165 6522 1741 NA NA NA NA NA
1558342800.0 136.725 NA 80 358 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 605 8355 881 NA NA NA NA NA NA 2721 7988 1573 NA NA NA NA NA
1558342800.0 136.726 NA 79 348 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 718 8930 952 NA NA NA NA NA NA 1447 6249 1474 NA NA NA NA NA
1558342800.0 136.727 NA 145 364 0 NA NA NA NA NA NA 292 570 0 NA NA NA NA NA NA 1388 8912 841 NA NA NA NA NA NA 2745 6173 1650 NA NA NA NA NA
1558342800.0 136.728 NA 146 363 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 1558 9771 889 NA NA NA NA NA NA 2852 7400 2034 NA NA NA NA NA
1558342800.0 136.729 NA 79 345 0 NA NA NA NA NA NA 154 485 0 NA NA NA NA NA NA 581 8513 755 NA NA NA NA NA NA 2633 6299 1996 NA NA NA NA NA
1558342800.0 136.73 NA 87 363 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 639 8353 1003 NA NA NA NA NA NA 1778 8519 2042 NA NA NA NA NA
1558342800.0 136.731 NA 79 365 0 NA NA NA NA NA NA 148 606 0 NA NA NA NA NA NA 587 8620 883 NA NA NA NA NA NA 3060 6770 1535 NA NA NA NA NA
1558342800.0 136.732 NA 81 337 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 566 6869 886 NA NA NA NA NA NA 2094 6993 1603 NA NA NA NA NA
1558342800.0 136.7321 NA 91 355 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 636 6896 873 NA NA NA NA NA NA 2649 5494 1605 NA NA NA NA NA
1558342800.0 136.733 NA 189 83 0 NA NA NA NA NA NA 298 127 0 NA NA NA NA NA NA 952 619 318 NA NA NA NA NA NA 721 561 453 NA NA NA NA NA
1558342800.0 136.734 NA 80 346 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 845 9146 963 NA NA NA NA NA NA 3528 7061 2012 NA NA NA NA NA
1558342800.0 136.735 NA 91 301 0 NA NA NA NA NA NA 163 415 0 NA NA NA NA NA NA 732 2487 577 NA NA NA NA NA NA 696 2000 708 NA NA NA NA NA
1558342800.0 136.736 NA 82 352 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 672 11703 941 NA NA NA NA NA NA 1196 8423 1512 NA NA NA NA NA
1558342800.0 136.737 NA 78 368 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 762 13457 943 NA NA NA NA NA NA 1553 6151 1485 NA NA NA NA NA
1558342800.0 136.738 NA 81 353 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 851 13076 958 NA NA NA NA NA NA 1233 6292 1491 NA NA NA NA NA
1558342800.0 136.739 NA 80 383 0 NA NA NA NA NA NA 152 580 0 NA NA NA NA NA NA 611 14050 912 NA NA NA NA NA NA 1172 5863 1301 NA NA NA NA NA
1558342800.0 136.74 NA 81 383 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 687 13702 953 NA NA NA NA NA NA 1235 6768 1488 NA NA NA NA NA
1558342800.0 136.741 NA 76 362 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 825 13226 948 NA NA NA NA NA NA 1676 6054 1452 NA NA NA NA NA
1558342800.0 136.742 NA 79 350 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 712 12220 1068 NA NA NA NA NA NA 1401 5489 1689 NA NA NA NA NA
1558342800.0 136.743 NA 83 361 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 726 12055 1031 NA NA NA NA NA NA 1945 6471 1716 NA NA NA NA NA
1558342800.0 136.744 NA 82 381 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 663 13333 941 NA NA NA NA NA NA 1020 6472 1546 NA NA NA NA NA
1558342800.0 136.745 NA 81 344 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 684 9339 855 NA NA NA NA NA NA 3018 7246 1668 NA NA NA NA NA
1558342800.0 136.746 NA 86 349 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 764 12348 835 NA NA NA NA NA NA 1863 12967 2115 NA NA NA NA NA
1558342800.0 136.747 NA 80 362 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 717 12416 978 NA NA NA NA NA NA 1295 7047 1490 NA NA NA NA NA
1558342800.0 136.748 NA 79 367 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 680 11904 939 NA NA NA NA NA NA 1299 6165 1615 NA NA NA NA NA
1558342800.0 136.749 NA 78 362 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 915 13352 920 NA NA NA NA NA NA 1525 6075 1649 NA NA NA NA NA
1558342800.0 136.75 NA 97 388 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 593 13562 723 NA NA NA NA NA NA 416 4894 802 NA NA NA NA NA
1558342800.0 136.752 NA 80 361 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 807 13305 925 NA NA NA NA NA NA 1282 6163 1531 NA NA NA NA NA
1558342800.0 136.753 NA 79 359 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 770 12716 1011 NA NA NA NA NA NA 1584 6999 1514 NA NA NA NA NA
1558342800.0 136.754 NA 83 365 0 NA NA NA NA NA NA 174 519 0 NA NA NA NA NA NA 774 10637 1102 NA NA NA NA NA NA 1475 5655 1358 NA NA NA NA NA
1558342800.0 136.755 NA 86 374 0 NA NA NA NA NA NA 155 674 0 NA NA NA NA NA NA 753 14668 954 NA NA NA NA NA NA 1704 9594 1416 NA NA NA NA NA
1558342800.0 136.756 NA 79 344 0 NA NA NA NA NA NA 154 523 0 NA NA NA NA NA NA 722 9193 922 NA NA NA NA NA NA 3036 6857 2429 NA NA NA NA NA
1558342800.0 136.757 NA 83 358 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 870 12420 993 NA NA NA NA NA NA 1776 7537 1869 NA NA NA NA NA
1558342800.0 136.758 NA 80 369 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 740 14292 965 NA NA NA NA NA NA 1180 6498 1487 NA NA NA NA NA
1558342800.0 136.759 NA 82 390 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 584 15492 870 NA NA NA NA NA NA 842 5650 972 NA NA NA NA NA
1558342800.0 136.76 NA 98 382 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 714 16558 703 NA NA NA NA NA NA 475 5633 771 NA NA NA NA NA
1558342800.0 136.761 NA 96 410 0 NA NA NA NA NA NA 149 625 0 NA NA NA NA NA NA 665 18405 745 NA NA NA NA NA NA 457 6063 818 NA NA NA NA NA
1558342800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5529 261 NA NA NA NA NA NA NA 12068 2250 NA NA NA NA NA NA
1558342800.0 136.763 NA 98 395 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 599 16010 790 NA NA NA NA NA NA 422 5478 858 NA NA NA NA NA
1558342800.0 136.764 NA 88 378 0 NA NA NA NA NA NA 150 555 0 NA NA NA NA NA NA 528 16283 850 NA NA NA NA NA NA 764 5712 936 NA NA NA NA NA
1558342800.0 136.765 NA 76 371 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 638 14384 952 NA NA NA NA NA NA 1100 5729 1040 NA NA NA NA NA
1558342800.0 136.766 NA 97 405 0 NA NA NA NA NA NA 155 664 0 NA NA NA NA NA NA 546 16186 719 NA NA NA NA NA NA 360 5662 790 NA NA NA NA NA
1558342800.0 136.767 NA 79 352 0 NA NA NA NA NA NA 145 547 0 NA NA NA NA NA NA 741 12466 969 NA NA NA NA NA NA 1274 7812 1603 NA NA NA NA NA
1558342800.0 136.768 NA 97 378 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 643 14502 691 NA NA NA NA NA NA 494 5055 765 NA NA NA NA NA
1558342800.0 136.769 NA 82 358 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 724 11798 939 NA NA NA NA NA NA 1369 6674 1653 NA NA NA NA NA
1558342800.0 136.77 NA 80 365 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 687 12169 949 NA NA NA NA NA NA 1166 6068 1457 NA NA NA NA NA
1558342800.0 136.771 NA 89 353 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 706 11040 915 NA NA NA NA NA NA 1727 10217 2172 NA NA NA NA NA
1558342800.0 136.772 NA 81 371 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 732 13404 958 NA NA NA NA NA NA 1354 6197 1452 NA NA NA NA NA
1558342800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5239 272 NA NA NA NA NA NA NA 11728 2305 NA NA NA NA NA NA
1558342800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6024 239 NA NA NA NA NA NA NA 12063 2203 NA NA NA NA NA NA
1558342800.0 136.773 NA 78 374 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 690 12615 934 NA NA NA NA NA NA 1227 6669 1469 NA NA NA NA NA
1558342800.0 136.774 NA 81 361 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 787 12141 836 NA NA NA NA NA NA 1328 6252 1610 NA NA NA NA NA
1558342800.0 136.775 NA 79 359 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 778 11361 996 NA NA NA NA NA NA 1712 5689 1546 NA NA NA NA NA
1558342800.0 136.776 NA 80 351 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 712 10667 1033 NA NA NA NA NA NA 1390 5767 1588 NA NA NA NA NA
1558342800.0 136.777 NA 78 389 0 NA NA NA NA NA NA 155 667 0 NA NA NA NA NA NA 725 12829 946 NA NA NA NA NA NA 1371 5800 1448 NA NA NA NA NA
1558342800.0 136.778 NA 80 343 0 NA NA NA NA NA NA 148 525 0 NA NA NA NA NA NA 587 8454 785 NA NA NA NA NA NA 2578 6722 1549 NA NA NA NA NA
1558342800.0 136.779 NA 79 359 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 947 12302 932 NA NA NA NA NA NA 1363 6492 1171 NA NA NA NA NA
1558342800.0 136.78 NA 111 420 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 682 14665 1090 NA NA NA NA NA NA 1278 5115 1167 NA NA NA NA NA
1558342800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 508 253 NA NA NA NA NA NA NA 1411 354 NA NA NA NA NA NA
1558342800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 288 189 NA NA NA NA NA NA NA 938 660 NA NA NA NA NA NA
1558342800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 566 209 NA NA NA NA NA NA NA 1229 282 NA NA NA NA NA NA
1558342800.0 136.781 NA 106 433 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 648 17167 1302 NA NA NA NA NA NA 1498 8989 1923 NA NA NA NA NA
1558342800.0 136.782 NA 117 427 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 724 17305 1115 NA NA NA NA NA NA 886 5985 1187 NA NA NA NA NA
1558342800.0 136.783 NA 119 445 0 NA NA NA NA NA NA 184 768 0 NA NA NA NA NA NA 553 18987 1108 NA NA NA NA NA NA 378 6460 1187 NA NA NA NA NA
1558342800.0 136.784 NA 100 449 0 NA NA NA NA NA NA 183 798 0 NA NA NA NA NA NA 663 18451 1278 NA NA NA NA NA NA 1435 8106 1848 NA NA NA NA NA
1558342800.0 136.785 NA 109 434 0 NA NA NA NA NA NA 174 666 0 NA NA NA NA NA NA 726 17463 1095 NA NA NA NA NA NA 705 6067 1164 NA NA NA NA NA
1558342800.0 136.786 NA 120 424 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 530 16590 1040 NA NA NA NA NA NA 396 5629 1113 NA NA NA NA NA
1558342800.0 136.787 NA 105 440 0 NA NA NA NA NA NA 173 737 0 NA NA NA NA NA NA 699 16537 1322 NA NA NA NA NA NA 1645 6954 2026 NA NA NA NA NA
1558342800.0 136.788 NA 110 453 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 541 18786 1067 NA NA NA NA NA NA 393 6422 1139 NA NA NA NA NA
1558342800.0 136.789 NA 119 414 0 NA NA NA NA NA NA 176 643 0 NA NA NA NA NA NA 476 14794 1080 NA NA NA NA NA NA 359 5539 1170 NA NA NA NA NA
1558342800.0 136.79 NA 107 421 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 937 10576 1435 NA NA NA NA NA NA 1799 6576 2158 NA NA NA NA NA
1558342800.0 136.791 NA 105 334 0 NA NA NA NA NA NA 180 501 0 NA NA NA NA NA NA 829 3244 1071 NA NA NA NA NA NA 3307 6844 2850 NA NA NA NA NA
1558342800.0 136.792 NA 103 418 0 NA NA NA NA NA NA 182 676 0 NA NA NA NA NA NA 804 14370 1405 NA NA NA NA NA NA 1705 7327 1905 NA NA NA NA NA
1558342800.0 136.793 NA 104 456 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 551 13191 1305 NA NA NA NA NA NA 781 6525 1539 NA NA NA NA NA
1558342800.0 136.794 NA 106 416 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 707 13421 1308 NA NA NA NA NA NA 1270 6782 1570 NA NA NA NA NA
1558342800.0 136.795 NA 106 431 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 733 15289 1365 NA NA NA NA NA NA 1668 7602 2214 NA NA NA NA NA
