Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1989 165 NA NA NA NA NA NA NA 3941 502 NA NA NA NA NA NA
1558386000.0 1325.6 NA 209 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA
1558386000.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4375 132 NA NA NA NA NA NA NA 4724 224 NA NA NA NA NA NA
1558386000.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4395 150 NA NA NA NA NA NA NA 5446 914 NA NA NA NA NA NA
1558386000.0 1326.0 NA 136 340 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 643 2173 952 NA NA NA NA NA NA 770 2653 1112 NA NA NA NA NA
1558386000.0 1327.0 NA 135 336 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 753 2279 854 NA NA NA NA NA NA 958 2980 978 NA NA NA NA NA
1558386000.0 1328.0 NA 158 343 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 572 2295 896 NA NA NA NA NA NA 1153 2919 1086 NA NA NA NA NA
1558386000.0 1329.0 NA 139 352 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 442 1801 689 NA NA NA NA NA NA 378 2556 829 NA NA NA NA NA
1558386000.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6500 167 NA NA NA NA NA NA NA 8674 597 NA NA NA NA NA NA
1558386000.0 133.0 95 109 286 NA NA NA NA NA NA 210 583 433 NA NA NA NA NA NA 4411 760 2129 NA NA NA NA NA NA 2473 715 2358 NA NA NA NA NA NA
1558386000.0 1330.0 NA 149 338 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 566 2236 905 NA NA NA NA NA NA 725 2739 1161 NA NA NA NA NA
1558386000.0 1331.0 NA 135 346 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 685 2184 914 NA NA NA NA NA NA 637 3554 1076 NA NA NA NA NA
1558386000.0 1332.0 NA 133 343 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 681 2254 916 NA NA NA NA NA NA 987 2611 1205 NA NA NA NA NA
1558386000.0 1333.0 NA 130 335 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 571 2169 905 NA NA NA NA NA NA 1118 2591 1197 NA NA NA NA NA
1558386000.0 1334.0 NA 134 342 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 722 2287 892 NA NA NA NA NA NA 1087 2700 1122 NA NA NA NA NA
1558386000.0 1335.0 NA 130 347 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 707 2160 904 NA NA NA NA NA NA 1340 3029 1056 NA NA NA NA NA
1558386000.0 1336.0 NA 136 346 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 689 2721 929 NA NA NA NA NA NA 1347 2957 1268 NA NA NA NA NA
1558386000.0 1337.0 NA 144 356 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 791 2669 873 NA NA NA NA NA NA 1501 3159 975 NA NA NA NA NA
1558386000.0 1338.0 NA 136 340 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 654 2389 901 NA NA NA NA NA NA 2792 3138 1173 NA NA NA NA NA
1558386000.0 1339.0 NA 140 353 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 808 2538 899 NA NA NA NA NA NA 1016 2658 1063 NA NA NA NA NA
1558386000.0 134.701 NA 34 323 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 279 5269 825 NA NA NA NA NA NA 567 3146 897 NA NA NA NA NA
1558386000.0 134.702 NA 43 321 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 280 6472 803 NA NA NA NA NA NA 544 4036 911 NA NA NA NA NA
1558386000.0 134.703 NA 47 337 0 NA NA NA NA NA NA 113 496 0 NA NA NA NA NA NA 291 6455 750 NA NA NA NA NA NA 372 3588 843 NA NA NA NA NA
1558386000.0 134.704 NA 36 333 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 280 6223 758 NA NA NA NA NA NA 445 3726 916 NA NA NA NA NA
1558386000.0 134.705 NA 45 339 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 267 6652 830 NA NA NA NA NA NA 409 3841 1111 NA NA NA NA NA
1558386000.0 134.706 NA 44 337 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 270 6808 863 NA NA NA NA NA NA 526 3966 1150 NA NA NA NA NA
1558386000.0 134.707 NA 46 323 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 277 6094 738 NA NA NA NA NA NA 529 3884 813 NA NA NA NA NA
1558386000.0 134.708 NA 49 328 0 NA NA NA NA NA NA 107 437 0 NA NA NA NA NA NA 270 5848 784 NA NA NA NA NA NA 1171 4364 902 NA NA NA NA NA
1558386000.0 134.709 NA 39 498 0 NA NA NA NA NA NA 102 691 0 NA NA NA NA NA NA 287 6540 810 NA NA NA NA NA NA 561 3913 1044 NA NA NA NA NA
1558386000.0 134.71 NA 32 317 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 285 4879 803 NA NA NA NA NA NA 581 2993 860 NA NA NA NA NA
1558386000.0 134.801 NA 43 325 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 312 5033 783 NA NA NA NA NA NA 385 3395 866 NA NA NA NA NA
1558386000.0 134.802 NA 50 338 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 280 7528 742 NA NA NA NA NA NA 325 4676 819 NA NA NA NA NA
1558386000.0 134.803 NA 41 330 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 318 6943 791 NA NA NA NA NA NA 793 3848 1247 NA NA NA NA NA
1558386000.0 134.804 NA 43 334 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 283 7451 697 NA NA NA NA NA NA 605 4153 1013 NA NA NA NA NA
1558386000.0 134.805 NA 39 334 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 314 7474 803 NA NA NA NA NA NA 859 3935 878 NA NA NA NA NA
1558386000.0 134.806 NA 41 342 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 296 8187 783 NA NA NA NA NA NA 456 4405 869 NA NA NA NA NA
1558386000.0 134.807 NA 112 378 0 NA NA NA NA NA NA 216 543 0 NA NA NA NA NA NA 1167 8455 936 NA NA NA NA NA NA 867 4265 1141 NA NA NA NA NA
1558386000.0 134.808 NA 97 359 0 NA NA NA NA NA NA 219 560 0 NA NA NA NA NA NA 1312 8810 879 NA NA NA NA NA NA 1180 4699 1117 NA NA NA NA NA
1558386000.0 134.809 NA 43 325 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 294 7344 797 NA NA NA NA NA NA 417 4454 1105 NA NA NA NA NA
1558386000.0 134.81 NA 39 330 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 264 7440 791 NA NA NA NA NA NA 360 4024 985 NA NA NA NA NA
1558386000.0 134.811 NA 48 336 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 300 7605 709 NA NA NA NA NA NA 412 4370 1018 NA NA NA NA NA
1558386000.0 134.812 NA 45 322 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 254 4828 686 NA NA NA NA NA NA 253 3619 756 NA NA NA NA NA
1558386000.0 134.813 NA 187 75 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 916 193 388 NA NA NA NA NA NA 766 368 523 NA NA NA NA NA
1558386000.0 134.901 NA 33 319 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 275 5033 791 NA NA NA NA NA NA 858 3523 850 NA NA NA NA NA
1558386000.0 134.902 NA 40 324 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 251 6015 765 NA NA NA NA NA NA 610 3362 933 NA NA NA NA NA
1558386000.0 134.903 NA 41 322 0 NA NA NA NA NA NA 106 442 0 NA NA NA NA NA NA 265 5690 804 NA NA NA NA NA NA 308 3240 1165 NA NA NA NA NA
1558386000.0 134.904 NA 50 342 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 284 6415 800 NA NA NA NA NA NA 471 3951 1177 NA NA NA NA NA
1558386000.0 134.905 NA 44 326 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 262 5538 823 NA NA NA NA NA NA 466 3371 920 NA NA NA NA NA
1558386000.0 134.906 NA 47 324 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 304 6397 802 NA NA NA NA NA NA 586 3411 1079 NA NA NA NA NA
1558386000.0 134.907 NA 97 350 0 NA NA NA NA NA NA 217 526 0 NA NA NA NA NA NA 937 6650 870 NA NA NA NA NA NA 981 3793 1099 NA NA NA NA NA
1558386000.0 134.908 NA 100 360 0 NA NA NA NA NA NA 216 538 0 NA NA NA NA NA NA 1000 6563 745 NA NA NA NA NA NA 1059 4008 819 NA NA NA NA NA
1558386000.0 134.909 NA 37 323 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 267 5799 739 NA NA NA NA NA NA 395 4174 861 NA NA NA NA NA
1558386000.0 134.91 NA 47 323 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 301 5470 795 NA NA NA NA NA NA 458 3541 1105 NA NA NA NA NA
1558386000.0 134.911 NA 36 323 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 308 5659 790 NA NA NA NA NA NA 525 3513 995 NA NA NA NA NA
1558386000.0 134.912 NA 37 316 0 NA NA NA NA NA NA 104 430 0 NA NA NA NA NA NA 283 4821 787 NA NA NA NA NA NA 514 3166 843 NA NA NA NA NA
1558386000.0 134.99601 NA 44 332 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 312 8174 742 NA NA NA NA NA NA 736 4466 1245 NA NA NA NA NA
1558386000.0 134.99602 NA 41 326 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 287 5254 710 NA NA NA NA NA NA 671 3644 794 NA NA NA NA NA
1558386000.0 134.99603 NA 43 332 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 286 6879 783 NA NA NA NA NA NA 305 4186 953 NA NA NA NA NA
1558386000.0 134.99901 NA 40 322 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 321 5569 795 NA NA NA NA NA NA 591 3148 883 NA NA NA NA NA
1558386000.0 1340.0 NA 146 329 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 554 2138 892 NA NA NA NA NA NA 726 2592 971 NA NA NA NA NA
1558386000.0 1341.0 NA 152 354 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 637 2634 917 NA NA NA NA NA NA 737 3237 1178 NA NA NA NA NA
1558386000.0 1343.0 NA 131 340 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 619 2368 897 NA NA NA NA NA NA 1541 4375 1093 NA NA NA NA NA
1558386000.0 1344.0 NA 135 339 0 NA NA NA NA NA NA 557 453 0 NA NA NA NA NA NA 761 2096 882 NA NA NA NA NA NA 979 2138 1034 NA NA NA NA NA
1558386000.0 1345.0 NA 141 339 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 665 2217 903 NA NA NA NA NA NA 725 2576 1082 NA NA NA NA NA
1558386000.0 1347.0 NA 137 341 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 688 2145 881 NA NA NA NA NA NA 1036 2886 1034 NA NA NA NA NA
1558386000.0 1348.0 NA 134 339 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 568 2152 903 NA NA NA NA NA NA 897 2535 1224 NA NA NA NA NA
1558386000.0 1349.0 NA 131 336 0 NA NA NA NA NA NA 517 479 0 NA NA NA NA NA NA 709 2181 849 NA NA NA NA NA NA 1423 3114 968 NA NA NA NA NA
1558386000.0 135.1 313 0 131 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1063 233 822 NA NA NA NA NA NA 963 297 925 NA NA NA NA NA NA
1558386000.0 135.11 350 0 137 NA NA NA NA NA NA 701 0 215 NA NA NA NA NA NA 1158 247 885 NA NA NA NA NA NA 941 424 934 NA NA NA NA NA NA
1558386000.0 135.12 305 0 125 NA NA NA NA NA NA 652 0 209 NA NA NA NA NA NA 1408 299 1079 NA NA NA NA NA NA 1129 581 1546 NA NA NA NA NA NA
1558386000.0 135.13 308 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1332 281 NA NA NA NA NA NA NA 1362 496 NA NA NA NA NA NA NA
1558386000.0 135.2 258 0 127 NA NA NA NA NA NA 695 0 216 NA NA NA NA NA NA 1269 283 1058 NA NA NA NA NA NA 1720 504 1910 NA NA NA NA NA NA
1558386000.0 135.3 263 0 124 NA NA NA NA NA NA 704 0 205 NA NA NA NA NA NA 1071 300 1038 NA NA NA NA NA NA 1699 527 1585 NA NA NA NA NA NA
1558386000.0 135.4 310 0 128 NA NA NA NA NA NA 702 0 219 NA NA NA NA NA NA 1272 255 976 NA NA NA NA NA NA 1379 318 1063 NA NA NA NA NA NA
1558386000.0 135.5 336 0 130 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 964 235 819 NA NA NA NA NA NA 1172 597 954 NA NA NA NA NA NA
1558386000.0 135.7 303 0 127 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1129 277 1011 NA NA NA NA NA NA 1426 399 1530 NA NA NA NA NA NA
1558386000.0 135.8 152 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1558386000.0 135.9 311 0 136 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1401 284 1057 NA NA NA NA NA NA 1280 343 1149 NA NA NA NA NA NA
1558386000.0 1350.0 NA 146 340 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 574 2200 908 NA NA NA NA NA NA 540 2395 1085 NA NA NA NA NA
1558386000.0 1351.0 NA 190 335 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 559 2244 914 NA NA NA NA NA NA 519 3018 1364 NA NA NA NA NA
1558386000.0 1352.0 NA 144 351 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 437 1713 728 NA NA NA NA NA NA 438 2340 1092 NA NA NA NA NA
1558386000.0 1353.0 NA 182 340 0 NA NA NA NA NA NA 601 484 0 NA NA NA NA NA NA 567 2289 889 NA NA NA NA NA NA 601 2815 990 NA NA NA NA NA
1558386000.0 1354.0 NA 141 342 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 750 2313 927 NA NA NA NA NA NA 700 3015 1019 NA NA NA NA NA
1558386000.0 1355.0 NA 143 346 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 765 2253 899 NA NA NA NA NA NA 650 3198 1129 NA NA NA NA NA
1558386000.0 1356.0 82 207 339 0 132 NA NA NA NA 169 590 526 0 207 NA NA NA NA 2294 537 2294 905 1029 NA NA NA NA 991 421 2281 980 1141 NA NA NA NA
1558386000.0 136.721 NA 86 340 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 600 7238 871 NA NA NA NA NA NA 1709 3997 1557 NA NA NA NA NA
1558386000.0 136.722 NA 86 355 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 563 8659 926 NA NA NA NA NA NA 1777 4393 1471 NA NA NA NA NA
1558386000.0 136.723 NA 80 340 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 668 7900 880 NA NA NA NA NA NA 853 3920 966 NA NA NA NA NA
1558386000.0 136.724 NA 78 354 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 631 9248 927 NA NA NA NA NA NA 1812 4420 1020 NA NA NA NA NA
1558386000.0 136.725 NA 79 362 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 603 8496 938 NA NA NA NA NA NA 1558 4324 1482 NA NA NA NA NA
1558386000.0 136.726 NA 80 345 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 652 8803 926 NA NA NA NA NA NA 2327 4342 1258 NA NA NA NA NA
1558386000.0 136.727 NA 135 366 0 NA NA NA NA NA NA 276 575 0 NA NA NA NA NA NA 1455 8765 953 NA NA NA NA NA NA 2152 4596 1286 NA NA NA NA NA
1558386000.0 136.728 NA 138 366 0 NA NA NA NA NA NA 281 559 0 NA NA NA NA NA NA 1666 9415 928 NA NA NA NA NA NA 2356 4524 1033 NA NA NA NA NA
1558386000.0 136.729 NA 88 343 0 NA NA NA NA NA NA 153 509 0 NA NA NA NA NA NA 531 8398 1079 NA NA NA NA NA NA 1585 3926 1453 NA NA NA NA NA
1558386000.0 136.73 NA 82 359 0 NA NA NA NA NA NA 156 569 0 NA NA NA NA NA NA 692 8481 1069 NA NA NA NA NA NA 2766 4736 1452 NA NA NA NA NA
1558386000.0 136.731 NA 94 375 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 585 8556 892 NA NA NA NA NA NA 1048 4672 1089 NA NA NA NA NA
1558386000.0 136.732 NA 81 323 0 NA NA NA NA NA NA 168 491 0 NA NA NA NA NA NA 556 6784 885 NA NA NA NA NA NA 969 3940 963 NA NA NA NA NA
1558386000.0 136.7321 NA 101 360 0 NA NA NA NA NA NA 175 519 0 NA NA NA NA NA NA 615 6885 911 NA NA NA NA NA NA 1078 3553 1227 NA NA NA NA NA
1558386000.0 136.733 NA 194 83 0 NA NA NA NA NA NA 297 130 0 NA NA NA NA NA NA 1326 347 357 NA NA NA NA NA NA 888 367 421 NA NA NA NA NA
1558386000.0 136.734 NA 80 345 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 790 8477 932 NA NA NA NA NA NA 1708 4358 1275 NA NA NA NA NA
1558386000.0 136.735 NA 82 284 0 NA NA NA NA NA NA 168 438 0 NA NA NA NA NA NA 772 3007 777 NA NA NA NA NA NA 558 2483 853 NA NA NA NA NA
1558386000.0 136.736 NA 82 356 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 674 11756 927 NA NA NA NA NA NA 1991 5256 1192 NA NA NA NA NA
1558386000.0 136.737 NA 87 372 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 728 13068 939 NA NA NA NA NA NA 1177 6357 1221 NA NA NA NA NA
1558386000.0 136.738 NA 87 354 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 917 12876 940 NA NA NA NA NA NA 1313 5902 1237 NA NA NA NA NA
1558386000.0 136.739 NA 87 419 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 542 12565 742 NA NA NA NA NA NA 642 4775 1119 NA NA NA NA NA
1558386000.0 136.74 NA 81 385 0 NA NA NA NA NA NA 153 644 0 NA NA NA NA NA NA 702 13303 934 NA NA NA NA NA NA 1325 5527 1231 NA NA NA NA NA
1558386000.0 136.741 NA 82 382 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 596 11357 720 NA NA NA NA NA NA 1346 4391 1061 NA NA NA NA NA
1558386000.0 136.742 NA 80 354 0 NA NA NA NA NA NA 149 557 0 NA NA NA NA NA NA 669 12138 1038 NA NA NA NA NA NA 1669 5853 1181 NA NA NA NA NA
1558386000.0 136.743 NA 81 358 0 NA NA NA NA NA NA 150 532 0 NA NA NA NA NA NA 744 11701 1078 NA NA NA NA NA NA 1263 5141 1434 NA NA NA NA NA
1558386000.0 136.744 NA 83 434 0 NA NA NA NA NA NA 153 619 0 NA NA NA NA NA NA 513 11424 695 NA NA NA NA NA NA 657 5106 1003 NA NA NA NA NA
1558386000.0 136.745 NA 81 355 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 603 9660 933 NA NA NA NA NA NA 1313 4536 1183 NA NA NA NA NA
1558386000.0 136.746 NA 88 355 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 616 10859 726 NA NA NA NA NA NA 554 6052 2367 NA NA NA NA NA
1558386000.0 136.747 NA 81 360 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 669 11684 957 NA NA NA NA NA NA 1528 5251 1370 NA NA NA NA NA
1558386000.0 136.748 NA 80 359 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 676 12368 931 NA NA NA NA NA NA 1912 5976 1107 NA NA NA NA NA
1558386000.0 136.749 NA 81 360 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 834 13041 952 NA NA NA NA NA NA 968 5702 1329 NA NA NA NA NA
1558386000.0 136.75 NA 79 383 0 NA NA NA NA NA NA 157 624 0 NA NA NA NA NA NA 744 15097 943 NA NA NA NA NA NA 1870 6160 1161 NA NA NA NA NA
1558386000.0 136.751 NA 89 384 0 NA NA NA NA NA NA 168 650 0 NA NA NA NA NA NA 705 15325 930 NA NA NA NA NA NA 1158 5928 1073 NA NA NA NA NA
1558386000.0 136.752 NA 81 359 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 729 12801 938 NA NA NA NA NA NA 912 5511 1116 NA NA NA NA NA
1558386000.0 136.753 NA 86 377 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 491 10685 849 NA NA NA NA NA NA 610 4117 1209 NA NA NA NA NA
1558386000.0 136.754 NA 84 368 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 699 10533 1131 NA NA NA NA NA NA 1738 4853 1246 NA NA NA NA NA
1558386000.0 136.755 NA 88 407 0 NA NA NA NA NA NA 157 636 0 NA NA NA NA NA NA 515 12225 710 NA NA NA NA NA NA 1165 4601 1023 NA NA NA NA NA
1558386000.0 136.756 NA 83 357 0 NA NA NA NA NA NA 152 501 0 NA NA NA NA NA NA 577 9126 914 NA NA NA NA NA NA 1273 4546 1045 NA NA NA NA NA
1558386000.0 136.757 NA 88 365 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 576 10363 732 NA NA NA NA NA NA 520 4869 895 NA NA NA NA NA
1558386000.0 136.758 NA 88 398 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 512 12285 706 NA NA NA NA NA NA 451 4698 775 NA NA NA NA NA
1558386000.0 136.759 NA 76 382 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 746 16442 936 NA NA NA NA NA NA 1856 10030 1109 NA NA NA NA NA
1558386000.0 136.76 NA 77 375 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 836 17421 957 NA NA NA NA NA NA 1952 7854 1416 NA NA NA NA NA
1558386000.0 136.761 NA 87 420 0 NA NA NA NA NA NA 154 652 0 NA NA NA NA NA NA 547 16932 724 NA NA NA NA NA NA 515 6309 1022 NA NA NA NA NA
1558386000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5766 183 NA NA NA NA NA NA NA 8574 909 NA NA NA NA NA NA
1558386000.0 136.762 NA 80 414 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 599 18820 733 NA NA NA NA NA NA 897 6790 929 NA NA NA NA NA
1558386000.0 136.763 NA 78 367 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 823 17464 945 NA NA NA NA NA NA 1944 8276 1323 NA NA NA NA NA
1558386000.0 136.764 NA 79 362 0 NA NA NA NA NA NA 153 601 0 NA NA NA NA NA NA 696 17388 1064 NA NA NA NA NA NA 1874 10428 1293 NA NA NA NA NA
1558386000.0 136.765 NA 80 365 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 788 14637 1065 NA NA NA NA NA NA 1857 6286 1250 NA NA NA NA NA
1558386000.0 136.766 NA 80 431 0 NA NA NA NA NA NA 161 660 0 NA NA NA NA NA NA 533 14819 733 NA NA NA NA NA NA 1240 5235 915 NA NA NA NA NA
1558386000.0 136.767 NA 83 369 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 516 10919 686 NA NA NA NA NA NA 657 5595 760 NA NA NA NA NA
1558386000.0 136.768 NA 77 367 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 908 16147 941 NA NA NA NA NA NA 2005 9283 1101 NA NA NA NA NA
1558386000.0 136.769 NA 82 360 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 736 11211 942 NA NA NA NA NA NA 1582 5066 1475 NA NA NA NA NA
1558386000.0 136.77 NA 79 369 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 663 11846 940 NA NA NA NA NA NA 1695 5314 1309 NA NA NA NA NA
1558386000.0 136.771 NA 78 353 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 827 11205 940 NA NA NA NA NA NA 1519 5223 1529 NA NA NA NA NA
1558386000.0 136.772 NA 79 367 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 711 13328 933 NA NA NA NA NA NA 997 5757 1335 NA NA NA NA NA
1558386000.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5459 172 NA NA NA NA NA NA NA 7704 718 NA NA NA NA NA NA
1558386000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6143 174 NA NA NA NA NA NA NA 8211 986 NA NA NA NA NA NA
1558386000.0 136.773 NA 82 374 0 NA NA NA NA NA NA 168 637 0 NA NA NA NA NA NA 699 12091 942 NA NA NA NA NA NA 965 5101 1135 NA NA NA NA NA
1558386000.0 136.774 NA 82 377 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 647 10158 683 NA NA NA NA NA NA 934 4154 893 NA NA NA NA NA
1558386000.0 136.775 NA 78 359 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 670 11084 1044 NA NA NA NA NA NA 1035 4938 1154 NA NA NA NA NA
1558386000.0 136.776 NA 80 350 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 701 10861 1057 NA NA NA NA NA NA 1957 5461 1212 NA NA NA NA NA
1558386000.0 136.777 NA 82 389 0 NA NA NA NA NA NA 152 603 0 NA NA NA NA NA NA 470 10788 712 NA NA NA NA NA NA 966 4435 1029 NA NA NA NA NA
1558386000.0 136.778 NA 86 349 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 600 8080 894 NA NA NA NA NA NA 1625 4143 1129 NA NA NA NA NA
1558386000.0 136.779 NA 82 358 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 886 11651 930 NA NA NA NA NA NA 1370 5439 1269 NA NA NA NA NA
1558386000.0 136.78 NA 110 424 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 515 13515 1049 NA NA NA NA NA NA 720 4882 1208 NA NA NA NA NA
