Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 1325.4 NA 138 338 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 623 2481 900 NA NA NA NA NA NA 989 3750 1328 NA NA NA NA NA
1557392400.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 6651 181 NA NA NA NA NA NA NA 9009 606 NA NA NA NA NA NA
1557392400.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 1918 159 NA NA NA NA NA NA NA 3846 668 NA NA NA NA NA NA
1557392400.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA
1557392400.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5961 212 NA NA NA NA NA NA NA 5928 537 NA NA NA NA NA NA
1557392400.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5945 176 NA NA NA NA NA NA NA 6426 273 NA NA NA NA NA NA
1557392400.0 1326.0 NA 151 344 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 543 1999 874 NA NA NA NA NA NA 629 3417 1282 NA NA NA NA NA
1557392400.0 1327.0 NA 138 335 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 794 1967 866 NA NA NA NA NA NA 1736 2190 1115 NA NA NA NA NA
1557392400.0 1328.0 NA 133 338 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 1003 2742 1170 NA NA NA NA NA NA 1131 3576 1398 NA NA NA NA NA
1557392400.0 1329.0 NA 126 331 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 567 2225 899 NA NA NA NA NA NA 1364 5541 1250 NA NA NA NA NA
1557392400.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8321 173 NA NA NA NA NA NA NA 9750 442 NA NA NA NA NA NA
1557392400.0 133.0 101 115 284 NA NA NA NA NA NA 218 582 454 NA NA NA NA NA NA 5664 830 2460 NA NA NA NA NA NA 3239 627 2342 NA NA NA NA NA NA
1557392400.0 1330.0 NA 173 333 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 570 2223 908 NA NA NA NA NA NA 817 4089 1288 NA NA NA NA NA
1557392400.0 1331.0 NA 140 337 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 756 2664 1123 NA NA NA NA NA NA 579 2928 1333 NA NA NA NA NA
1557392400.0 1332.0 NA 143 347 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 571 2107 861 NA NA NA NA NA NA 758 2348 1051 NA NA NA NA NA
1557392400.0 1333.0 NA 136 335 0 NA NA NA NA NA NA 607 458 0 NA NA NA NA NA NA 571 2225 904 NA NA NA NA NA NA 1764 4383 1487 NA NA NA NA NA
1557392400.0 1334.0 NA 137 340 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 633 2337 902 NA NA NA NA NA NA 1221 3669 1283 NA NA NA NA NA
1557392400.0 1335.0 NA 141 325 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 770 2201 830 NA NA NA NA NA NA 814 3821 887 NA NA NA NA NA
1557392400.0 1336.0 NA 139 351 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 632 2458 850 NA NA NA NA NA NA 1054 2121 2969 NA NA NA NA NA
1557392400.0 1337.0 NA 138 349 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 687 2804 912 NA NA NA NA NA NA 912 5156 1708 NA NA NA NA NA
1557392400.0 1338.0 NA 142 349 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 853 3044 1075 NA NA NA NA NA NA 908 3417 1168 NA NA NA NA NA
1557392400.0 1339.0 NA 136 354 0 NA NA NA NA NA NA 563 516 0 NA NA NA NA NA NA 612 2428 862 NA NA NA NA NA NA 982 3653 1036 NA NA NA NA NA
1557392400.0 134.0 NA 309 46 0 NA NA NA NA NA NA 417 89 0 NA NA NA NA NA NA 3830 199 104 NA NA NA NA NA NA 3700 430 914 NA NA NA NA NA
1557392400.0 134.701 NA 43 322 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 291 5596 807 NA NA NA NA NA NA 628 5089 974 NA NA NA NA NA
1557392400.0 134.702 NA 44 331 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 262 5979 811 NA NA NA NA NA NA 425 3834 1220 NA NA NA NA NA
1557392400.0 134.703 NA 44 343 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 330 6772 756 NA NA NA NA NA NA 785 4957 1194 NA NA NA NA NA
1557392400.0 134.704 NA 44 334 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 297 5905 775 NA NA NA NA NA NA 372 4250 1174 NA NA NA NA NA
1557392400.0 134.705 NA 42 338 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 241 6190 725 NA NA NA NA NA NA 390 3487 807 NA NA NA NA NA
1557392400.0 134.706 NA 48 338 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 373 8610 876 NA NA NA NA NA NA 713 4477 986 NA NA NA NA NA
1557392400.0 134.707 NA 38 335 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 274 5754 725 NA NA NA NA NA NA 435 3272 816 NA NA NA NA NA
1557392400.0 134.708 NA 43 327 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 338 5515 776 NA NA NA NA NA NA 606 3291 1395 NA NA NA NA NA
1557392400.0 134.709 NA 42 498 0 NA NA NA NA NA NA 107 696 0 NA NA NA NA NA NA 297 6555 820 NA NA NA NA NA NA 687 5220 1391 NA NA NA NA NA
1557392400.0 134.71 NA 37 321 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 319 6451 728 NA NA NA NA NA NA 400 6076 805 NA NA NA NA NA
1557392400.0 134.801 NA 47 330 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 275 4502 702 NA NA NA NA NA NA 458 4583 794 NA NA NA NA NA
1557392400.0 134.802 NA 42 330 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 276 7258 793 NA NA NA NA NA NA 685 4034 1360 NA NA NA NA NA
1557392400.0 134.803 NA 50 335 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 259 6508 711 NA NA NA NA NA NA 310 4067 1063 NA NA NA NA NA
1557392400.0 134.804 NA 37 333 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 329 7884 772 NA NA NA NA NA NA 1023 5681 1224 NA NA NA NA NA
1557392400.0 134.805 NA 42 331 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 353 7459 795 NA NA NA NA NA NA 1023 5246 1114 NA NA NA NA NA
1557392400.0 134.806 NA 40 336 0 NA NA NA NA NA NA 109 513 0 NA NA NA NA NA NA 309 8155 805 NA NA NA NA NA NA 701 6548 1439 NA NA NA NA NA
1557392400.0 134.807 NA 101 389 0 NA NA NA NA NA NA 226 560 0 NA NA NA NA NA NA 1521 9877 989 NA NA NA NA NA NA 1385 6545 1090 NA NA NA NA NA
1557392400.0 134.808 NA 141 363 0 NA NA NA NA NA NA 227 559 0 NA NA NA NA NA NA 1469 10625 875 NA NA NA NA NA NA 1103 6947 1117 NA NA NA NA NA
1557392400.0 134.809 NA 40 335 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 251 6809 663 NA NA NA NA NA NA 325 4419 765 NA NA NA NA NA
1557392400.0 134.81 NA 41 338 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 260 6827 741 NA NA NA NA NA NA 690 5262 1189 NA NA NA NA NA
1557392400.0 134.811 NA 42 335 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 259 7118 740 NA NA NA NA NA NA 380 4213 869 NA NA NA NA NA
1557392400.0 134.812 NA 39 325 0 NA NA NA NA NA NA 102 432 0 NA NA NA NA NA NA 272 4625 732 NA NA NA NA NA NA 614 2800 872 NA NA NA NA NA
1557392400.0 134.813 NA 168 70 0 NA NA NA NA NA NA 270 116 0 NA NA NA NA NA NA 1023 279 431 NA NA NA NA NA NA 1306 479 924 NA NA NA NA NA
1557392400.0 134.901 NA 38 319 0 NA NA NA NA NA NA 103 440 0 NA NA NA NA NA NA 279 5129 803 NA NA NA NA NA NA 502 4420 1103 NA NA NA NA NA
1557392400.0 134.902 NA 39 323 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 351 6445 799 NA NA NA NA NA NA 1004 5565 1358 NA NA NA NA NA
1557392400.0 134.903 NA 39 316 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 301 5714 777 NA NA NA NA NA NA 631 4546 1220 NA NA NA NA NA
1557392400.0 134.904 NA 36 326 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 311 6543 797 NA NA NA NA NA NA 640 4900 1449 NA NA NA NA NA
1557392400.0 134.905 NA 38 321 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 320 5654 805 NA NA NA NA NA NA 641 5446 1414 NA NA NA NA NA
1557392400.0 134.906 NA 41 327 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 272 6145 732 NA NA NA NA NA NA 468 3556 812 NA NA NA NA NA
1557392400.0 134.907 NA 139 364 0 NA NA NA NA NA NA 216 548 0 NA NA NA NA NA NA 1238 8003 906 NA NA NA NA NA NA 1381 4217 1009 NA NA NA NA NA
1557392400.0 134.908 NA 96 348 0 NA NA NA NA NA NA 208 553 0 NA NA NA NA NA NA 1039 6762 819 NA NA NA NA NA NA 1347 5756 1076 NA NA NA NA NA
1557392400.0 134.909 NA 46 322 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 276 5617 701 NA NA NA NA NA NA 696 3277 809 NA NA NA NA NA
1557392400.0 134.91 NA 43 322 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 261 5512 735 NA NA NA NA NA NA 373 3251 1027 NA NA NA NA NA
1557392400.0 134.911 NA 40 325 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 337 6736 905 NA NA NA NA NA NA 465 3763 1251 NA NA NA NA NA
1557392400.0 134.912 NA 36 312 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 288 4720 797 NA NA NA NA NA NA 641 5647 1458 NA NA NA NA NA
1557392400.0 134.99601 NA 43 341 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 294 7647 726 NA NA NA NA NA NA 743 4089 833 NA NA NA NA NA
1557392400.0 134.99602 NA 41 324 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 252 5166 717 NA NA NA NA NA NA 499 3564 1330 NA NA NA NA NA
1557392400.0 134.99603 NA 46 332 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 303 6839 779 NA NA NA NA NA NA 667 5260 1066 NA NA NA NA NA
1557392400.0 134.99901 NA 43 331 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 309 5786 689 NA NA NA NA NA NA 363 3998 771 NA NA NA NA NA
1557392400.0 1340.0 NA 165 327 0 NA NA NA NA NA NA 600 474 0 NA NA NA NA NA NA 553 2150 901 NA NA NA NA NA NA 1058 4076 1472 NA NA NA NA NA
1557392400.0 1341.0 NA 136 348 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 739 2649 925 NA NA NA NA NA NA 3795 3682 1263 NA NA NA NA NA
1557392400.0 1343.0 NA 134 345 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 634 2036 844 NA NA NA NA NA NA 1033 2492 2881 NA NA NA NA NA
1557392400.0 1344.0 NA 143 342 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 1027 2673 1179 NA NA NA NA NA NA 1096 3126 2919 NA NA NA NA NA
1557392400.0 1345.0 NA 141 353 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 957 2939 876 NA NA NA NA NA NA 1277 4037 967 NA NA NA NA NA
1557392400.0 1347.0 NA 136 342 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 589 1963 855 NA NA NA NA NA NA 729 2718 957 NA NA NA NA NA
1557392400.0 1348.0 NA 136 335 0 NA NA NA NA NA NA 559 495 0 NA NA NA NA NA NA 617 2002 819 NA NA NA NA NA NA 1164 4231 915 NA NA NA NA NA
1557392400.0 1349.0 NA 137 338 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 650 1902 851 NA NA NA NA NA NA 1261 2040 1120 NA NA NA NA NA
1557392400.0 135.1 317 0 130 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1457 307 1037 NA NA NA NA NA NA 1393 502 1503 NA NA NA NA NA NA
1557392400.0 135.11 321 0 136 NA NA NA NA NA NA 655 0 207 NA NA NA NA NA NA 1704 366 1111 NA NA NA NA NA NA 1885 2591 1220 NA NA NA NA NA NA
1557392400.0 135.12 318 0 126 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1219 322 1065 NA NA NA NA NA NA 2586 873 2044 NA NA NA NA NA NA
1557392400.0 135.13 306 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1268 310 NA NA NA NA NA NA NA 1321 475 NA NA NA NA NA NA NA
1557392400.0 135.2 258 0 126 NA NA NA NA NA NA 684 0 213 NA NA NA NA NA NA 1084 271 954 NA NA NA NA NA NA 1308 526 1883 NA NA NA NA NA NA
1557392400.0 135.3 257 0 125 NA NA NA NA NA NA 686 0 210 NA NA NA NA NA NA 1564 398 1454 NA NA NA NA NA NA 2963 759 2374 NA NA NA NA NA NA
1557392400.0 135.4 310 0 126 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1324 323 1011 NA NA NA NA NA NA 1756 1009 1241 NA NA NA NA NA NA
1557392400.0 135.5 317 0 131 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1136 271 1025 NA NA NA NA NA NA 1120 534 1345 NA NA NA NA NA NA
1557392400.0 135.6 277 0 131 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1352 283 1018 NA NA NA NA NA NA 2026 476 1463 NA NA NA NA NA NA
1557392400.0 135.7 313 0 122 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1172 319 1059 NA NA NA NA NA NA 2434 872 2112 NA NA NA NA NA NA
1557392400.0 135.8 148 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1557392400.0 135.9 320 0 124 NA NA NA NA NA NA 686 0 201 NA NA NA NA NA NA 1168 273 953 NA NA NA NA NA NA 2216 456 2288 NA NA NA NA NA NA
1557392400.0 1350.0 NA 137 352 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 678 2034 843 NA NA NA NA NA NA 689 3564 994 NA NA NA NA NA
1557392400.0 1351.0 NA 152 339 0 NA NA NA NA NA NA 605 492 0 NA NA NA NA NA NA 565 2202 912 NA NA NA NA NA NA 1052 3391 1390 NA NA NA NA NA
1557392400.0 1352.0 NA 142 333 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 599 2307 925 NA NA NA NA NA NA 1447 6067 1652 NA NA NA NA NA
1557392400.0 1353.0 NA 141 342 0 NA NA NA NA NA NA 606 510 0 NA NA NA NA NA NA 614 2391 900 NA NA NA NA NA NA 965 4639 1426 NA NA NA NA NA
1557392400.0 1354.0 NA 137 343 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 885 2686 1172 NA NA NA NA NA NA 937 3207 1860 NA NA NA NA NA
1557392400.0 1355.0 NA 136 347 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 634 2070 797 NA NA NA NA NA NA 881 2576 870 NA NA NA NA NA
1557392400.0 1356.0 98 146 354 0 148 NA NA NA NA 179 589 533 0 208 NA NA NA NA 1955 579 2043 752 911 NA NA NA NA 1052 422 1989 814 975 NA NA NA NA
1557392400.0 136.721 NA 82 349 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 541 6876 889 NA NA NA NA NA NA 1132 4389 1370 NA NA NA NA NA
1557392400.0 136.722 NA 81 355 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 725 10978 917 NA NA NA NA NA NA 1934 5234 998 NA NA NA NA NA
1557392400.0 136.723 NA 80 337 0 NA NA NA NA NA NA 160 480 0 NA NA NA NA NA NA 771 9462 1112 NA NA NA NA NA NA 972 4592 1289 NA NA NA NA NA
1557392400.0 136.724 NA 81 365 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 740 12231 1012 NA NA NA NA NA NA 1158 5661 1331 NA NA NA NA NA
1557392400.0 136.725 NA 83 412 0 NA NA NA NA NA NA 156 579 0 NA NA NA NA NA NA 718 10317 1006 NA NA NA NA NA NA 1499 5459 1123 NA NA NA NA NA
1557392400.0 136.726 NA 80 343 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 713 8677 918 NA NA NA NA NA NA 1757 6282 1386 NA NA NA NA NA
1557392400.0 136.727 NA 154 378 0 NA NA NA NA NA NA 280 561 0 NA NA NA NA NA NA 1672 10671 1070 NA NA NA NA NA NA 1573 5266 1166 NA NA NA NA NA
1557392400.0 136.728 NA 148 395 0 NA NA NA NA NA NA 278 557 0 NA NA NA NA NA NA 1913 11523 840 NA NA NA NA NA NA 1913 5382 914 NA NA NA NA NA
1557392400.0 136.729 NA 84 348 0 NA NA NA NA NA NA 155 488 0 NA NA NA NA NA NA 655 10462 1237 NA NA NA NA NA NA 1022 4612 1351 NA NA NA NA NA
1557392400.0 136.73 NA 82 390 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 767 10497 970 NA NA NA NA NA NA 1295 4694 1042 NA NA NA NA NA
1557392400.0 136.731 NA 86 431 0 NA NA NA NA NA NA 167 601 0 NA NA NA NA NA NA 692 10242 991 NA NA NA NA NA NA 1254 5949 1261 NA NA NA NA NA
1557392400.0 136.732 NA 87 309 0 NA NA NA NA NA NA 155 497 0 NA NA NA NA NA NA 477 6566 900 NA NA NA NA NA NA 959 3650 1174 NA NA NA NA NA
1557392400.0 136.7321 NA 95 365 0 NA NA NA NA NA NA 177 506 0 NA NA NA NA NA NA 712 8838 1071 NA NA NA NA NA NA 1452 4913 1194 NA NA NA NA NA
1557392400.0 136.733 NA 176 79 0 NA NA NA NA NA NA 307 130 0 NA NA NA NA NA NA 1041 367 405 NA NA NA NA NA NA 1843 428 683 NA NA NA NA NA
1557392400.0 136.734 NA 82 352 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 965 10795 933 NA NA NA NA NA NA 1550 5800 1039 NA NA NA NA NA
1557392400.0 136.735 NA 81 286 0 NA NA NA NA NA NA 158 399 0 NA NA NA NA NA NA 885 3322 777 NA NA NA NA NA NA 3159 4032 1393 NA NA NA NA NA
1557392400.0 136.736 NA 86 351 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 749 14748 902 NA NA NA NA NA NA 1632 7193 996 NA NA NA NA NA
1557392400.0 136.737 NA 86 394 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 639 12978 802 NA NA NA NA NA NA 1095 5399 886 NA NA NA NA NA
1557392400.0 136.738 NA 87 360 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 820 12299 862 NA NA NA NA NA NA 1178 5102 986 NA NA NA NA NA
1557392400.0 136.739 NA 77 372 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 722 14549 935 NA NA NA NA NA NA 1461 7137 1626 NA NA NA NA NA
1557392400.0 136.74 NA 84 393 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 675 12987 908 NA NA NA NA NA NA 1148 5501 1179 NA NA NA NA NA
1557392400.0 136.741 NA 80 353 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 806 13678 954 NA NA NA NA NA NA 1810 7960 1331 NA NA NA NA NA
1557392400.0 136.742 NA 92 368 0 NA NA NA NA NA NA 153 515 0 NA NA NA NA NA NA 621 11616 910 NA NA NA NA NA NA 1079 4832 1024 NA NA NA NA NA
1557392400.0 136.743 NA 89 358 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 981 15854 1320 NA NA NA NA NA NA 1415 10180 1835 NA NA NA NA NA
1557392400.0 136.744 NA 80 386 0 NA NA NA NA NA NA 158 654 0 NA NA NA NA NA NA 678 12938 947 NA NA NA NA NA NA 1429 7191 1349 NA NA NA NA NA
1557392400.0 136.745 NA 81 347 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 700 11923 1103 NA NA NA NA NA NA 1160 5470 1296 NA NA NA NA NA
1557392400.0 136.746 NA 83 362 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 797 11882 832 NA NA NA NA NA NA 1286 5269 916 NA NA NA NA NA
1557392400.0 136.747 NA 81 356 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 738 14648 938 NA NA NA NA NA NA 1338 6454 1021 NA NA NA NA NA
1557392400.0 136.748 NA 88 361 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 558 11431 871 NA NA NA NA NA NA 579 5629 1038 NA NA NA NA NA
1557392400.0 136.749 NA 87 369 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 750 12804 850 NA NA NA NA NA NA 1661 5659 990 NA NA NA NA NA
1557392400.0 136.75 NA 80 374 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 753 15210 938 NA NA NA NA NA NA 1597 7838 1435 NA NA NA NA NA
1557392400.0 136.751 NA 79 383 0 NA NA NA NA NA NA 158 683 0 NA NA NA NA NA NA 724 15610 943 NA NA NA NA NA NA 1464 7658 1436 NA NA NA NA NA
1557392400.0 136.752 NA 77 357 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 832 13372 931 NA NA NA NA NA NA 1581 6777 1412 NA NA NA NA NA
1557392400.0 136.753 NA 78 355 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 688 13160 1057 NA NA NA NA NA NA 1814 7211 1784 NA NA NA NA NA
1557392400.0 136.754 NA 93 370 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 801 13202 1337 NA NA NA NA NA NA 829 6129 1644 NA NA NA NA NA
1557392400.0 136.755 NA 85 385 0 NA NA NA NA NA NA 163 665 0 NA NA NA NA NA NA 698 14664 826 NA NA NA NA NA NA 914 7129 1171 NA NA NA NA NA
1557392400.0 136.756 NA 86 354 0 NA NA NA NA NA NA 153 510 0 NA NA NA NA NA NA 722 10772 951 NA NA NA NA NA NA 1127 5839 1215 NA NA NA NA NA
1557392400.0 136.757 NA 91 365 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 761 11635 873 NA NA NA NA NA NA 1160 5449 984 NA NA NA NA NA
1557392400.0 136.758 NA 96 373 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 592 13672 818 NA NA NA NA NA NA 954 6551 1143 NA NA NA NA NA
1557392400.0 136.759 NA 84 388 0 NA NA NA NA NA NA 152 612 0 NA NA NA NA NA NA 650 16671 869 NA NA NA NA NA NA 756 6507 968 NA NA NA NA NA
1557392400.0 136.76 NA 77 379 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 867 17361 969 NA NA NA NA NA NA 1709 8389 1584 NA NA NA NA NA
1557392400.0 136.761 NA 86 391 0 NA NA NA NA NA NA 159 653 0 NA NA NA NA NA NA 722 20198 854 NA NA NA NA NA NA 820 8554 1150 NA NA NA NA NA
1557392400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7448 172 NA NA NA NA NA NA NA 9054 762 NA NA NA NA NA NA
1557392400.0 136.762 NA 83 346 0 NA NA NA NA NA NA 159 655 0 NA NA NA NA NA NA 633 21870 836 NA NA NA NA NA NA 1061 9127 1606 NA NA NA NA NA
1557392400.0 136.763 NA 79 371 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 787 17792 926 NA NA NA NA NA NA 1629 8647 1461 NA NA NA NA NA
1557392400.0 136.764 NA 81 375 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 665 16375 964 NA NA NA NA NA NA 1374 6628 1085 NA NA NA NA NA
1557392400.0 136.765 NA 81 372 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 725 14173 973 NA NA NA NA NA NA 1012 7048 1064 NA NA NA NA NA
1557392400.0 136.766 NA 82 411 0 NA NA NA NA NA NA 157 681 0 NA NA NA NA NA NA 668 16448 822 NA NA NA NA NA NA 846 5990 1203 NA NA NA NA NA
1557392400.0 136.767 NA 86 360 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 611 12031 863 NA NA NA NA NA NA 1563 4933 969 NA NA NA NA NA
1557392400.0 136.768 NA 81 372 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 808 15501 892 NA NA NA NA NA NA 963 6216 1260 NA NA NA NA NA
1557392400.0 136.769 NA 86 341 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 795 13686 1077 NA NA NA NA NA NA 943 5927 1328 NA NA NA NA NA
1557392400.0 136.77 NA 82 392 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 797 15027 1084 NA NA NA NA NA NA 2493 6812 1200 NA NA NA NA NA
1557392400.0 136.771 NA 87 364 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 658 10888 894 NA NA NA NA NA NA 585 5445 1116 NA NA NA NA NA
1557392400.0 136.772 NA 86 384 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 682 12783 830 NA NA NA NA NA NA 1153 5008 1009 NA NA NA NA NA
1557392400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6887 201 NA NA NA NA NA NA NA 9032 526 NA NA NA NA NA NA
1557392400.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 7989 151 NA NA NA NA NA NA NA 9110 518 NA NA NA NA NA NA
1557392400.0 136.773 NA 91 395 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 767 15840 1027 NA NA NA NA NA NA 710 7094 1117 NA NA NA NA NA
1557392400.0 136.774 NA 88 367 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 724 11469 844 NA NA NA NA NA NA 1143 4856 989 NA NA NA NA NA
1557392400.0 136.775 NA 85 361 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 634 10752 953 NA NA NA NA NA NA 1124 4569 1417 NA NA NA NA NA
1557392400.0 136.776 NA 93 355 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 827 13373 1029 NA NA NA NA NA NA 1602 6565 1119 NA NA NA NA NA
