Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.776 NA 81 354 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 700 10766 1080 NA NA NA NA NA NA 1399 6966 1592 NA NA NA NA NA
1557349200.0 136.777 NA 87 376 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 653 12627 936 NA NA NA NA NA NA 1078 5944 1326 NA NA NA NA NA
1557349200.0 136.778 NA 80 341 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 663 8245 921 NA NA NA NA NA NA 2139 4649 1320 NA NA NA NA NA
1557349200.0 136.779 NA 86 353 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 849 11919 934 NA NA NA NA NA NA 1382 5815 1062 NA NA NA NA NA
1557349200.0 136.78 NA 104 412 0 NA NA NA NA NA NA 181 748 0 NA NA NA NA NA NA 724 15809 1357 NA NA NA NA NA NA 1361 6228 1633 NA NA NA NA NA
1557349200.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 401 249 NA NA NA NA NA NA NA 577 515 NA NA NA NA NA NA
1557349200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 270 168 NA NA NA NA NA NA NA 592 467 NA NA NA NA NA NA
1557349200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 727 219 NA NA NA NA NA NA NA 1179 351 NA NA NA NA NA NA
1557349200.0 136.781 NA 100 425 0 NA NA NA NA NA NA 177 757 0 NA NA NA NA NA NA 664 17360 1292 NA NA NA NA NA NA 1558 7837 1459 NA NA NA NA NA
1557349200.0 136.782 NA 110 421 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 957 18387 1354 NA NA NA NA NA NA 1655 7410 1452 NA NA NA NA NA
1557349200.0 136.783 NA 105 448 0 NA NA NA NA NA NA 193 781 0 NA NA NA NA NA NA 571 19530 1218 NA NA NA NA NA NA 842 6818 1284 NA NA NA NA NA
1557349200.0 136.784 NA 102 453 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 709 17306 1326 NA NA NA NA NA NA 1557 7760 1738 NA NA NA NA NA
1557349200.0 136.785 NA 112 435 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 858 18851 1349 NA NA NA NA NA NA 1575 7465 1871 NA NA NA NA NA
1557349200.0 136.786 NA 110 422 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 647 17808 1343 NA NA NA NA NA NA 1446 7055 1863 NA NA NA NA NA
1557349200.0 136.787 NA 100 443 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 787 16518 1356 NA NA NA NA NA NA 1494 7722 2146 NA NA NA NA NA
1557349200.0 136.788 NA 104 434 0 NA NA NA NA NA NA 178 801 0 NA NA NA NA NA NA 608 19038 1214 NA NA NA NA NA NA 965 6629 1304 NA NA NA NA NA
1557349200.0 136.789 NA 100 410 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 593 16434 1341 NA NA NA NA NA NA 1245 6868 1521 NA NA NA NA NA
1557349200.0 136.79 NA 113 411 0 NA NA NA NA NA NA 195 643 0 NA NA NA NA NA NA 847 10597 1402 NA NA NA NA NA NA 1408 5665 1603 NA NA NA NA NA
1557349200.0 136.791 NA 104 330 0 NA NA NA NA NA NA 190 537 0 NA NA NA NA NA NA 800 3792 1244 NA NA NA NA NA NA 1870 5706 1846 NA NA NA NA NA
1557349200.0 136.792 NA 112 415 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 794 13430 1371 NA NA NA NA NA NA 1470 7141 1765 NA NA NA NA NA
1557349200.0 136.793 NA 111 410 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 646 14196 1405 NA NA NA NA NA NA 1203 6637 1779 NA NA NA NA NA
1557349200.0 136.794 NA 107 410 0 NA NA NA NA NA NA 185 689 0 NA NA NA NA NA NA 795 14191 1410 NA NA NA NA NA NA 1423 5712 1720 NA NA NA NA NA
1557349200.0 136.795 NA 108 433 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 670 15590 1383 NA NA NA NA NA NA 1426 7195 1860 NA NA NA NA NA
1557349200.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3333 137 NA NA NA NA NA NA NA 2408 339 NA NA NA NA NA NA
1557349200.0 136.796 NA 104 429 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 605 14346 1421 NA NA NA NA NA NA 1295 5815 1541 NA NA NA NA NA
1557349200.0 136.797 NA 102 413 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 725 15451 1412 NA NA NA NA NA NA 1368 6236 1518 NA NA NA NA NA
1557349200.0 136.798 NA 112 408 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 624 14167 1435 NA NA NA NA NA NA 1202 6688 2085 NA NA NA NA NA
1557349200.0 136.799 NA 111 430 0 NA NA NA NA NA NA 190 771 0 NA NA NA NA NA NA 761 13823 1394 NA NA NA NA NA NA 1302 8980 1588 NA NA NA NA NA
1557349200.0 136.8 NA 102 433 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 707 15319 1356 NA NA NA NA NA NA 1499 7681 1596 NA NA NA NA NA
1557349200.0 136.801 NA 111 400 0 NA NA NA NA NA NA 179 653 0 NA NA NA NA NA NA 600 10486 1422 NA NA NA NA NA NA 1043 5928 2055 NA NA NA NA NA
1557349200.0 136.802 NA 107 398 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 844 13123 1390 NA NA NA NA NA NA 1323 6298 1869 NA NA NA NA NA
1557349200.0 136.803 NA 106 332 0 NA NA NA NA NA NA 192 531 0 NA NA NA NA NA NA 774 3293 1246 NA NA NA NA NA NA 1774 5296 2011 NA NA NA NA NA
1557349200.0 136.804 NA 107 418 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 757 13292 1454 NA NA NA NA NA NA 1481 6862 1643 NA NA NA NA NA
1557349200.0 136.805 NA 101 420 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 708 14915 1407 NA NA NA NA NA NA 1464 12654 1787 NA NA NA NA NA
1557349200.0 136.806 NA 104 410 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 856 13680 1412 NA NA NA NA NA NA 1675 7429 2278 NA NA NA NA NA
1557349200.0 136.807 NA 101 425 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 670 15090 1459 NA NA NA NA NA NA 1268 5969 1772 NA NA NA NA NA
1557349200.0 136.808 NA 103 439 0 NA NA NA NA NA NA 193 859 0 NA NA NA NA NA NA 751 15485 1440 NA NA NA NA NA NA 1539 7385 1968 NA NA NA NA NA
1557349200.0 136.809 NA 105 411 0 NA NA NA NA NA NA 192 702 0 NA NA NA NA NA NA 782 14450 1463 NA NA NA NA NA NA 1423 5759 1865 NA NA NA NA NA
1557349200.0 136.81 NA 112 408 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 723 13816 1423 NA NA NA NA NA NA 1486 6985 1755 NA NA NA NA NA
1557349200.0 136.811 NA 109 426 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 771 13517 1415 NA NA NA NA NA NA 1505 6595 1612 NA NA NA NA NA
1557349200.0 136.812 NA 104 441 0 NA NA NA NA NA NA 181 824 0 NA NA NA NA NA NA 704 16335 1399 NA NA NA NA NA NA 1453 7753 1667 NA NA NA NA NA
1557349200.0 136.813 NA 103 403 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 612 10564 1553 NA NA NA NA NA NA 1379 5324 1880 NA NA NA NA NA
1557349200.0 136.814 NA 103 426 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 840 14850 1442 NA NA NA NA NA NA 1387 6963 1573 NA NA NA NA NA
1557349200.0 136.815 NA 105 336 0 NA NA NA NA NA NA 184 518 0 NA NA NA NA NA NA 744 3701 1282 NA NA NA NA NA NA 1809 5051 1709 NA NA NA NA NA
1557349200.0 136.816 NA 113 434 0 NA NA NA NA NA NA 190 768 0 NA NA NA NA NA NA 823 20742 1447 NA NA NA NA NA NA 1561 8380 1771 NA NA NA NA NA
1557349200.0 136.817 NA 113 433 0 NA NA NA NA NA NA 182 800 0 NA NA NA NA NA NA 679 18893 1490 NA NA NA NA NA NA 1490 7299 2175 NA NA NA NA NA
1557349200.0 136.818 NA 117 444 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 687 17263 1255 NA NA NA NA NA NA 781 5872 1323 NA NA NA NA NA
1557349200.0 136.819 NA 101 460 0 NA NA NA NA NA NA 174 737 0 NA NA NA NA NA NA 630 20662 1342 NA NA NA NA NA NA 970 7104 1400 NA NA NA NA NA
1557349200.0 136.82 NA 115 464 0 NA NA NA NA NA NA 198 850 0 NA NA NA NA NA NA 588 20981 1310 NA NA NA NA NA NA 1035 7040 1367 NA NA NA NA NA
1557349200.0 136.821 NA 112 424 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 794 18830 1458 NA NA NA NA NA NA 1550 7105 1617 NA NA NA NA NA
1557349200.0 136.822 NA 111 428 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 690 18366 1480 NA NA NA NA NA NA 1461 6886 2055 NA NA NA NA NA
1557349200.0 136.823 NA 103 439 0 NA NA NA NA NA NA 177 767 0 NA NA NA NA NA NA 719 17644 1485 NA NA NA NA NA NA 1282 6842 2106 NA NA NA NA NA
1557349200.0 136.824 NA 104 456 0 NA NA NA NA NA NA 182 848 0 NA NA NA NA NA NA 607 22810 1321 NA NA NA NA NA NA 757 7851 1380 NA NA NA NA NA
1557349200.0 136.825 NA 101 423 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 627 13266 1423 NA NA NA NA NA NA 1277 6866 1942 NA NA NA NA NA
1557349200.0 136.826 NA 114 436 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 788 18438 1318 NA NA NA NA NA NA 1285 6284 1481 NA NA NA NA NA
1557349200.0 136.827 NA 104 337 0 NA NA NA NA NA NA 185 496 0 NA NA NA NA NA NA 715 4239 1281 NA NA NA NA NA NA 1594 5092 1784 NA NA NA NA NA
1557349200.0 136.828 NA 106 442 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 640 19367 1321 NA NA NA NA NA NA 927 6690 1387 NA NA NA NA NA
1557349200.0 136.829 NA 106 447 0 NA NA NA NA NA NA 180 803 0 NA NA NA NA NA NA 586 19954 1319 NA NA NA NA NA NA 901 7014 1389 NA NA NA NA NA
1557349200.0 136.83 NA 109 436 0 NA NA NA NA NA NA 187 771 0 NA NA NA NA NA NA 793 19339 1322 NA NA NA NA NA NA 1777 6641 1512 NA NA NA NA NA
1557349200.0 136.831 NA 106 451 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 632 21089 1319 NA NA NA NA NA NA 1304 7008 1435 NA NA NA NA NA
1557349200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2470 135 NA NA NA NA NA NA NA 2752 389 NA NA NA NA NA NA
1557349200.0 136.832 NA 113 486 0 NA NA NA NA NA NA 182 792 0 NA NA NA NA NA NA 634 22798 1353 NA NA NA NA NA NA 501 7716 1433 NA NA NA NA NA
1557349200.0 136.833 NA 116 445 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 636 19957 1203 NA NA NA NA NA NA 705 7307 1269 NA NA NA NA NA
1557349200.0 136.834 NA 105 439 0 NA NA NA NA NA NA 182 790 0 NA NA NA NA NA NA 613 19562 1320 NA NA NA NA NA NA 1066 6567 1364 NA NA NA NA NA
1557349200.0 136.835 NA 104 458 0 NA NA NA NA NA NA 167 793 0 NA NA NA NA NA NA 655 19570 1330 NA NA NA NA NA NA 736 6714 1413 NA NA NA NA NA
1557349200.0 136.836 NA 113 467 0 NA NA NA NA NA NA 185 829 0 NA NA NA NA NA NA 658 21026 1341 NA NA NA NA NA NA 1636 7827 1805 NA NA NA NA NA
1557349200.0 136.837 NA 105 435 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 649 15648 1477 NA NA NA NA NA NA 1272 6657 1639 NA NA NA NA NA
1557349200.0 136.838 NA 103 443 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 818 19120 1315 NA NA NA NA NA NA 1477 6666 1789 NA NA NA NA NA
1557349200.0 136.839 NA 110 339 0 NA NA NA NA NA NA 186 521 0 NA NA NA NA NA NA 675 3606 1292 NA NA NA NA NA NA 1700 3947 1793 NA NA NA NA NA
1557349200.0 136.8391 NA 146 454 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 6667 16145 1006 NA NA NA NA NA NA 9656 5616 1077 NA NA NA NA NA
1557349200.0 136.84 NA 107 438 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 591 15125 1362 NA NA NA NA NA NA 923 5641 1543 NA NA NA NA NA
1557349200.0 136.841 NA 116 434 0 NA NA NA NA NA NA 196 746 0 NA NA NA NA NA NA 705 17279 1550 NA NA NA NA NA NA 1491 6921 2152 NA NA NA NA NA
1557349200.0 136.842 NA 113 435 0 NA NA NA NA NA NA 180 794 0 NA NA NA NA NA NA 672 20471 1207 NA NA NA NA NA NA 695 7621 1269 NA NA NA NA NA
1557349200.0 136.843 NA 104 445 0 NA NA NA NA NA NA 185 782 0 NA NA NA NA NA NA 635 24326 1325 NA NA NA NA NA NA 756 8097 1664 NA NA NA NA NA
1557349200.0 136.844 NA 101 437 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 883 16167 1334 NA NA NA NA NA NA 1485 6378 1421 NA NA NA NA NA
1557349200.0 136.845 NA 115 408 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 834 13670 1384 NA NA NA NA NA NA 1598 6585 1741 NA NA NA NA NA
1557349200.0 136.846 NA 100 412 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 813 13027 1398 NA NA NA NA NA NA 1375 6309 1588 NA NA NA NA NA
1557349200.0 136.847 NA 102 453 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 798 18808 1322 NA NA NA NA NA NA 986 6541 1408 NA NA NA NA NA
1557349200.0 136.848 NA 113 438 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 862 22290 1454 NA NA NA NA NA NA 1611 8240 1652 NA NA NA NA NA
1557349200.0 136.849 NA 228 444 0 NA NA NA NA NA NA 405 754 0 NA NA NA NA NA NA 3222 12643 1762 NA NA NA NA NA NA 3184 5048 1816 NA NA NA NA NA
1557349200.0 136.85 NA 236 521 0 NA NA NA NA NA NA 380 747 0 NA NA NA NA NA NA 3100 13386 1506 NA NA NA NA NA NA 2058 5074 1582 NA NA NA NA NA
1557349200.0 136.8501 NA 235 463 0 NA NA NA NA NA NA 396 843 0 NA NA NA NA NA NA 3382 16842 1657 NA NA NA NA NA NA 2935 6335 1726 NA NA NA NA NA
1557349200.0 136.851 NA 234 447 0 NA NA NA NA NA NA 412 718 0 NA NA NA NA NA NA 3648 13904 1668 NA NA NA NA NA NA 4133 5404 1890 NA NA NA NA NA
1557349200.0 136.852 NA 240 469 0 NA NA NA NA NA NA 400 772 0 NA NA NA NA NA NA 3686 15647 1676 NA NA NA NA NA NA 2997 5924 1724 NA NA NA NA NA
1557349200.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2645 132 NA NA NA NA NA NA NA 2255 245 NA NA NA NA NA NA
1557349200.0 136.853 NA 234 474 0 NA NA NA NA NA NA 406 819 0 NA NA NA NA NA NA 3433 14527 1661 NA NA NA NA NA NA 3317 5659 1708 NA NA NA NA NA
1557349200.0 136.854 NA 243 457 0 NA NA NA NA NA NA 407 674 0 NA NA NA NA NA NA 3621 14114 1493 NA NA NA NA NA NA 2493 5164 1577 NA NA NA NA NA
1557349200.0 136.855 NA 229 462 0 NA NA NA NA NA NA 387 794 0 NA NA NA NA NA NA 3555 13352 1663 NA NA NA NA NA NA 3341 5409 1767 NA NA NA NA NA
1557349200.0 136.856 NA 227 426 0 NA NA NA NA NA NA 359 648 0 NA NA NA NA NA NA 2873 10571 1754 NA NA NA NA NA NA 3971 7433 1879 NA NA NA NA NA
1557349200.0 136.8561 NA 225 357 0 NA NA NA NA NA NA 365 510 0 NA NA NA NA NA NA 2011 3313 1239 NA NA NA NA NA NA 4711 6986 1537 NA NA NA NA NA
1557349200.0 136.8562 NA 200 349 0 NA NA NA NA NA NA 344 505 0 NA NA NA NA NA NA 1797 3097 1285 NA NA NA NA NA NA 3155 4145 1773 NA NA NA NA NA
1557349200.0 136.857 NA 232 454 0 NA NA NA NA NA NA 378 725 0 NA NA NA NA NA NA 3622 14246 1655 NA NA NA NA NA NA 2937 5445 1708 NA NA NA NA NA
1557349200.0 136.858 NA 234 355 0 NA NA NA NA NA NA 386 571 0 NA NA NA NA NA NA 2348 3867 1662 NA NA NA NA NA NA 3270 3322 1903 NA NA NA NA NA
1557349200.0 136.859 NA 262 480 0 NA NA NA NA NA NA 399 715 0 NA NA NA NA NA NA 3963 16284 1657 NA NA NA NA NA NA 2834 5687 1736 NA NA NA NA NA
1557349200.0 136.86 NA 234 475 0 NA NA NA NA NA NA 393 686 0 NA NA NA NA NA NA 3531 15288 1549 NA NA NA NA NA NA 2285 5677 1614 NA NA NA NA NA
1557349200.0 136.861 NA 234 460 0 NA NA NA NA NA NA 401 790 0 NA NA NA NA NA NA 3625 17488 1679 NA NA NA NA NA NA 2985 6237 1752 NA NA NA NA NA
1557349200.0 136.862 NA 248 499 0 NA NA NA NA NA NA 422 800 0 NA NA NA NA NA NA 3705 18180 1502 NA NA NA NA NA NA 2932 6325 1586 NA NA NA NA NA
1557349200.0 136.863 NA 249 471 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 3749 17812 1521 NA NA NA NA NA NA 2655 6100 1590 NA NA NA NA NA
1557349200.0 136.864 NA 254 520 0 NA NA NA NA NA NA 400 777 0 NA NA NA NA NA NA 3933 21087 1495 NA NA NA NA NA NA 2573 6981 1580 NA NA NA NA NA
1557349200.0 136.8642 NA 260 516 0 NA NA NA NA NA NA 414 769 0 NA NA NA NA NA NA 3940 20359 1514 NA NA NA NA NA NA 2190 7270 1608 NA NA NA NA NA
1557349200.0 136.8643 NA 272 492 0 NA NA NA NA NA NA 397 830 0 NA NA NA NA NA NA 4003 20461 1528 NA NA NA NA NA NA 2167 7030 1621 NA NA NA NA NA
1557349200.0 136.865 NA 254 519 0 NA NA NA NA NA NA 404 813 0 NA NA NA NA NA NA 3747 21140 1543 NA NA NA NA NA NA 2286 7598 1605 NA NA NA NA NA
1557349200.0 136.866 NA 256 476 0 NA NA NA NA NA NA 428 715 0 NA NA NA NA NA NA 3923 18768 1569 NA NA NA NA NA NA 2631 7037 1636 NA NA NA NA NA
1557349200.0 136.867 NA 248 477 0 NA NA NA NA NA NA 411 755 0 NA NA NA NA NA NA 3450 17254 1531 NA NA NA NA NA NA 2516 6034 1617 NA NA NA NA NA
1557349200.0 136.868 NA 225 454 0 NA NA NA NA NA NA 371 818 0 NA NA NA NA NA NA 3072 14745 1685 NA NA NA NA NA NA 4003 5503 1771 NA NA NA NA NA
1557349200.0 136.869 NA 255 494 0 NA NA NA NA NA NA 410 723 0 NA NA NA NA NA NA 3750 19311 1530 NA NA NA NA NA NA 2237 6569 1601 NA NA NA NA NA
1557349200.0 136.87 NA 223 366 0 NA NA NA NA NA NA 381 531 0 NA NA NA NA NA NA 2468 4632 1705 NA NA NA NA NA NA 3396 4768 1997 NA NA NA NA NA
1557349200.0 136.871 NA 251 503 0 NA NA NA NA NA NA 439 774 0 NA NA NA NA NA NA 4526 22305 1583 NA NA NA NA NA NA 3118 7383 1641 NA NA NA NA NA
1557349200.0 136.872 NA 236 487 0 NA NA NA NA NA NA 416 733 0 NA NA NA NA NA NA 3678 19790 1475 NA NA NA NA NA NA 2472 7318 1561 NA NA NA NA NA
1557349200.0 136.898 NA 233 503 0 NA NA NA NA NA NA 401 835 0 NA NA NA NA NA NA 3224 18110 1502 NA NA NA NA NA NA 2191 6413 1648 NA NA NA NA NA
1557349200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1557349200.0 1361.0 90 186 335 0 NA NA NA NA NA 180 606 494 0 NA NA NA NA NA 3420 619 2273 910 NA NA NA NA NA 3957 1549 3531 1076 NA NA NA NA NA
1557349200.0 1361.17 74 159 360 0 NA NA NA NA NA 151 590 564 0 NA NA NA NA NA 4150 809 2436 1390 NA NA NA NA NA 4432 1636 3893 2028 NA NA NA NA NA
1557349200.0 1362.0 92 141 341 0 NA NA NA NA NA 180 588 483 0 NA NA NA NA NA 5909 633 2337 928 NA NA NA NA NA 7807 1386 4161 1609 NA NA NA NA NA
1557349200.0 1362.17 74 161 360 0 NA NA NA NA NA 154 545 554 0 NA NA NA NA NA 6004 686 2184 1266 NA NA NA NA NA 6755 795 2898 1485 NA NA NA NA NA
1557349200.0 1363.0 83 131 337 0 NA NA NA NA NA 180 590 492 0 NA NA NA NA NA 5453 644 2310 938 NA NA NA NA NA 7481 2078 4890 1848 NA NA NA NA NA
1557349200.0 1363.17 73 161 359 0 NA NA NA NA NA 153 591 574 0 NA NA NA NA NA 5907 797 2509 1339 NA NA NA NA NA 7755 1621 5006 1882 NA NA NA NA NA
1557349200.0 1364.0 NA 128 334 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 638 2192 903 NA NA NA NA NA NA 2523 4470 1533 NA NA NA NA NA
1557349200.0 1365.0 NA 133 341 0 NA NA NA NA NA NA 607 458 0 NA NA NA NA NA NA 660 2321 908 NA NA NA NA NA NA 2424 5324 1354 NA NA NA NA NA
1557349200.0 1366.0 NA 127 336 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 586 2261 886 NA NA NA NA NA NA 1362 4022 1130 NA NA NA NA NA
1557349200.0 139901.0 NA 133 337 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 636 2298 919 NA NA NA NA NA NA 2202 4688 1418 NA NA NA NA NA
1557349200.0 139902.0 NA 150 352 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 635 2432 912 NA NA NA NA NA NA 1574 4671 1288 NA NA NA NA NA
1557349200.0 13992501.0 NA 277 599 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2704 4374 910 NA NA NA NA NA NA 3089 3308 1038 NA NA NA NA NA
1557349200.0 13992502.0 NA 279 593 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 2750 4491 914 NA NA NA NA NA NA 3055 3490 1016 NA NA NA NA NA
1557349200.0 14.0 NA 119 301 0 NA NA NA NA NA NA 545 480 0 NA NA NA NA NA NA 2507 5152 687 NA NA NA NA NA NA 4107 4103 1003 NA NA NA NA NA
1557349200.0 140.0 79 196 222 0 NA NA NA NA NA 156 583 326 0 NA NA NA NA NA 2914 360 773 262 NA NA NA NA NA 2937 362 978 407 NA NA NA NA NA
1557349200.0 140.51 NA 76 215 0 NA NA NA NA NA NA 168 334 0 NA NA NA NA NA NA 524 1706 326 NA NA NA NA NA NA 737 1351 519 NA NA NA NA NA
1557349200.0 140.52 NA 261 218 0 NA NA NA NA NA NA 404 348 0 NA NA NA NA NA NA 2258 1823 388 NA NA NA NA NA NA 2806 2158 1075 NA NA NA NA NA
1557349200.0 140.53 NA 317 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2969 343 NA NA NA NA NA NA NA 1490 402 NA NA NA NA NA NA
1557349200.0 140.54 NA 245 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1432 450 NA NA NA NA NA NA NA 1322 649 NA NA NA NA NA NA
1557349200.0 140.55 NA 136 131 420 0 NA NA NA NA NA 241 225 698 0 NA NA NA NA NA 3568 3828 13366 393 NA NA NA NA NA 1513 1271 4087 452 NA NA NA NA
1557349200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA
1557349200.0 145.0 76 208 228 0 NA NA NA NA NA 135 583 347 0 NA NA NA NA NA 2474 505 753 257 NA NA NA NA NA 2183 363 746 313 NA NA NA NA NA
1557349200.0 148.0 63 139 347 0 NA NA NA NA NA 115 598 504 0 NA NA NA NA NA 1152 500 1548 963 NA NA NA NA NA 887 353 1839 1160 NA NA NA NA NA
1557349200.0 149.0 62 170 339 0 NA NA NA NA NA 128 588 564 0 NA NA NA NA NA 1812 494 2149 1354 NA NA NA NA NA 1054 506 2227 1505 NA NA NA NA NA
1557349200.0 15.0 NA 128 271 0 NA NA NA NA NA NA 585 454 0 NA NA NA NA NA NA 1648 2520 644 NA NA NA NA NA NA 1544 3437 1186 NA NA NA NA NA
1557349200.0 150.0 70 243 272 0 NA NA NA NA NA 127 589 410 0 NA NA NA NA NA 2631 455 842 419 NA NA NA NA NA 2153 466 796 549 NA NA NA NA NA
1557349200.0 150.1 NA 180 226 0 NA NA NA NA NA NA 559 409 0 NA NA NA NA NA NA 708 782 430 NA NA NA NA NA NA 558 1097 661 NA NA NA NA NA
1557349200.0 150.2 NA 161 232 0 NA NA NA NA NA NA 608 414 0 NA NA NA NA NA NA 680 885 468 NA NA NA NA NA NA 532 1410 712 NA NA NA NA NA
1557349200.0 150.3 NA 193 246 0 NA NA NA NA NA NA 603 435 0 NA NA NA NA NA NA 490 779 430 NA NA NA NA NA NA 515 1076 606 NA NA NA NA NA
1557349200.0 158.0 72 233 344 0 NA NA NA NA NA 131 600 534 0 NA NA NA NA NA 3074 853 2234 1330 NA NA NA NA NA 2618 707 2266 1412 NA NA NA NA NA
1557349200.0 16.0 NA 127 279 0 NA NA NA NA NA NA 587 465 0 NA NA NA NA NA NA 1829 2893 654 NA NA NA NA NA NA 2094 4879 1032 NA NA NA NA NA
1557349200.0 17.0 NA 136 272 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1660 2712 628 NA NA NA NA NA NA 1337 3894 1021 NA NA NA NA NA
1557349200.0 18.0 NA 135 270 0 NA NA NA NA NA NA 589 407 0 NA NA NA NA NA NA 1635 2576 615 NA NA NA NA NA NA 1413 3978 896 NA NA NA NA NA
1557349200.0 19.0 NA 110 272 0 NA NA NA NA NA NA 542 430 0 NA NA NA NA NA NA 1638 2683 636 NA NA NA NA NA NA 1470 4548 1323 NA NA NA NA NA
1557349200.0 2.0 92 98 193 NA NA NA NA NA NA 215 583 300 NA NA NA NA NA NA 5177 560 1647 NA NA NA NA NA NA 6184 887 2692 NA NA NA NA NA NA
1557349200.0 20.0 NA 105 275 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1750 2846 651 NA NA NA NA NA NA 1701 4645 875 NA NA NA NA NA
