Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1325.4 NA 154 344 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 613 2411 968 NA NA NA NA NA NA 1131 3047 1658 NA NA NA NA NA
1557262800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4934 147 NA NA NA NA NA NA NA 5843 494 NA NA NA NA NA NA
1557262800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2153 181 NA NA NA NA NA NA NA 3170 504 NA NA NA NA NA NA
1557262800.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 6742 NA NA NA NA NA NA NA NA 7196 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5023 189 NA NA NA NA NA NA NA 9335 780 NA NA NA NA NA NA
1557262800.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4904 183 NA NA NA NA NA NA NA 7310 635 NA NA NA NA NA NA
1557262800.0 1326.0 NA 178 335 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 575 2175 923 NA NA NA NA NA NA 1066 2573 1245 NA NA NA NA NA
1557262800.0 1327.0 NA 154 340 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 559 2260 928 NA NA NA NA NA NA 1037 4521 1298 NA NA NA NA NA
1557262800.0 1328.0 NA 136 347 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 708 2069 801 NA NA NA NA NA NA 509 2475 916 NA NA NA NA NA
1557262800.0 1329.0 NA 140 339 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 1000 3683 1004 NA NA NA NA NA NA 1252 6292 1503 NA NA NA NA NA
1557262800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5977 125 NA NA NA NA NA NA NA 5947 192 NA NA NA NA NA NA
1557262800.0 133.0 100 109 270 NA NA NA NA NA NA 214 581 430 NA NA NA NA NA NA 3454 623 2082 NA NA NA NA NA NA 2101 761 2558 NA NA NA NA NA NA
1557262800.0 1330.0 NA 138 338 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 633 2208 940 NA NA NA NA NA NA 2510 2761 1587 NA NA NA NA NA
1557262800.0 1331.0 NA 135 335 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 586 2243 927 NA NA NA NA NA NA 1618 3117 1290 NA NA NA NA NA
1557262800.0 1332.0 NA 145 350 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 555 2098 836 NA NA NA NA NA NA 887 3032 953 NA NA NA NA NA
1557262800.0 1333.0 NA 130 351 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 1516 3629 1251 NA NA NA NA NA NA 2834 7748 1780 NA NA NA NA NA
1557262800.0 1334.0 NA 142 338 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 637 2396 946 NA NA NA NA NA NA 1763 5114 1906 NA NA NA NA NA
1557262800.0 1335.0 NA 139 336 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 591 2198 892 NA NA NA NA NA NA 2007 3045 1069 NA NA NA NA NA
1557262800.0 1336.0 NA 155 342 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 659 2751 921 NA NA NA NA NA NA 1120 3092 1676 NA NA NA NA NA
1557262800.0 1337.0 NA 140 352 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 782 2815 956 NA NA NA NA NA NA 2168 5001 1707 NA NA NA NA NA
1557262800.0 1338.0 NA 144 355 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 587 2221 858 NA NA NA NA NA NA 611 3179 981 NA NA NA NA NA
1557262800.0 1339.0 NA 141 346 0 NA NA NA NA NA NA 606 517 0 NA NA NA NA NA NA 752 2641 912 NA NA NA NA NA NA 3129 5309 1431 NA NA NA NA NA
1557262800.0 134.0 NA 311 48 0 NA NA NA NA NA NA 450 89 0 NA NA NA NA NA NA 6128 547 250 NA NA NA NA NA NA 8177 1324 1103 NA NA NA NA NA
1557262800.0 134.701 NA 36 323 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 318 5633 876 NA NA NA NA NA NA 1010 4534 1437 NA NA NA NA NA
1557262800.0 134.702 NA 34 320 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 287 7334 819 NA NA NA NA NA NA 680 5732 1109 NA NA NA NA NA
1557262800.0 134.703 NA 45 338 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 277 6151 779 NA NA NA NA NA NA 471 3453 1420 NA NA NA NA NA
1557262800.0 134.704 NA 36 328 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 318 6289 828 NA NA NA NA NA NA 896 4316 1501 NA NA NA NA NA
1557262800.0 134.705 NA 37 334 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 297 6810 873 NA NA NA NA NA NA 529 4110 1378 NA NA NA NA NA
1557262800.0 134.706 NA 37 337 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 303 6885 910 NA NA NA NA NA NA 523 4050 1287 NA NA NA NA NA
1557262800.0 134.707 NA 36 325 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 305 6237 845 NA NA NA NA NA NA 652 4425 1460 NA NA NA NA NA
1557262800.0 134.708 NA 38 335 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 282 5691 735 NA NA NA NA NA NA 403 3800 839 NA NA NA NA NA
1557262800.0 134.709 NA 38 513 0 NA NA NA NA NA NA 104 716 0 NA NA NA NA NA NA 290 6499 826 NA NA NA NA NA NA 862 4446 1267 NA NA NA NA NA
1557262800.0 134.71 NA 46 326 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 236 4329 756 NA NA NA NA NA NA 318 3657 989 NA NA NA NA NA
1557262800.0 134.801 NA 47 329 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 232 4584 689 NA NA NA NA NA NA 329 3003 761 NA NA NA NA NA
1557262800.0 134.802 NA 37 328 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 316 7778 820 NA NA NA NA NA NA 906 4709 1320 NA NA NA NA NA
1557262800.0 134.803 NA 37 332 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 299 7258 826 NA NA NA NA NA NA 862 4288 1183 NA NA NA NA NA
1557262800.0 134.804 NA 38 334 0 NA NA NA NA NA NA 114 504 0 NA NA NA NA NA NA 292 7835 816 NA NA NA NA NA NA 432 5322 1324 NA NA NA NA NA
1557262800.0 134.805 NA 40 336 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 332 7714 812 NA NA NA NA NA NA 962 6436 1411 NA NA NA NA NA
1557262800.0 134.806 NA 37 339 0 NA NA NA NA NA NA 105 507 0 NA NA NA NA NA NA 304 8381 821 NA NA NA NA NA NA 477 5443 1444 NA NA NA NA NA
1557262800.0 134.807 NA 108 364 0 NA NA NA NA NA NA 224 554 0 NA NA NA NA NA NA 1144 7965 866 NA NA NA NA NA NA 809 3937 953 NA NA NA NA NA
1557262800.0 134.808 NA 131 400 0 NA NA NA NA NA NA 225 576 0 NA NA NA NA NA NA 1270 8165 858 NA NA NA NA NA NA 1107 4219 945 NA NA NA NA NA
1557262800.0 134.809 NA 36 323 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 303 7382 838 NA NA NA NA NA NA 537 4913 1533 NA NA NA NA NA
1557262800.0 134.81 NA 36 337 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 332 7325 839 NA NA NA NA NA NA 1252 4806 1527 NA NA NA NA NA
1557262800.0 134.811 NA 38 334 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 328 7668 802 NA NA NA NA NA NA 863 4159 1224 NA NA NA NA NA
1557262800.0 134.812 NA 35 316 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 325 4997 800 NA NA NA NA NA NA 1023 5154 1218 NA NA NA NA NA
1557262800.0 134.813 NA 165 68 0 NA NA NA NA NA NA 274 118 0 NA NA NA NA NA NA 970 239 423 NA NA NA NA NA NA 988 458 565 NA NA NA NA NA
1557262800.0 134.901 NA 33 322 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 260 5177 797 NA NA NA NA NA NA 435 5384 1093 NA NA NA NA NA
1557262800.0 134.902 NA 38 327 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 358 6056 814 NA NA NA NA NA NA 705 3789 1305 NA NA NA NA NA
1557262800.0 134.903 NA 37 319 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 312 5917 824 NA NA NA NA NA NA 586 4563 1704 NA NA NA NA NA
1557262800.0 134.904 NA 40 325 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 311 7022 816 NA NA NA NA NA NA 687 5234 1219 NA NA NA NA NA
1557262800.0 134.905 NA 37 320 0 NA NA NA NA NA NA 107 447 0 NA NA NA NA NA NA 339 6471 804 NA NA NA NA NA NA 1183 5240 1055 NA NA NA NA NA
1557262800.0 134.906 NA 44 320 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 315 6519 824 NA NA NA NA NA NA 648 4579 1229 NA NA NA NA NA
1557262800.0 134.907 NA 96 345 0 NA NA NA NA NA NA 210 522 0 NA NA NA NA NA NA 1059 6684 871 NA NA NA NA NA NA 1599 4376 1457 NA NA NA NA NA
1557262800.0 134.908 NA 96 349 0 NA NA NA NA NA NA 207 537 0 NA NA NA NA NA NA 1043 7745 865 NA NA NA NA NA NA 1134 5670 1281 NA NA NA NA NA
1557262800.0 134.909 NA 44 319 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 286 5983 800 NA NA NA NA NA NA 771 4195 1196 NA NA NA NA NA
1557262800.0 134.91 NA 37 313 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 263 5795 812 NA NA NA NA NA NA 393 4703 1246 NA NA NA NA NA
1557262800.0 134.911 NA 36 325 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 325 5799 839 NA NA NA NA NA NA 998 3703 1692 NA NA NA NA NA
1557262800.0 134.912 NA 31 316 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 301 4772 813 NA NA NA NA NA NA 612 5920 1495 NA NA NA NA NA
1557262800.0 134.99601 NA 39 331 0 NA NA NA NA NA NA 112 508 0 NA NA NA NA NA NA 384 8623 845 NA NA NA NA NA NA 1069 5176 1501 NA NA NA NA NA
1557262800.0 134.99602 NA 45 307 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 273 5106 739 NA NA NA NA NA NA 480 3494 884 NA NA NA NA NA
1557262800.0 134.99603 NA 39 338 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 341 7036 830 NA NA NA NA NA NA 468 4559 1332 NA NA NA NA NA
1557262800.0 134.99901 NA 47 330 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 497 7360 1033 NA NA NA NA NA NA 945 5624 1562 NA NA NA NA NA
1557262800.0 1340.0 NA 153 330 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 578 2145 933 NA NA NA NA NA NA 956 2711 1721 NA NA NA NA NA
1557262800.0 1341.0 NA 174 349 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 618 2665 936 NA NA NA NA NA NA 672 5511 1400 NA NA NA NA NA
1557262800.0 1343.0 NA 138 351 0 NA NA NA NA NA NA 561 512 0 NA NA NA NA NA NA 1144 2774 1802 NA NA NA NA NA NA 2843 4196 2420 NA NA NA NA NA
1557262800.0 1344.0 NA 146 343 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 524 2045 866 NA NA NA NA NA NA 503 2449 1205 NA NA NA NA NA
1557262800.0 1345.0 NA 133 360 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 619 2040 854 NA NA NA NA NA NA 824 3029 979 NA NA NA NA NA
1557262800.0 1347.0 NA 133 338 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 582 2284 963 NA NA NA NA NA NA 1045 3076 1574 NA NA NA NA NA
1557262800.0 1348.0 NA 129 335 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 615 2264 946 NA NA NA NA NA NA 1255 5126 1686 NA NA NA NA NA
1557262800.0 1349.0 NA 137 350 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 624 2046 822 NA NA NA NA NA NA 551 2438 928 NA NA NA NA NA
1557262800.0 135.1 339 0 131 NA NA NA NA NA NA 596 0 203 NA NA NA NA NA NA 2684 451 1167 NA NA NA NA NA NA 5102 1204 1897 NA NA NA NA NA NA
1557262800.0 135.11 349 0 129 NA NA NA NA NA NA 640 0 205 NA NA NA NA NA NA 1921 816 1834 NA NA NA NA NA NA 2534 1769 3765 NA NA NA NA NA NA
1557262800.0 135.12 298 0 130 NA NA NA NA NA NA 644 0 207 NA NA NA NA NA NA 3292 977 1615 NA NA NA NA NA NA 5612 2428 3152 NA NA NA NA NA NA
1557262800.0 135.13 325 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1186 354 NA NA NA NA NA NA NA 1555 508 NA NA NA NA NA NA NA
1557262800.0 135.2 271 0 125 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1070 305 1043 NA NA NA NA NA NA 1425 555 1845 NA NA NA NA NA NA
1557262800.0 135.3 257 0 122 NA NA NA NA NA NA 683 0 205 NA NA NA NA NA NA 1115 309 1089 NA NA NA NA NA NA 3055 880 3230 NA NA NA NA NA NA
1557262800.0 135.4 330 0 123 NA NA NA NA NA NA 639 0 218 NA NA NA NA NA NA 1733 449 2673 NA NA NA NA NA NA 2455 886 5834 NA NA NA NA NA NA
1557262800.0 135.5 321 0 123 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1157 311 1060 NA NA NA NA NA NA 1396 469 1445 NA NA NA NA NA NA
1557262800.0 135.6 309 0 124 NA NA NA NA NA NA 704 0 205 NA NA NA NA NA NA 1278 321 1094 NA NA NA NA NA NA 1821 621 1545 NA NA NA NA NA NA
1557262800.0 135.7 319 0 125 NA NA NA NA NA NA 685 0 203 NA NA NA NA NA NA 1150 321 1061 NA NA NA NA NA NA 2190 833 1548 NA NA NA NA NA NA
1557262800.0 135.8 150 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA
1557262800.0 135.9 311 0 122 NA NA NA NA NA NA 686 0 195 NA NA NA NA NA NA 1150 305 1052 NA NA NA NA NA NA 1831 471 1645 NA NA NA NA NA NA
1557262800.0 1350.0 NA 148 336 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 594 2209 937 NA NA NA NA NA NA 1798 2505 1521 NA NA NA NA NA
1557262800.0 1351.0 NA 143 343 0 NA NA NA NA NA NA 606 457 0 NA NA NA NA NA NA 577 2214 942 NA NA NA NA NA NA 653 2705 1460 NA NA NA NA NA
1557262800.0 1352.0 NA 150 337 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 588 2229 896 NA NA NA NA NA NA 889 2711 1106 NA NA NA NA NA
1557262800.0 1353.0 NA 134 353 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 1562 4356 956 NA NA NA NA NA NA 3001 6676 1455 NA NA NA NA NA
1557262800.0 1354.0 NA 132 349 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 622 2068 837 NA NA NA NA NA NA 1164 2364 939 NA NA NA NA NA
1557262800.0 1355.0 NA 145 350 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 665 2083 827 NA NA NA NA NA NA 771 2169 1015 NA NA NA NA NA
1557262800.0 1356.0 103 136 384 0 145 NA NA NA NA 180 590 517 0 211 NA NA NA NA 2283 487 1831 722 851 NA NA NA NA 1301 443 1765 775 918 NA NA NA NA
1557262800.0 136.721 NA 89 340 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 524 6848 770 NA NA NA NA NA NA 655 3611 842 NA NA NA NA NA
1557262800.0 136.722 NA 86 354 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 488 7795 868 NA NA NA NA NA NA 589 4142 1005 NA NA NA NA NA
1557262800.0 136.723 NA 80 336 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 727 8088 995 NA NA NA NA NA NA 1968 4817 1644 NA NA NA NA NA
1557262800.0 136.724 NA 85 380 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 581 8829 787 NA NA NA NA NA NA 1014 4394 871 NA NA NA NA NA
1557262800.0 136.725 NA 86 380 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 609 7862 872 NA NA NA NA NA NA 1529 3867 1004 NA NA NA NA NA
1557262800.0 136.726 NA 79 344 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 683 9094 936 NA NA NA NA NA NA 1085 5513 1394 NA NA NA NA NA
1557262800.0 136.727 NA 169 369 0 NA NA NA NA NA NA 289 545 0 NA NA NA NA NA NA 1321 8322 798 NA NA NA NA NA NA 1112 4027 869 NA NA NA NA NA
1557262800.0 136.728 NA 174 399 0 NA NA NA NA NA NA 271 580 0 NA NA NA NA NA NA 1576 8968 800 NA NA NA NA NA NA 1226 4156 874 NA NA NA NA NA
1557262800.0 136.729 NA 88 360 0 NA NA NA NA NA NA 147 502 0 NA NA NA NA NA NA 497 7835 958 NA NA NA NA NA NA 1010 4130 1085 NA NA NA NA NA
1557262800.0 136.73 NA 86 406 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 525 8090 923 NA NA NA NA NA NA 619 4363 1117 NA NA NA NA NA
1557262800.0 136.731 NA 77 374 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 625 8620 975 NA NA NA NA NA NA 1959 5967 1676 NA NA NA NA NA
1557262800.0 136.732 NA 81 341 0 NA NA NA NA NA NA 160 461 0 NA NA NA NA NA NA 614 7022 944 NA NA NA NA NA NA 2674 4059 1452 NA NA NA NA NA
1557262800.0 136.7321 NA 92 365 0 NA NA NA NA NA NA 178 504 0 NA NA NA NA NA NA 646 7720 968 NA NA NA NA NA NA 1963 5517 1889 NA NA NA NA NA
1557262800.0 136.733 NA 185 65 0 NA NA NA NA NA NA 293 123 0 NA NA NA NA NA NA 1361 492 432 NA NA NA NA NA NA 1668 585 818 NA NA NA NA NA
1557262800.0 136.734 NA 84 348 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 671 8005 809 NA NA NA NA NA NA 705 3807 990 NA NA NA NA NA
1557262800.0 136.735 NA 80 283 0 NA NA NA NA NA NA 162 397 0 NA NA NA NA NA NA 785 3806 811 NA NA NA NA NA NA 1320 5096 1279 NA NA NA NA NA
1557262800.0 136.736 NA 95 360 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 566 11151 842 NA NA NA NA NA NA 525 5231 952 NA NA NA NA NA
1557262800.0 136.737 NA 80 373 0 NA NA NA NA NA NA 153 626 0 NA NA NA NA NA NA 656 13890 945 NA NA NA NA NA NA 1161 7051 1685 NA NA NA NA NA
1557262800.0 136.738 NA 81 361 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 898 12989 963 NA NA NA NA NA NA 1195 5807 1232 NA NA NA NA NA
1557262800.0 136.739 NA 80 366 0 NA NA NA NA NA NA 150 609 0 NA NA NA NA NA NA 697 15123 949 NA NA NA NA NA NA 1017 7290 1195 NA NA NA NA NA
1557262800.0 136.74 NA 88 389 0 NA NA NA NA NA NA 153 622 0 NA NA NA NA NA NA 732 13758 953 NA NA NA NA NA NA 1148 6723 1261 NA NA NA NA NA
1557262800.0 136.741 NA 88 358 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 808 13456 984 NA NA NA NA NA NA 1178 6404 1941 NA NA NA NA NA
1557262800.0 136.742 NA 84 355 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 685 12302 1070 NA NA NA NA NA NA 1002 6838 1776 NA NA NA NA NA
1557262800.0 136.743 NA 94 360 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 593 11395 941 NA NA NA NA NA NA 735 6829 1150 NA NA NA NA NA
1557262800.0 136.744 NA 80 377 0 NA NA NA NA NA NA 155 662 0 NA NA NA NA NA NA 647 13476 934 NA NA NA NA NA NA 1047 6247 1228 NA NA NA NA NA
1557262800.0 136.745 NA 84 351 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 529 9053 808 NA NA NA NA NA NA 669 4222 897 NA NA NA NA NA
1557262800.0 136.746 NA 80 358 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 887 13287 990 NA NA NA NA NA NA 1114 6862 1418 NA NA NA NA NA
1557262800.0 136.747 NA 87 361 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 595 11301 795 NA NA NA NA NA NA 647 5884 891 NA NA NA NA NA
1557262800.0 136.748 NA 91 356 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 694 12416 999 NA NA NA NA NA NA 1369 6203 1909 NA NA NA NA NA
1557262800.0 136.749 NA 90 361 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 907 13534 978 NA NA NA NA NA NA 1330 5963 1710 NA NA NA NA NA
1557262800.0 136.75 NA 81 420 0 NA NA NA NA NA NA 150 616 0 NA NA NA NA NA NA 1276 14768 1096 NA NA NA NA NA NA 2344 6515 1735 NA NA NA NA NA
1557262800.0 136.751 NA 79 384 0 NA NA NA NA NA NA 154 679 0 NA NA NA NA NA NA 795 15807 914 NA NA NA NA NA NA 1663 7298 1254 NA NA NA NA NA
1557262800.0 136.752 NA 81 362 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 764 13162 922 NA NA NA NA NA NA 1208 6557 1125 NA NA NA NA NA
1557262800.0 136.753 NA 80 356 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 678 12985 1027 NA NA NA NA NA NA 1098 6635 1216 NA NA NA NA NA
1557262800.0 136.754 NA 98 372 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 607 10116 1036 NA NA NA NA NA NA 596 5009 1195 NA NA NA NA NA
1557262800.0 136.755 NA 86 422 0 NA NA NA NA NA NA 157 638 0 NA NA NA NA NA NA 1271 21066 1650 NA NA NA NA NA NA 3283 10362 2155 NA NA NA NA NA
1557262800.0 136.756 NA 86 361 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 571 8496 829 NA NA NA NA NA NA 820 4296 913 NA NA NA NA NA
1557262800.0 136.757 NA 89 365 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 867 12190 1008 NA NA NA NA NA NA 1467 6519 1951 NA NA NA NA NA
1557262800.0 136.758 NA 89 373 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 764 14608 977 NA NA NA NA NA NA 1421 6192 1400 NA NA NA NA NA
1557262800.0 136.759 NA 81 407 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 1271 19296 1198 NA NA NA NA NA NA 3108 8290 1815 NA NA NA NA NA
1557262800.0 136.76 NA 81 378 0 NA NA NA NA NA NA 155 587 0 NA NA NA NA NA NA 813 17815 950 NA NA NA NA NA NA 1242 8176 1714 NA NA NA NA NA
1557262800.0 136.761 NA 83 417 0 NA NA NA NA NA NA 153 641 0 NA NA NA NA NA NA 1331 27022 1387 NA NA NA NA NA NA 3205 12541 2077 NA NA NA NA NA
1557262800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5492 138 NA NA NA NA NA NA NA 5999 630 NA NA NA NA NA NA
1557262800.0 136.762 NA 81 396 0 NA NA NA NA NA NA 162 703 0 NA NA NA NA NA NA 721 22379 962 NA NA NA NA NA NA 1378 8219 1156 NA NA NA NA NA
1557262800.0 136.763 NA 80 372 0 NA NA NA NA NA NA 166 601 0 NA NA NA NA NA NA 789 17861 939 NA NA NA NA NA NA 1338 7738 1243 NA NA NA NA NA
1557262800.0 136.764 NA 83 376 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 1244 19660 1308 NA NA NA NA NA NA 3107 10252 2089 NA NA NA NA NA
1557262800.0 136.765 NA 82 376 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 1225 16942 1532 NA NA NA NA NA NA 2710 7090 2156 NA NA NA NA NA
1557262800.0 136.766 NA 81 424 0 NA NA NA NA NA NA 158 679 0 NA NA NA NA NA NA 1175 18901 1100 NA NA NA NA NA NA 2503 8042 1743 NA NA NA NA NA
1557262800.0 136.767 NA 89 358 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 700 12659 974 NA NA NA NA NA NA 1091 6338 1550 NA NA NA NA NA
1557262800.0 136.768 NA 80 365 0 NA NA NA NA NA NA 155 609 0 NA NA NA NA NA NA 906 16412 964 NA NA NA NA NA NA 1669 7598 1401 NA NA NA NA NA
1557262800.0 136.769 NA 87 361 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 635 10768 843 NA NA NA NA NA NA 499 4977 935 NA NA NA NA NA
1557262800.0 136.77 NA 88 369 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 560 11414 833 NA NA NA NA NA NA 668 5254 960 NA NA NA NA NA
1557262800.0 136.771 NA 83 357 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 855 11447 970 NA NA NA NA NA NA 1164 6342 1534 NA NA NA NA NA
1557262800.0 136.772 NA 90 371 0 NA NA NA NA NA NA 162 606 0 NA NA NA NA NA NA 744 13471 974 NA NA NA NA NA NA 1453 6823 1617 NA NA NA NA NA
1557262800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5177 135 NA NA NA NA NA NA NA 5989 539 NA NA NA NA NA NA
1557262800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6207 175 NA NA NA NA NA NA NA 9738 627 NA NA NA NA NA NA
1557262800.0 136.773 NA 86 411 0 NA NA NA NA NA NA 153 628 0 NA NA NA NA NA NA 551 11729 852 NA NA NA NA NA NA 522 4728 964 NA NA NA NA NA
1557262800.0 136.774 NA 84 355 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 772 12239 977 NA NA NA NA NA NA 1152 5663 1658 NA NA NA NA NA
1557262800.0 136.775 NA 89 360 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 713 11240 1052 NA NA NA NA NA NA 1393 6233 1362 NA NA NA NA NA
