Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1325.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2164 182 NA NA NA NA NA NA NA 3242 580 NA NA NA NA NA NA
1557694800.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4981 173 NA NA NA NA NA NA NA 6518 541 NA NA NA NA NA NA
1557694800.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 5334 171 NA NA NA NA NA NA NA 7594 491 NA NA NA NA NA NA
1557694800.0 1326.0 NA 138 340 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 636 2140 927 NA NA NA NA NA NA 508 2430 1066 NA NA NA NA NA
1557694800.0 1327.0 NA 131 334 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 707 2234 908 NA NA NA NA NA NA 766 4227 1014 NA NA NA NA NA
1557694800.0 1328.0 NA 133 336 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 606 2241 893 NA NA NA NA NA NA 1840 2962 1333 NA NA NA NA NA
1557694800.0 1329.0 NA 128 328 0 NA NA NA NA NA NA 604 478 0 NA NA NA NA NA NA 577 2195 891 NA NA NA NA NA NA 1483 4072 1295 NA NA NA NA NA
1557694800.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6614 179 NA NA NA NA NA NA NA 8431 642 NA NA NA NA NA NA
1557694800.0 133.0 97 135 295 NA NA NA NA NA NA 215 582 423 NA NA NA NA NA NA 4212 586 2377 NA NA NA NA NA NA 2512 467 3423 NA NA NA NA NA NA
1557694800.0 1330.0 NA 167 333 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 579 2346 944 NA NA NA NA NA NA 987 3162 1069 NA NA NA NA NA
1557694800.0 1331.0 NA 132 335 0 NA NA NA NA NA NA 556 485 0 NA NA NA NA NA NA 559 2223 895 NA NA NA NA NA NA 1121 5374 1225 NA NA NA NA NA
1557694800.0 1332.0 NA 137 342 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 661 2245 905 NA NA NA NA NA NA 730 2802 1240 NA NA NA NA NA
1557694800.0 1333.0 NA 132 332 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 554 2201 893 NA NA NA NA NA NA 1834 4097 1233 NA NA NA NA NA
1557694800.0 1334.0 NA 130 343 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 690 2182 915 NA NA NA NA NA NA 811 2240 1020 NA NA NA NA NA
1557694800.0 1335.0 NA 170 333 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 604 2226 933 NA NA NA NA NA NA 1107 2879 1789 NA NA NA NA NA
1557694800.0 1336.0 NA 176 344 0 NA NA NA NA NA NA 581 473 0 NA NA NA NA NA NA 755 2734 951 NA NA NA NA NA NA 862 2750 1145 NA NA NA NA NA
1557694800.0 1337.0 NA 142 354 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 766 2685 948 NA NA NA NA NA NA 763 2612 1169 NA NA NA NA NA
1557694800.0 1338.0 NA 135 343 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 633 2443 1009 NA NA NA NA NA NA 1807 3396 1245 NA NA NA NA NA
1557694800.0 1339.0 NA 136 358 0 NA NA NA NA NA NA 560 508 0 NA NA NA NA NA NA 749 2590 921 NA NA NA NA NA NA 1881 2877 1074 NA NA NA NA NA
1557694800.0 134.0 NA 311 49 0 NA NA NA NA NA NA 437 89 0 NA NA NA NA NA NA 3719 149 82 NA NA NA NA NA NA 3109 274 131 NA NA NA NA NA
1557694800.0 134.701 NA 37 325 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 259 5095 848 NA NA NA NA NA NA 402 3366 1198 NA NA NA NA NA
1557694800.0 134.702 NA 39 316 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 295 6737 841 NA NA NA NA NA NA 559 4139 1649 NA NA NA NA NA
1557694800.0 134.703 NA 39 331 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 315 6682 918 NA NA NA NA NA NA 604 4809 1148 NA NA NA NA NA
1557694800.0 134.704 NA 46 331 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 270 6213 799 NA NA NA NA NA NA 501 3721 1223 NA NA NA NA NA
1557694800.0 134.705 NA 50 340 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 280 6504 810 NA NA NA NA NA NA 349 3810 1222 NA NA NA NA NA
1557694800.0 134.706 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.707 NA 45 334 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 298 6177 756 NA NA NA NA NA NA 660 3355 1328 NA NA NA NA NA
1557694800.0 134.708 NA 45 329 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 300 5707 810 NA NA NA NA NA NA 634 3244 991 NA NA NA NA NA
1557694800.0 134.709 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.801 NA 53 325 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 306 4877 781 NA NA NA NA NA NA 545 4339 1402 NA NA NA NA NA
1557694800.0 134.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.803 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.804 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.805 NA 37 330 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 317 7741 930 NA NA NA NA NA NA 711 4490 1057 NA NA NA NA NA
1557694800.0 134.806 NA 37 343 0 NA NA NA NA NA NA 108 509 0 NA NA NA NA NA NA 315 8221 798 NA NA NA NA NA NA 736 3947 871 NA NA NA NA NA
1557694800.0 134.807 NA 100 356 0 NA NA NA NA NA NA 229 571 0 NA NA NA NA NA NA 1228 8886 1010 NA NA NA NA NA NA 1242 4448 1108 NA NA NA NA NA
1557694800.0 134.808 NA 98 358 0 NA NA NA NA NA NA 232 543 0 NA NA NA NA NA NA 1273 8943 990 NA NA NA NA NA NA 1372 4751 1213 NA NA NA NA NA
1557694800.0 134.809 NA 36 327 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 289 7466 854 NA NA NA NA NA NA 517 4407 1144 NA NA NA NA NA
1557694800.0 134.81 NA 47 332 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 289 7508 895 NA NA NA NA NA NA 544 4329 1030 NA NA NA NA NA
1557694800.0 134.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.812 NA 39 317 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 273 5125 804 NA NA NA NA NA NA 411 3480 1144 NA NA NA NA NA
1557694800.0 134.813 NA 175 59 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 967 228 430 NA NA NA NA NA NA 1637 544 774 NA NA NA NA NA
1557694800.0 134.901 NA 36 319 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 336 4950 799 NA NA NA NA NA NA 733 3629 1143 NA NA NA NA NA
1557694800.0 134.902 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.903 NA 53 331 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 263 5200 652 NA NA NA NA NA NA 229 2966 738 NA NA NA NA NA
1557694800.0 134.904 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.905 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.906 NA 40 322 0 NA NA NA NA NA NA 112 443 0 NA NA NA NA NA NA 301 6502 718 NA NA NA NA NA NA 804 3936 813 NA NA NA NA NA
1557694800.0 134.907 NA 93 350 0 NA NA NA NA NA NA 216 541 0 NA NA NA NA NA NA 1004 6693 855 NA NA NA NA NA NA 1283 3581 929 NA NA NA NA NA
1557694800.0 134.908 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.909 NA 48 322 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 281 5842 724 NA NA NA NA NA NA 631 5145 828 NA NA NA NA NA
1557694800.0 134.91 NA 39 325 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 289 5390 764 NA NA NA NA NA NA 719 3605 867 NA NA NA NA NA
1557694800.0 134.911 NA 35 318 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 307 6065 893 NA NA NA NA NA NA 526 5027 1045 NA NA NA NA NA
1557694800.0 134.912 NA 37 326 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 276 4701 752 NA NA NA NA NA NA 287 3753 1077 NA NA NA NA NA
1557694800.0 134.99601 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.99602 NA 49 324 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 294 5407 836 NA NA NA NA NA NA 357 3812 1237 NA NA NA NA NA
1557694800.0 134.99603 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.99901 NA 48 326 0 NA NA NA NA NA NA 116 449 0 NA NA NA NA NA NA 300 5386 796 NA NA NA NA NA NA 484 3203 1465 NA NA NA NA NA
1557694800.0 1340.0 NA 128 335 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 671 2147 862 NA NA NA NA NA NA 1763 2473 1012 NA NA NA NA NA
1557694800.0 1341.0 NA 140 352 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 671 2788 1031 NA NA NA NA NA NA 1696 3982 1218 NA NA NA NA NA
1557694800.0 1343.0 NA 130 339 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 612 2336 866 NA NA NA NA NA NA 1136 3750 1093 NA NA NA NA NA
1557694800.0 1344.0 NA 131 338 0 NA NA NA NA NA NA 607 458 0 NA NA NA NA NA NA 644 2315 901 NA NA NA NA NA NA 2296 4457 1465 NA NA NA NA NA
1557694800.0 1345.0 NA 132 335 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 641 2308 900 NA NA NA NA NA NA 2283 3837 1292 NA NA NA NA NA
1557694800.0 1347.0 NA 135 337 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 598 2278 946 NA NA NA NA NA NA 1112 2687 1741 NA NA NA NA NA
1557694800.0 1348.0 NA 133 339 0 NA NA NA NA NA NA 516 488 0 NA NA NA NA NA NA 677 2199 891 NA NA NA NA NA NA 793 2715 1000 NA NA NA NA NA
1557694800.0 1349.0 NA 136 335 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 595 2267 913 NA NA NA NA NA NA 1299 3509 1359 NA NA NA NA NA
1557694800.0 135.1 315 0 130 NA NA NA NA NA NA 690 0 216 NA NA NA NA NA NA 1379 325 1008 NA NA NA NA NA NA 1289 494 1227 NA NA NA NA NA NA
1557694800.0 135.11 336 0 127 NA NA NA NA NA NA 683 0 206 NA NA NA NA NA NA 1490 340 1162 NA NA NA NA NA NA 2033 984 1803 NA NA NA NA NA NA
1557694800.0 135.12 323 0 126 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1178 364 1059 NA NA NA NA NA NA 1997 1546 1367 NA NA NA NA NA NA
1557694800.0 135.13 317 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1256 334 NA NA NA NA NA NA NA 1466 699 NA NA NA NA NA NA NA
1557694800.0 135.2 257 0 122 NA NA NA NA NA NA 685 0 214 NA NA NA NA NA NA 1076 302 1038 NA NA NA NA NA NA 1864 452 1573 NA NA NA NA NA NA
1557694800.0 135.3 257 0 122 NA NA NA NA NA NA 693 0 208 NA NA NA NA NA NA 1096 303 1080 NA NA NA NA NA NA 2383 630 2209 NA NA NA NA NA NA
1557694800.0 135.4 310 0 122 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 1153 308 1103 NA NA NA NA NA NA 2118 459 2259 NA NA NA NA NA NA
1557694800.0 135.5 332 0 130 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 1007 284 1055 NA NA NA NA NA NA 1286 469 1756 NA NA NA NA NA NA
1557694800.0 135.6 334 0 132 NA NA NA NA NA NA 645 0 208 NA NA NA NA NA NA 1478 440 1063 NA NA NA NA NA NA 2020 1153 1595 NA NA NA NA NA NA
1557694800.0 135.7 317 0 124 NA NA NA NA NA NA 684 0 202 NA NA NA NA NA NA 1178 314 1077 NA NA NA NA NA NA 2217 463 1765 NA NA NA NA NA NA
1557694800.0 135.8 149 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1557694800.0 135.9 331 0 123 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1109 307 1077 NA NA NA NA NA NA 1685 534 2367 NA NA NA NA NA NA
1557694800.0 1350.0 NA 129 337 0 NA NA NA NA NA NA 604 491 0 NA NA NA NA NA NA 647 2371 1012 NA NA NA NA NA NA 1299 3443 1194 NA NA NA NA NA
1557694800.0 1351.0 NA 136 349 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 698 2142 917 NA NA NA NA NA NA 729 2354 1023 NA NA NA NA NA
1557694800.0 1352.0 NA 134 333 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 640 2237 906 NA NA NA NA NA NA 1784 2643 1369 NA NA NA NA NA
1557694800.0 1353.0 NA 161 346 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 634 2516 1018 NA NA NA NA NA NA 1347 3659 1191 NA NA NA NA NA
1557694800.0 1354.0 NA 175 339 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 596 2419 950 NA NA NA NA NA NA 1173 3742 1221 NA NA NA NA NA
1557694800.0 1355.0 NA 143 345 0 NA NA NA NA NA NA 556 472 0 NA NA NA NA NA NA 720 2250 921 NA NA NA NA NA NA 846 2380 1153 NA NA NA NA NA
1557694800.0 1356.0 83 185 344 0 130 NA NA NA NA 174 598 502 0 220 NA NA NA NA 2406 531 2245 897 1012 NA NA NA NA 1161 476 2267 1022 1091 NA NA NA NA
1557694800.0 136.721 NA 79 338 0 NA NA NA NA NA NA 153 499 0 NA NA NA NA NA NA 605 7695 945 NA NA NA NA NA NA 1244 4523 1057 NA NA NA NA NA
1557694800.0 136.722 NA 80 347 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 607 8606 963 NA NA NA NA NA NA 1711 4693 1953 NA NA NA NA NA
1557694800.0 136.723 NA 81 337 0 NA NA NA NA NA NA 154 493 0 NA NA NA NA NA NA 731 8417 954 NA NA NA NA NA NA 1661 4716 1759 NA NA NA NA NA
1557694800.0 136.724 NA 81 355 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 670 9476 986 NA NA NA NA NA NA 1548 4922 1302 NA NA NA NA NA
1557694800.0 136.725 NA 81 370 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 645 9066 979 NA NA NA NA NA NA 889 4918 1139 NA NA NA NA NA
1557694800.0 136.726 NA 86 348 0 NA NA NA NA NA NA 162 486 0 NA NA NA NA NA NA 611 8540 822 NA NA NA NA NA NA 856 4531 946 NA NA NA NA NA
1557694800.0 136.727 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.728 NA 140 367 0 NA NA NA NA NA NA 274 542 0 NA NA NA NA NA NA 1689 9966 983 NA NA NA NA NA NA 1683 6242 2083 NA NA NA NA NA
1557694800.0 136.729 NA 79 342 0 NA NA NA NA NA NA 154 470 0 NA NA NA NA NA NA 576 8667 1156 NA NA NA NA NA NA 1330 5413 1389 NA NA NA NA NA
1557694800.0 136.73 NA 80 357 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 679 8734 1121 NA NA NA NA NA NA 1449 4779 1301 NA NA NA NA NA
1557694800.0 136.731 NA 79 366 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 566 9187 977 NA NA NA NA NA NA 1360 5001 1239 NA NA NA NA NA
1557694800.0 136.732 NA 81 335 0 NA NA NA NA NA NA 158 464 0 NA NA NA NA NA NA 595 6637 902 NA NA NA NA NA NA 1098 4441 1102 NA NA NA NA NA
1557694800.0 136.7321 NA 93 362 0 NA NA NA NA NA NA 172 517 0 NA NA NA NA NA NA 638 7197 979 NA NA NA NA NA NA 1415 3775 2170 NA NA NA NA NA
1557694800.0 136.733 NA 178 75 0 NA NA NA NA NA NA 298 123 0 NA NA NA NA NA NA 1291 664 514 NA NA NA NA NA NA 1368 1367 1097 NA NA NA NA NA
1557694800.0 136.734 NA 81 346 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 886 9214 1043 NA NA NA NA NA NA 1073 4753 1389 NA NA NA NA NA
1557694800.0 136.735 NA 83 287 0 NA NA NA NA NA NA 164 431 0 NA NA NA NA NA NA 819 3046 818 NA NA NA NA NA NA 1389 3131 1371 NA NA NA NA NA
1557694800.0 136.736 NA 84 356 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 622 11659 913 NA NA NA NA NA NA 624 5627 1767 NA NA NA NA NA
1557694800.0 136.737 NA 92 387 0 NA NA NA NA NA NA 148 593 0 NA NA NA NA NA NA 583 13299 835 NA NA NA NA NA NA 639 6353 898 NA NA NA NA NA
1557694800.0 136.738 NA 87 356 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 730 12622 848 NA NA NA NA NA NA 914 5074 959 NA NA NA NA NA
1557694800.0 136.739 NA 89 377 0 NA NA NA NA NA NA 144 602 0 NA NA NA NA NA NA 698 15062 890 NA NA NA NA NA NA 1068 6178 1324 NA NA NA NA NA
1557694800.0 136.74 NA 81 378 0 NA NA NA NA NA NA 148 651 0 NA NA NA NA NA NA 715 13207 907 NA NA NA NA NA NA 1189 6965 1096 NA NA NA NA NA
1557694800.0 136.741 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.742 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.743 NA 89 360 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 657 11706 964 NA NA NA NA NA NA 890 5372 1078 NA NA NA NA NA
1557694800.0 136.744 NA 92 382 0 NA NA NA NA NA NA 164 626 0 NA NA NA NA NA NA 677 13319 848 NA NA NA NA NA NA 1077 5513 968 NA NA NA NA NA
1557694800.0 136.745 NA 79 345 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 629 10412 951 NA NA NA NA NA NA 1293 5333 1237 NA NA NA NA NA
1557694800.0 136.746 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.747 NA 82 366 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 648 11549 917 NA NA NA NA NA NA 592 5452 1075 NA NA NA NA NA
1557694800.0 136.748 NA 85 358 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 634 11994 913 NA NA NA NA NA NA 731 7000 1061 NA NA NA NA NA
1557694800.0 136.749 NA 84 361 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 891 13186 916 NA NA NA NA NA NA 1461 5474 1059 NA NA NA NA NA
1557694800.0 136.75 NA 88 391 0 NA NA NA NA NA NA 153 597 0 NA NA NA NA NA NA 626 15060 876 NA NA NA NA NA NA 689 6502 1251 NA NA NA NA NA
1557694800.0 136.751 NA 91 387 0 NA NA NA NA NA NA 164 653 0 NA NA NA NA NA NA 717 15446 873 NA NA NA NA NA NA 1076 6103 1345 NA NA NA NA NA
1557694800.0 136.752 NA 88 359 0 NA NA NA NA NA NA 155 509 0 NA NA NA NA NA NA 694 12715 821 NA NA NA NA NA NA 741 5356 1143 NA NA NA NA NA
1557694800.0 136.753 NA 90 355 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 596 12658 1020 NA NA NA NA NA NA 666 5253 1129 NA NA NA NA NA
1557694800.0 136.754 NA 85 363 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 772 11084 1185 NA NA NA NA NA NA 963 6666 1986 NA NA NA NA NA
1557694800.0 136.755 NA 79 378 0 NA NA NA NA NA NA 159 655 0 NA NA NA NA NA NA 695 14641 979 NA NA NA NA NA NA 1053 6575 2902 NA NA NA NA NA
1557694800.0 136.756 NA 79 346 0 NA NA NA NA NA NA 150 527 0 NA NA NA NA NA NA 635 9708 924 NA NA NA NA NA NA 1349 5088 1016 NA NA NA NA NA
1557694800.0 136.757 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.758 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.759 NA 80 387 0 NA NA NA NA NA NA 149 613 0 NA NA NA NA NA NA 687 16281 937 NA NA NA NA NA NA 1106 7692 1094 NA NA NA NA NA
1557694800.0 136.76 NA 85 377 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 818 18099 982 NA NA NA NA NA NA 1519 9038 1341 NA NA NA NA NA
1557694800.0 136.761 NA 84 432 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 970 21249 785 NA NA NA NA NA NA 1913 7751 878 NA NA NA NA NA
1557694800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5847 182 NA NA NA NA NA NA NA 7740 615 NA NA NA NA NA NA
1557694800.0 136.762 NA 85 434 0 NA NA NA NA NA NA 162 655 0 NA NA NA NA NA NA 773 23304 787 NA NA NA NA NA NA 1085 8563 971 NA NA NA NA NA
1557694800.0 136.763 NA 96 368 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 706 17537 967 NA NA NA NA NA NA 811 6907 1806 NA NA NA NA NA
1557694800.0 136.764 NA 79 367 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 681 16854 1126 NA NA NA NA NA NA 1083 7915 3007 NA NA NA NA NA
1557694800.0 136.765 NA 93 367 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 681 14949 998 NA NA NA NA NA NA 875 6055 1106 NA NA NA NA NA
1557694800.0 136.766 NA 85 381 0 NA NA NA NA NA NA 152 664 0 NA NA NA NA NA NA 613 17537 931 NA NA NA NA NA NA 708 7109 1427 NA NA NA NA NA
1557694800.0 136.767 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.768 NA 81 369 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 847 16064 959 NA NA NA NA NA NA 1422 8266 1146 NA NA NA NA NA
1557694800.0 136.769 NA 80 360 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 801 12149 1011 NA NA NA NA NA NA 993 5907 1306 NA NA NA NA NA
1557694800.0 136.77 NA 79 364 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 703 12167 968 NA NA NA NA NA NA 876 5971 1207 NA NA NA NA NA
1557694800.0 136.771 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.772 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6226 168 NA NA NA NA NA NA NA 6304 499 NA NA NA NA NA NA
1557694800.0 136.773 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.774 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.775 NA 82 356 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 632 12273 1043 NA NA NA NA NA NA 748 7761 1499 NA NA NA NA NA
1557694800.0 136.776 NA 81 357 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 680 10668 1049 NA NA NA NA NA NA 782 6580 1488 NA NA NA NA NA
