Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 1325.4 NA 135 346 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 677 2452 912 NA NA NA NA NA NA 1520 2542 1233 NA NA NA NA NA
1558083600.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5207 177 NA NA NA NA NA NA NA 6588 431 NA NA NA NA NA NA
1558083600.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2038 140 NA NA NA NA NA NA NA 2715 254 NA NA NA NA NA NA
1558083600.0 1325.6 NA 184 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 4084 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA
1558083600.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 4786 169 NA NA NA NA NA NA NA 5924 598 NA NA NA NA NA NA
1558083600.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4716 172 NA NA NA NA NA NA NA 5928 676 NA NA NA NA NA NA
1558083600.0 1326.0 NA 136 332 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 599 2201 920 NA NA NA NA NA NA 1371 2786 1222 NA NA NA NA NA
1558083600.0 1327.0 NA 158 334 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 592 2280 921 NA NA NA NA NA NA 831 2468 1205 NA NA NA NA NA
1558083600.0 1328.0 NA 183 339 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 583 2322 918 NA NA NA NA NA NA 497 3022 1218 NA NA NA NA NA
1558083600.0 1329.0 NA 133 338 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 679 1994 822 NA NA NA NA NA NA 961 2078 954 NA NA NA NA NA
1558083600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6466 166 NA NA NA NA NA NA NA 7309 506 NA NA NA NA NA NA
1558083600.0 133.0 93 136 287 NA NA NA NA NA NA 217 583 434 NA NA NA NA NA NA 4195 571 2281 NA NA NA NA NA NA 2739 518 2312 NA NA NA NA NA NA
1558083600.0 1330.0 NA 167 335 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 572 2234 917 NA NA NA NA NA NA 609 2863 1320 NA NA NA NA NA
1558083600.0 1331.0 NA 202 335 0 NA NA NA NA NA NA 563 459 0 NA NA NA NA NA NA 555 2256 906 NA NA NA NA NA NA 473 2646 1105 NA NA NA NA NA
1558083600.0 1332.0 NA 143 339 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 613 2346 928 NA NA NA NA NA NA 1383 2703 1385 NA NA NA NA NA
1558083600.0 1333.0 NA 128 249 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 588 2125 803 NA NA NA NA NA NA 824 3329 860 NA NA NA NA NA
1558083600.0 1334.0 NA 158 341 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 612 2326 909 NA NA NA NA NA NA 1230 3201 1219 NA NA NA NA NA
1558083600.0 1335.0 NA 154 337 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 574 2248 901 NA NA NA NA NA NA 1187 3681 1524 NA NA NA NA NA
1558083600.0 1336.0 NA 192 341 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 636 2800 916 NA NA NA NA NA NA 566 2794 1461 NA NA NA NA NA
1558083600.0 1337.0 NA 137 354 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 676 2762 923 NA NA NA NA NA NA 1513 2555 1143 NA NA NA NA NA
1558083600.0 1338.0 NA 150 346 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 628 2369 925 NA NA NA NA NA NA 1226 2532 1163 NA NA NA NA NA
1558083600.0 1339.0 NA 139 345 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 661 2595 916 NA NA NA NA NA NA 2160 2681 1058 NA NA NA NA NA
1558083600.0 134.0 NA 316 48 0 NA NA NA NA NA NA 453 89 0 NA NA NA NA NA NA 3261 110 79 NA NA NA NA NA NA 2431 199 159 NA NA NA NA NA
1558083600.0 134.701 NA 37 324 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 312 5421 844 NA NA NA NA NA NA 418 3349 1088 NA NA NA NA NA
1558083600.0 134.702 NA 39 319 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 352 6492 812 NA NA NA NA NA NA 920 3532 1602 NA NA NA NA NA
1558083600.0 134.703 NA 47 335 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 311 6651 871 NA NA NA NA NA NA 833 3850 1101 NA NA NA NA NA
1558083600.0 134.704 NA 36 324 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 290 6413 813 NA NA NA NA NA NA 463 3595 1004 NA NA NA NA NA
1558083600.0 134.705 NA 36 330 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 288 7124 873 NA NA NA NA NA NA 496 3994 1459 NA NA NA NA NA
1558083600.0 134.706 NA 39 331 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 310 6921 884 NA NA NA NA NA NA 646 4147 1096 NA NA NA NA NA
1558083600.0 134.707 NA 37 330 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 299 6298 812 NA NA NA NA NA NA 464 3564 1050 NA NA NA NA NA
1558083600.0 134.708 NA 35 320 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 289 6114 817 NA NA NA NA NA NA 394 4782 1168 NA NA NA NA NA
1558083600.0 134.709 NA 36 512 0 NA NA NA NA NA NA 103 664 0 NA NA NA NA NA NA 283 6418 826 NA NA NA NA NA NA 668 3981 1038 NA NA NA NA NA
1558083600.0 134.71 NA 31 318 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 314 4767 809 NA NA NA NA NA NA 669 3214 1041 NA NA NA NA NA
1558083600.0 134.801 NA 33 326 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 281 5111 788 NA NA NA NA NA NA 414 3506 1426 NA NA NA NA NA
1558083600.0 134.802 NA 46 329 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 299 7801 801 NA NA NA NA NA NA 785 4381 1024 NA NA NA NA NA
1558083600.0 134.803 NA 38 331 0 NA NA NA NA NA NA 116 479 0 NA NA NA NA NA NA 305 7089 810 NA NA NA NA NA NA 496 4257 1135 NA NA NA NA NA
1558083600.0 134.804 NA 36 341 0 NA NA NA NA NA NA 105 506 0 NA NA NA NA NA NA 317 7874 805 NA NA NA NA NA NA 1162 4133 1195 NA NA NA NA NA
1558083600.0 134.805 NA 42 333 0 NA NA NA NA NA NA 117 502 0 NA NA NA NA NA NA 297 7757 818 NA NA NA NA NA NA 413 4085 957 NA NA NA NA NA
1558083600.0 134.806 NA 42 336 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 299 8228 800 NA NA NA NA NA NA 564 4327 1004 NA NA NA NA NA
1558083600.0 134.807 NA 98 360 0 NA NA NA NA NA NA 233 546 0 NA NA NA NA NA NA 1214 8543 991 NA NA NA NA NA NA 1300 4985 1294 NA NA NA NA NA
1558083600.0 134.808 NA 103 359 0 NA NA NA NA NA NA 233 566 0 NA NA NA NA NA NA 1311 9002 892 NA NA NA NA NA NA 1171 4621 1146 NA NA NA NA NA
1558083600.0 134.809 NA 36 324 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 300 7210 822 NA NA NA NA NA NA 675 3827 925 NA NA NA NA NA
1558083600.0 134.81 NA 36 333 0 NA NA NA NA NA NA 102 501 0 NA NA NA NA NA NA 297 7670 865 NA NA NA NA NA NA 590 4130 1076 NA NA NA NA NA
1558083600.0 134.811 NA 38 337 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 300 7576 804 NA NA NA NA NA NA 481 3836 999 NA NA NA NA NA
1558083600.0 134.812 NA 34 324 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 286 4907 802 NA NA NA NA NA NA 399 3796 946 NA NA NA NA NA
1558083600.0 134.813 NA 156 65 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 956 244 465 NA NA NA NA NA NA 1364 609 1327 NA NA NA NA NA
1558083600.0 134.901 NA 38 316 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 289 5064 811 NA NA NA NA NA NA 557 3509 1024 NA NA NA NA NA
1558083600.0 134.902 NA 34 322 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 305 6120 806 NA NA NA NA NA NA 1138 4022 1248 NA NA NA NA NA
1558083600.0 134.903 NA 40 319 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 297 5735 819 NA NA NA NA NA NA 551 3461 1172 NA NA NA NA NA
1558083600.0 134.904 NA 50 330 0 NA NA NA NA NA NA 115 477 0 NA NA NA NA NA NA 308 6681 804 NA NA NA NA NA NA 511 4025 1033 NA NA NA NA NA
1558083600.0 134.905 NA 35 319 0 NA NA NA NA NA NA 111 437 0 NA NA NA NA NA NA 296 5751 805 NA NA NA NA NA NA 592 3360 1083 NA NA NA NA NA
1558083600.0 134.906 NA 38 323 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 299 6399 810 NA NA NA NA NA NA 470 3570 1226 NA NA NA NA NA
1558083600.0 134.907 NA 96 345 0 NA NA NA NA NA NA 217 555 0 NA NA NA NA NA NA 1080 6729 859 NA NA NA NA NA NA 1414 4476 1025 NA NA NA NA NA
1558083600.0 134.908 NA 96 350 0 NA NA NA NA NA NA 219 535 0 NA NA NA NA NA NA 1025 6749 835 NA NA NA NA NA NA 1037 3728 1038 NA NA NA NA NA
1558083600.0 134.909 NA 47 316 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 308 5982 824 NA NA NA NA NA NA 541 4096 1101 NA NA NA NA NA
1558083600.0 134.91 NA 42 318 0 NA NA NA NA NA NA 111 443 0 NA NA NA NA NA NA 297 5636 817 NA NA NA NA NA NA 586 3571 1049 NA NA NA NA NA
1558083600.0 134.911 NA 37 319 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 328 5892 807 NA NA NA NA NA NA 493 3562 1083 NA NA NA NA NA
1558083600.0 134.912 NA 37 310 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 301 5527 809 NA NA NA NA NA NA 440 4408 1004 NA NA NA NA NA
1558083600.0 134.99601 NA 37 331 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 339 8522 815 NA NA NA NA NA NA 632 5170 974 NA NA NA NA NA
1558083600.0 134.99602 NA 36 323 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 304 5517 797 NA NA NA NA NA NA 437 3346 1006 NA NA NA NA NA
1558083600.0 134.99603 NA 45 336 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 320 6972 819 NA NA NA NA NA NA 553 4020 1147 NA NA NA NA NA
1558083600.0 134.99901 NA 43 322 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 296 5638 810 NA NA NA NA NA NA 585 3429 982 NA NA NA NA NA
1558083600.0 1340.0 NA 163 335 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 559 2260 915 NA NA NA NA NA NA 1122 2986 1241 NA NA NA NA NA
1558083600.0 1341.0 NA 143 352 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 667 2640 948 NA NA NA NA NA NA 1229 3413 1329 NA NA NA NA NA
1558083600.0 1343.0 NA 166 341 0 NA NA NA NA NA NA 608 451 0 NA NA NA NA NA NA 598 2395 920 NA NA NA NA NA NA 965 3310 1176 NA NA NA NA NA
1558083600.0 1344.0 NA 147 341 0 NA NA NA NA NA NA 554 474 0 NA NA NA NA NA NA 592 2257 902 NA NA NA NA NA NA 907 2528 1038 NA NA NA NA NA
1558083600.0 1345.0 NA 138 338 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 584 2292 914 NA NA NA NA NA NA 1466 2601 1204 NA NA NA NA NA
1558083600.0 1347.0 NA 131 337 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 607 2298 902 NA NA NA NA NA NA 2118 2911 1036 NA NA NA NA NA
1558083600.0 1348.0 NA 133 332 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 590 2246 903 NA NA NA NA NA NA 1146 2506 1644 NA NA NA NA NA
1558083600.0 1349.0 NA 138 342 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 583 2244 904 NA NA NA NA NA NA 1320 2889 1291 NA NA NA NA NA
1558083600.0 135.1 297 0 129 NA NA NA NA NA NA 753 0 205 NA NA NA NA NA NA 1391 295 1066 NA NA NA NA NA NA 1851 506 2069 NA NA NA NA NA NA
1558083600.0 135.11 320 0 131 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 1440 365 1070 NA NA NA NA NA NA 1323 778 1267 NA NA NA NA NA NA
1558083600.0 135.12 313 0 126 NA NA NA NA NA NA 705 0 201 NA NA NA NA NA NA 1261 330 1124 NA NA NA NA NA NA 2818 564 1616 NA NA NA NA NA NA
1558083600.0 135.13 313 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1265 353 NA NA NA NA NA NA NA 4042 1321 NA NA NA NA NA NA NA
1558083600.0 135.2 259 0 135 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1123 246 951 NA NA NA NA NA NA 1261 321 1335 NA NA NA NA NA NA
1558083600.0 135.3 258 0 124 NA NA NA NA NA NA 682 0 215 NA NA NA NA NA NA 1074 238 984 NA NA NA NA NA NA 2095 318 1227 NA NA NA NA NA NA
1558083600.0 135.4 308 0 133 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1144 278 999 NA NA NA NA NA NA 1071 393 1364 NA NA NA NA NA NA
1558083600.0 135.5 292 0 132 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 1128 267 1059 NA NA NA NA NA NA 3368 383 1690 NA NA NA NA NA NA
1558083600.0 135.6 309 0 125 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1131 348 1087 NA NA NA NA NA NA 2072 1085 2410 NA NA NA NA NA NA
1558083600.0 135.7 304 0 123 NA NA NA NA NA NA 703 0 218 NA NA NA NA NA NA 1206 295 960 NA NA NA NA NA NA 1186 589 1340 NA NA NA NA NA NA
1558083600.0 135.8 149 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1558083600.0 135.9 312 0 126 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1253 293 958 NA NA NA NA NA NA 1657 389 1396 NA NA NA NA NA NA
1558083600.0 1350.0 NA 162 339 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 577 2286 917 NA NA NA NA NA NA 1009 2991 1226 NA NA NA NA NA
1558083600.0 1351.0 NA 182 335 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 582 2279 940 NA NA NA NA NA NA 485 3173 1150 NA NA NA NA NA
1558083600.0 1352.0 NA 131 342 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 613 2346 915 NA NA NA NA NA NA 981 3494 1470 NA NA NA NA NA
1558083600.0 1353.0 NA 193 342 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 593 2367 912 NA NA NA NA NA NA 638 3146 1274 NA NA NA NA NA
1558083600.0 1354.0 NA 176 338 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 575 2281 916 NA NA NA NA NA NA 523 2911 1275 NA NA NA NA NA
1558083600.0 1355.0 NA 133 337 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 637 2446 926 NA NA NA NA NA NA 1321 2951 1461 NA NA NA NA NA
1558083600.0 1356.0 82 199 341 0 132 NA NA NA NA 170 589 501 0 211 NA NA NA NA 2288 526 2253 890 967 NA NA NA NA 1257 406 2217 949 1062 NA NA NA NA
1558083600.0 136.721 NA 80 344 0 NA NA NA NA NA NA 157 496 0 NA NA NA NA NA NA 611 7627 936 NA NA NA NA NA NA 1432 4075 1153 NA NA NA NA NA
1558083600.0 136.722 NA 80 353 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 584 8519 948 NA NA NA NA NA NA 1463 4304 1176 NA NA NA NA NA
1558083600.0 136.723 NA 80 339 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 659 7975 950 NA NA NA NA NA NA 999 4055 1445 NA NA NA NA NA
1558083600.0 136.724 NA 83 353 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 618 9210 959 NA NA NA NA NA NA 1813 4630 1192 NA NA NA NA NA
1558083600.0 136.725 NA 81 362 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 605 8633 953 NA NA NA NA NA NA 1117 4202 1258 NA NA NA NA NA
1558083600.0 136.726 NA 81 345 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 677 8816 943 NA NA NA NA NA NA 1694 6495 1350 NA NA NA NA NA
1558083600.0 136.727 NA 135 368 0 NA NA NA NA NA NA 264 585 0 NA NA NA NA NA NA 1424 9267 964 NA NA NA NA NA NA 2192 4629 1270 NA NA NA NA NA
1558083600.0 136.728 NA 138 375 0 NA NA NA NA NA NA 268 565 0 NA NA NA NA NA NA 1598 9450 960 NA NA NA NA NA NA 1589 4529 1150 NA NA NA NA NA
1558083600.0 136.729 NA 81 345 0 NA NA NA NA NA NA 150 517 0 NA NA NA NA NA NA 583 8288 1051 NA NA NA NA NA NA 1465 4114 1206 NA NA NA NA NA
1558083600.0 136.73 NA 80 362 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 650 8640 1067 NA NA NA NA NA NA 901 4473 1246 NA NA NA NA NA
1558083600.0 136.731 NA 80 374 0 NA NA NA NA NA NA 153 595 0 NA NA NA NA NA NA 593 9072 938 NA NA NA NA NA NA 1181 5013 1241 NA NA NA NA NA
1558083600.0 136.732 NA 81 341 0 NA NA NA NA NA NA 154 479 0 NA NA NA NA NA NA 621 7092 953 NA NA NA NA NA NA 2180 4352 1193 NA NA NA NA NA
1558083600.0 136.7321 NA 92 368 0 NA NA NA NA NA NA 176 520 0 NA NA NA NA NA NA 619 6980 951 NA NA NA NA NA NA 1559 4199 1241 NA NA NA NA NA
1558083600.0 136.733 NA 169 65 0 NA NA NA NA NA NA 293 127 0 NA NA NA NA NA NA 1408 619 403 NA NA NA NA NA NA 1568 1474 852 NA NA NA NA NA
1558083600.0 136.734 NA 83 351 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 815 8502 944 NA NA NA NA NA NA 1859 4262 1201 NA NA NA NA NA
1558083600.0 136.735 NA 82 289 0 NA NA NA NA NA NA 158 403 0 NA NA NA NA NA NA 796 3016 789 NA NA NA NA NA NA 1070 2838 983 NA NA NA NA NA
1558083600.0 136.736 NA 84 355 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 648 11819 950 NA NA NA NA NA NA 810 4912 1178 NA NA NA NA NA
1558083600.0 136.737 NA 86 412 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 548 12308 793 NA NA NA NA NA NA 699 6572 1050 NA NA NA NA NA
1558083600.0 136.738 NA 78 353 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 868 12900 976 NA NA NA NA NA NA 1193 5217 1447 NA NA NA NA NA
1558083600.0 136.739 NA 78 366 0 NA NA NA NA NA NA 154 605 0 NA NA NA NA NA NA 690 15157 954 NA NA NA NA NA NA 1024 5924 1343 NA NA NA NA NA
1558083600.0 136.74 NA 90 389 0 NA NA NA NA NA NA 157 655 0 NA NA NA NA NA NA 689 13278 954 NA NA NA NA NA NA 890 5557 1188 NA NA NA NA NA
1558083600.0 136.741 NA 78 362 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 746 13342 992 NA NA NA NA NA NA 1340 5500 1277 NA NA NA NA NA
1558083600.0 136.742 NA 88 352 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 637 12358 1069 NA NA NA NA NA NA 909 6193 1346 NA NA NA NA NA
1558083600.0 136.743 NA 80 357 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 722 11832 1076 NA NA NA NA NA NA 1125 4811 1552 NA NA NA NA NA
1558083600.0 136.744 NA 82 377 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 673 13238 960 NA NA NA NA NA NA 1022 6329 1753 NA NA NA NA NA
1558083600.0 136.745 NA 83 350 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 629 9697 937 NA NA NA NA NA NA 1057 4331 1126 NA NA NA NA NA
1558083600.0 136.746 NA 80 360 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 845 12580 960 NA NA NA NA NA NA 866 5300 1274 NA NA NA NA NA
1558083600.0 136.747 NA 80 358 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 693 11692 972 NA NA NA NA NA NA 803 4918 1444 NA NA NA NA NA
1558083600.0 136.748 NA 92 356 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 683 12128 960 NA NA NA NA NA NA 905 7587 1494 NA NA NA NA NA
1558083600.0 136.749 NA 80 357 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 866 13154 955 NA NA NA NA NA NA 1472 5463 1110 NA NA NA NA NA
1558083600.0 136.75 NA 83 384 0 NA NA NA NA NA NA 153 609 0 NA NA NA NA NA NA 607 14154 837 NA NA NA NA NA NA 1089 5910 974 NA NA NA NA NA
1558083600.0 136.751 NA 85 409 0 NA NA NA NA NA NA 157 642 0 NA NA NA NA NA NA 619 14510 797 NA NA NA NA NA NA 881 5645 966 NA NA NA NA NA
1558083600.0 136.752 NA 79 357 0 NA NA NA NA NA NA 150 560 0 NA NA NA NA NA NA 772 13129 975 NA NA NA NA NA NA 1328 5681 1329 NA NA NA NA NA
1558083600.0 136.753 NA 82 355 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 672 13182 1091 NA NA NA NA NA NA 898 7544 1553 NA NA NA NA NA
1558083600.0 136.754 NA 86 365 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 724 10868 1154 NA NA NA NA NA NA 876 5120 1355 NA NA NA NA NA
1558083600.0 136.755 NA 84 389 0 NA NA NA NA NA NA 161 655 0 NA NA NA NA NA NA 618 13328 814 NA NA NA NA NA NA 878 5362 1137 NA NA NA NA NA
1558083600.0 136.756 NA 79 346 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 613 8930 959 NA NA NA NA NA NA 1494 4429 1368 NA NA NA NA NA
1558083600.0 136.757 NA 83 360 0 NA NA NA NA NA NA 180 545 0 NA NA NA NA NA NA 849 12239 980 NA NA NA NA NA NA 1183 5099 1347 NA NA NA NA NA
1558083600.0 136.758 NA 80 369 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 742 14666 963 NA NA NA NA NA NA 1283 5981 1226 NA NA NA NA NA
1558083600.0 136.759 NA 84 404 0 NA NA NA NA NA NA 152 609 0 NA NA NA NA NA NA 567 15817 835 NA NA NA NA NA NA 695 6046 974 NA NA NA NA NA
1558083600.0 136.76 NA 84 389 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 702 16594 838 NA NA NA NA NA NA 1089 5895 963 NA NA NA NA NA
1558083600.0 136.761 NA 82 417 0 NA NA NA NA NA NA 154 615 0 NA NA NA NA NA NA 650 18997 813 NA NA NA NA NA NA 785 7206 898 NA NA NA NA NA
1558083600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5778 177 NA NA NA NA NA NA NA 7378 700 NA NA NA NA NA NA
1558083600.0 136.762 NA 81 409 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 636 21100 818 NA NA NA NA NA NA 842 7632 930 NA NA NA NA NA
1558083600.0 136.763 NA 86 378 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 636 16679 809 NA NA NA NA NA NA 844 6279 1408 NA NA NA NA NA
1558083600.0 136.764 NA 85 371 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 588 16102 906 NA NA NA NA NA NA 1093 6903 1056 NA NA NA NA NA
1558083600.0 136.765 NA 86 374 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 632 14035 1006 NA NA NA NA NA NA 1129 5948 1201 NA NA NA NA NA
1558083600.0 136.766 NA 82 409 0 NA NA NA NA NA NA 152 642 0 NA NA NA NA NA NA 593 16428 774 NA NA NA NA NA NA 974 6359 867 NA NA NA NA NA
1558083600.0 136.767 NA 89 361 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 674 12549 941 NA NA NA NA NA NA 909 6080 1177 NA NA NA NA NA
1558083600.0 136.768 NA 88 391 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 688 15134 819 NA NA NA NA NA NA 994 5546 924 NA NA NA NA NA
1558083600.0 136.769 NA 82 359 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 702 11281 940 NA NA NA NA NA NA 1413 6124 1144 NA NA NA NA NA
1558083600.0 136.77 NA 88 366 0 NA NA NA NA NA NA 155 607 0 NA NA NA NA NA NA 694 11965 954 NA NA NA NA NA NA 906 5157 1151 NA NA NA NA NA
1558083600.0 136.771 NA 81 352 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 782 11667 947 NA NA NA NA NA NA 1338 5487 1722 NA NA NA NA NA
1558083600.0 136.772 NA 90 368 0 NA NA NA NA NA NA 164 608 0 NA NA NA NA NA NA 684 13603 923 NA NA NA NA NA NA 924 7698 1122 NA NA NA NA NA
1558083600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5454 171 NA NA NA NA NA NA NA 7079 669 NA NA NA NA NA NA
1558083600.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6145 165 NA NA NA NA NA NA NA 7121 539 NA NA NA NA NA NA
1558083600.0 136.773 NA 90 376 0 NA NA NA NA NA NA 161 668 0 NA NA NA NA NA NA 706 12588 956 NA NA NA NA NA NA 865 6201 1322 NA NA NA NA NA
1558083600.0 136.774 NA 93 362 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 745 12794 966 NA NA NA NA NA NA 945 6698 1070 NA NA NA NA NA
1558083600.0 136.775 NA 77 357 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 672 11348 1091 NA NA NA NA NA NA 1241 5461 1483 NA NA NA NA NA
1558083600.0 136.776 NA 80 357 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 702 10624 1089 NA NA NA NA NA NA 1636 4864 1417 NA NA NA NA NA
