Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 1325.4 NA 140 343 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 643 2512 840 NA NA NA NA NA NA 1714 8063 1963 NA NA NA NA NA
1557824400.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5050 151 NA NA NA NA NA NA NA 6562 629 NA NA NA NA NA NA
1557824400.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1863 161 NA NA NA NA NA NA NA 1934 745 NA NA NA NA NA NA
1557824400.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 4553 NA NA NA NA NA NA NA NA 5641 NA NA NA NA NA NA NA
1557824400.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 4359 131 NA NA NA NA NA NA NA 4680 298 NA NA NA NA NA NA
1557824400.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4102 139 NA NA NA NA NA NA NA 4649 314 NA NA NA NA NA NA
1557824400.0 1326.0 NA 133 332 0 NA NA NA NA NA NA 607 450 0 NA NA NA NA NA NA 522 2124 877 NA NA NA NA NA NA 1120 5961 2056 NA NA NA NA NA
1557824400.0 1327.0 NA 127 336 0 NA NA NA NA NA NA 554 498 0 NA NA NA NA NA NA 557 2151 754 NA NA NA NA NA NA 1698 7661 2063 NA NA NA NA NA
1557824400.0 1328.0 NA 150 324 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 631 2099 851 NA NA NA NA NA NA 493 2335 927 NA NA NA NA NA
1557824400.0 1329.0 NA 149 345 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 460 1839 774 NA NA NA NA NA NA 374 2033 926 NA NA NA NA NA
1557824400.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5959 123 NA NA NA NA NA NA NA 6502 233 NA NA NA NA NA NA
1557824400.0 133.0 99 104 292 NA NA NA NA NA NA 218 583 436 NA NA NA NA NA NA 3611 636 2141 NA NA NA NA NA NA 2047 751 2976 NA NA NA NA NA NA
1557824400.0 1330.0 NA 139 341 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 666 2115 882 NA NA NA NA NA NA 604 2596 2076 NA NA NA NA NA
1557824400.0 1331.0 NA 142 352 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 486 1820 783 NA NA NA NA NA NA 490 1866 893 NA NA NA NA NA
1557824400.0 1332.0 NA 143 356 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 611 2060 785 NA NA NA NA NA NA 1548 3146 967 NA NA NA NA NA
1557824400.0 1333.0 NA 140 339 0 NA NA NA NA NA NA 602 466 0 NA NA NA NA NA NA 496 1943 794 NA NA NA NA NA NA 1439 2509 906 NA NA NA NA NA
1557824400.0 1334.0 NA 144 361 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 483 1966 802 NA NA NA NA NA NA 400 1986 888 NA NA NA NA NA
1557824400.0 1335.0 NA 130 337 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 666 2140 893 NA NA NA NA NA NA 2447 3795 1827 NA NA NA NA NA
1557824400.0 1336.0 NA 135 343 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 627 2742 943 NA NA NA NA NA NA 2712 6194 1830 NA NA NA NA NA
1557824400.0 1337.0 NA 149 362 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 586 2415 809 NA NA NA NA NA NA 427 4295 906 NA NA NA NA NA
1557824400.0 1338.0 NA 137 357 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 642 2313 852 NA NA NA NA NA NA 857 2600 943 NA NA NA NA NA
1557824400.0 1339.0 NA 141 353 0 NA NA NA NA NA NA 562 516 0 NA NA NA NA NA NA 646 2297 795 NA NA NA NA NA NA 1434 3022 887 NA NA NA NA NA
1557824400.0 134.0 NA 310 46 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 3386 151 82 NA NA NA NA NA NA 2631 332 133 NA NA NA NA NA
1557824400.0 134.701 NA 45 339 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 243 4807 690 NA NA NA NA NA NA 268 3145 782 NA NA NA NA NA
1557824400.0 134.702 NA 42 324 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 259 6227 705 NA NA NA NA NA NA 374 3817 785 NA NA NA NA NA
1557824400.0 134.703 NA 43 343 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 281 6214 730 NA NA NA NA NA NA 433 4009 849 NA NA NA NA NA
1557824400.0 134.704 NA 41 313 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 244 5926 667 NA NA NA NA NA NA 495 3584 767 NA NA NA NA NA
1557824400.0 134.705 NA 44 317 0 NA NA NA NA NA NA 107 522 0 NA NA NA NA NA NA 284 6229 721 NA NA NA NA NA NA 755 3708 844 NA NA NA NA NA
1557824400.0 134.706 NA 44 330 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 293 6595 858 NA NA NA NA NA NA 954 6250 1824 NA NA NA NA NA
1557824400.0 134.707 NA 36 322 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 316 6488 784 NA NA NA NA NA NA 1115 6289 1869 NA NA NA NA NA
1557824400.0 134.708 NA 41 335 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 256 5459 666 NA NA NA NA NA NA 343 2983 779 NA NA NA NA NA
1557824400.0 134.709 NA 45 533 0 NA NA NA NA NA NA 106 698 0 NA NA NA NA NA NA 234 6121 680 NA NA NA NA NA NA 250 3902 889 NA NA NA NA NA
1557824400.0 134.71 NA 44 316 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 266 4442 783 NA NA NA NA NA NA 330 4432 1062 NA NA NA NA NA
1557824400.0 134.801 NA 46 334 0 NA NA NA NA NA NA 106 443 0 NA NA NA NA NA NA 246 4498 658 NA NA NA NA NA NA 435 4779 778 NA NA NA NA NA
1557824400.0 134.802 NA 47 345 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 271 7049 652 NA NA NA NA NA NA 343 3538 849 NA NA NA NA NA
1557824400.0 134.803 NA 39 324 0 NA NA NA NA NA NA 102 496 0 NA NA NA NA NA NA 375 7165 762 NA NA NA NA NA NA 1089 5381 1826 NA NA NA NA NA
1557824400.0 134.804 NA 42 334 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 362 7792 741 NA NA NA NA NA NA 1259 7334 1473 NA NA NA NA NA
1557824400.0 134.805 NA 43 340 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 272 7072 695 NA NA NA NA NA NA 365 3645 929 NA NA NA NA NA
1557824400.0 134.806 NA 45 343 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 276 7537 667 NA NA NA NA NA NA 849 4223 767 NA NA NA NA NA
1557824400.0 134.807 NA 143 356 0 NA NA NA NA NA NA 224 552 0 NA NA NA NA NA NA 1213 8416 909 NA NA NA NA NA NA 1148 4436 1076 NA NA NA NA NA
1557824400.0 134.808 NA 101 369 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 1200 8474 768 NA NA NA NA NA NA 1121 4799 2176 NA NA NA NA NA
1557824400.0 134.809 NA 39 339 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 283 6871 690 NA NA NA NA NA NA 531 3528 798 NA NA NA NA NA
1557824400.0 134.81 NA 44 335 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 287 6873 714 NA NA NA NA NA NA 688 3568 796 NA NA NA NA NA
1557824400.0 134.811 NA 43 342 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 259 6935 658 NA NA NA NA NA NA 459 3983 744 NA NA NA NA NA
1557824400.0 134.812 NA 33 319 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 293 4877 758 NA NA NA NA NA NA 1052 5954 1525 NA NA NA NA NA
1557824400.0 134.813 NA 158 65 0 NA NA NA NA NA NA 252 119 0 NA NA NA NA NA NA 950 265 429 NA NA NA NA NA NA 973 532 604 NA NA NA NA NA
1557824400.0 134.901 NA 41 334 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 246 4703 669 NA NA NA NA NA NA 273 3615 779 NA NA NA NA NA
1557824400.0 134.902 NA 37 321 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 295 6428 766 NA NA NA NA NA NA 653 6527 2124 NA NA NA NA NA
1557824400.0 134.903 NA 47 315 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 334 6300 761 NA NA NA NA NA NA 1423 7126 1034 NA NA NA NA NA
1557824400.0 134.904 NA 42 320 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 329 6345 748 NA NA NA NA NA NA 1008 6826 1866 NA NA NA NA NA
1557824400.0 134.905 NA 34 320 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 323 5667 620 NA NA NA NA NA NA 648 5399 2051 NA NA NA NA NA
1557824400.0 134.906 NA 42 333 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 246 5881 661 NA NA NA NA NA NA 321 2970 762 NA NA NA NA NA
1557824400.0 134.907 NA 141 350 0 NA NA NA NA NA NA 215 514 0 NA NA NA NA NA NA 884 6465 727 NA NA NA NA NA NA 805 3784 838 NA NA NA NA NA
1557824400.0 134.908 NA 95 348 0 NA NA NA NA NA NA 211 534 0 NA NA NA NA NA NA 968 6374 786 NA NA NA NA NA NA 1449 6946 1146 NA NA NA NA NA
1557824400.0 134.909 NA 38 317 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 321 6482 809 NA NA NA NA NA NA 1103 6863 2279 NA NA NA NA NA
1557824400.0 134.91 NA 39 320 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 269 5969 820 NA NA NA NA NA NA 851 6410 2242 NA NA NA NA NA
1557824400.0 134.911 NA 42 326 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 250 5452 738 NA NA NA NA NA NA 515 3578 914 NA NA NA NA NA
1557824400.0 134.912 NA 40 323 0 NA NA NA NA NA NA 101 434 0 NA NA NA NA NA NA 245 4328 658 NA NA NA NA NA NA 249 3255 751 NA NA NA NA NA
1557824400.0 134.99601 NA 41 329 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 356 8098 777 NA NA NA NA NA NA 1027 6256 1647 NA NA NA NA NA
1557824400.0 134.99602 NA 41 335 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 272 4924 644 NA NA NA NA NA NA 755 3688 741 NA NA NA NA NA
1557824400.0 134.99603 NA 37 323 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 332 7012 803 NA NA NA NA NA NA 1176 6865 1781 NA NA NA NA NA
1557824400.0 134.99901 NA 43 334 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 252 5042 656 NA NA NA NA NA NA 272 2926 788 NA NA NA NA NA
1557824400.0 1340.0 NA 150 340 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 451 1831 813 NA NA NA NA NA NA 415 1964 1185 NA NA NA NA NA
1557824400.0 1341.0 NA 140 349 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 715 2513 918 NA NA NA NA NA NA 770 2931 1202 NA NA NA NA NA
1557824400.0 1343.0 NA 142 354 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 505 2017 775 NA NA NA NA NA NA 598 2206 880 NA NA NA NA NA
1557824400.0 1344.0 NA 145 345 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 576 2158 848 NA NA NA NA NA NA 948 2472 1367 NA NA NA NA NA
1557824400.0 1345.0 NA 140 353 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 549 1956 790 NA NA NA NA NA NA 1011 4241 956 NA NA NA NA NA
1557824400.0 1347.0 NA 151 352 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 475 2012 779 NA NA NA NA NA NA 497 3882 881 NA NA NA NA NA
1557824400.0 1348.0 NA 131 331 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 582 2460 878 NA NA NA NA NA NA 1695 7536 1747 NA NA NA NA NA
1557824400.0 1349.0 NA 129 338 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 612 2304 903 NA NA NA NA NA NA 2847 5652 1829 NA NA NA NA NA
1557824400.0 135.1 315 0 128 NA NA NA NA NA NA 686 0 218 NA NA NA NA NA NA 1325 266 987 NA NA NA NA NA NA 3402 406 1339 NA NA NA NA NA NA
1557824400.0 135.11 317 0 127 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1520 310 1070 NA NA NA NA NA NA 1354 499 1843 NA NA NA NA NA NA
1557824400.0 135.12 323 0 124 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1300 347 1096 NA NA NA NA NA NA 3245 1044 3117 NA NA NA NA NA NA
1557824400.0 135.13 331 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1195 352 NA NA NA NA NA NA NA 1692 696 NA NA NA NA NA NA NA
1557824400.0 135.2 258 0 127 NA NA NA NA NA NA 695 0 213 NA NA NA NA NA NA 1125 252 980 NA NA NA NA NA NA 3199 383 1377 NA NA NA NA NA NA
1557824400.0 135.3 259 0 121 NA NA NA NA NA NA 688 0 203 NA NA NA NA NA NA 1365 329 995 NA NA NA NA NA NA 6550 804 2372 NA NA NA NA NA NA
1557824400.0 135.4 307 0 125 NA NA NA NA NA NA 697 0 200 NA NA NA NA NA NA 1154 289 984 NA NA NA NA NA NA 1320 868 1311 NA NA NA NA NA NA
1557824400.0 135.5 307 0 131 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1166 273 950 NA NA NA NA NA NA 1489 463 1245 NA NA NA NA NA NA
1557824400.0 135.6 307 0 131 NA NA NA NA NA NA 656 0 214 NA NA NA NA NA NA 1229 284 954 NA NA NA NA NA NA 1387 477 1740 NA NA NA NA NA NA
1557824400.0 135.7 308 0 128 NA NA NA NA NA NA 700 0 213 NA NA NA NA NA NA 1245 281 948 NA NA NA NA NA NA 2034 445 1026 NA NA NA NA NA NA
1557824400.0 135.8 150 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1557824400.0 135.9 298 0 127 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1107 253 952 NA NA NA NA NA NA 1221 501 1486 NA NA NA NA NA NA
1557824400.0 1350.0 NA 149 354 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 506 1871 779 NA NA NA NA NA NA 475 2454 895 NA NA NA NA NA
1557824400.0 1351.0 NA 151 367 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 476 1892 843 NA NA NA NA NA NA 411 3300 1290 NA NA NA NA NA
1557824400.0 1352.0 NA 144 338 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 687 2090 831 NA NA NA NA NA NA 620 2295 906 NA NA NA NA NA
1557824400.0 1353.0 NA 152 358 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 500 2001 792 NA NA NA NA NA NA 517 2960 890 NA NA NA NA NA
1557824400.0 1354.0 NA 138 355 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 606 2149 856 NA NA NA NA NA NA 1148 2943 1349 NA NA NA NA NA
1557824400.0 1355.0 NA 142 362 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 526 1994 794 NA NA NA NA NA NA 512 3181 870 NA NA NA NA NA
1557824400.0 1356.0 86 179 342 0 139 NA NA NA NA 180 588 506 0 209 NA NA NA NA 2868 512 2308 869 985 NA NA NA NA 2480 589 2730 1034 1131 NA NA NA NA
1557824400.0 136.721 NA 84 347 0 NA NA NA NA NA NA 151 496 0 NA NA NA NA NA NA 494 7005 831 NA NA NA NA NA NA 1086 3841 894 NA NA NA NA NA
1557824400.0 136.722 NA 84 361 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 550 8014 813 NA NA NA NA NA NA 1134 4016 875 NA NA NA NA NA
1557824400.0 136.723 NA 81 345 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 629 7598 800 NA NA NA NA NA NA 1398 3712 909 NA NA NA NA NA
1557824400.0 136.724 NA 82 387 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 537 9461 837 NA NA NA NA NA NA 1224 4817 1309 NA NA NA NA NA
1557824400.0 136.725 NA 89 408 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 486 8380 854 NA NA NA NA NA NA 575 4257 1068 NA NA NA NA NA
1557824400.0 136.726 NA 79 343 0 NA NA NA NA NA NA 167 510 0 NA NA NA NA NA NA 693 8493 814 NA NA NA NA NA NA 2346 8544 1911 NA NA NA NA NA
1557824400.0 136.727 NA 141 374 0 NA NA NA NA NA NA 284 561 0 NA NA NA NA NA NA 1455 8686 806 NA NA NA NA NA NA 1578 4982 922 NA NA NA NA NA
1557824400.0 136.728 NA 169 372 0 NA NA NA NA NA NA 284 571 0 NA NA NA NA NA NA 1498 8929 779 NA NA NA NA NA NA 1277 4618 885 NA NA NA NA NA
1557824400.0 136.729 NA 83 350 0 NA NA NA NA NA NA 152 482 0 NA NA NA NA NA NA 520 8008 951 NA NA NA NA NA NA 768 4054 1034 NA NA NA NA NA
1557824400.0 136.73 NA 84 363 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 567 8226 990 NA NA NA NA NA NA 649 4190 1414 NA NA NA NA NA
1557824400.0 136.731 NA 84 405 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 508 8437 784 NA NA NA NA NA NA 859 4077 869 NA NA NA NA NA
1557824400.0 136.732 NA 87 348 0 NA NA NA NA NA NA 159 503 0 NA NA NA NA NA NA 449 6223 784 NA NA NA NA NA NA 975 3687 889 NA NA NA NA NA
1557824400.0 136.7321 NA 96 360 0 NA NA NA NA NA NA 168 513 0 NA NA NA NA NA NA 535 6586 819 NA NA NA NA NA NA 753 3979 927 NA NA NA NA NA
1557824400.0 136.733 NA 190 77 0 NA NA NA NA NA NA 287 127 0 NA NA NA NA NA NA 1027 408 406 NA NA NA NA NA NA 1315 872 629 NA NA NA NA NA
1557824400.0 136.734 NA 80 343 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 721 8227 870 NA NA NA NA NA NA 1095 4104 1031 NA NA NA NA NA
1557824400.0 136.735 NA 89 310 0 NA NA NA NA NA NA 158 424 0 NA NA NA NA NA NA 655 2694 648 NA NA NA NA NA NA 1351 2487 751 NA NA NA NA NA
1557824400.0 136.736 NA 87 373 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 535 10905 773 NA NA NA NA NA NA 600 4408 900 NA NA NA NA NA
1557824400.0 136.737 NA 77 373 0 NA NA NA NA NA NA 152 614 0 NA NA NA NA NA NA 653 13483 918 NA NA NA NA NA NA 1711 8531 2033 NA NA NA NA NA
1557824400.0 136.738 NA 80 354 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 819 13411 933 NA NA NA NA NA NA 1794 8885 1610 NA NA NA NA NA
1557824400.0 136.739 NA 86 395 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 600 14034 873 NA NA NA NA NA NA 1038 6144 1055 NA NA NA NA NA
1557824400.0 136.74 NA 89 421 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 553 12606 772 NA NA NA NA NA NA 705 4904 910 NA NA NA NA NA
1557824400.0 136.741 NA 93 368 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 614 12136 800 NA NA NA NA NA NA 773 5368 956 NA NA NA NA NA
1557824400.0 136.742 NA 88 360 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 529 11775 894 NA NA NA NA NA NA 621 5007 1009 NA NA NA NA NA
1557824400.0 136.743 NA 79 357 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 706 12181 993 NA NA NA NA NA NA 1675 9648 1753 NA NA NA NA NA
1557824400.0 136.744 NA 94 409 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 550 12944 802 NA NA NA NA NA NA 711 7830 914 NA NA NA NA NA
1557824400.0 136.745 NA 84 341 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 536 9454 868 NA NA NA NA NA NA 1770 4750 1076 NA NA NA NA NA
1557824400.0 136.746 NA 83 368 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 685 11654 788 NA NA NA NA NA NA 1027 5799 879 NA NA NA NA NA
1557824400.0 136.747 NA 89 380 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 590 11235 800 NA NA NA NA NA NA 746 5091 904 NA NA NA NA NA
1557824400.0 136.748 NA 87 373 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 541 11038 777 NA NA NA NA NA NA 595 4593 896 NA NA NA NA NA
1557824400.0 136.749 NA 81 355 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 876 13526 927 NA NA NA NA NA NA 1854 8863 2177 NA NA NA NA NA
1557824400.0 136.75 NA 89 381 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 791 15545 897 NA NA NA NA NA NA 2064 9995 1541 NA NA NA NA NA
1557824400.0 136.751 NA 88 379 0 NA NA NA NA NA NA 171 640 0 NA NA NA NA NA NA 738 16476 948 NA NA NA NA NA NA 2136 10042 1819 NA NA NA NA NA
1557824400.0 136.752 NA 93 355 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 646 12397 812 NA NA NA NA NA NA 1103 5707 1045 NA NA NA NA NA
1557824400.0 136.753 NA 79 354 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 634 13171 1028 NA NA NA NA NA NA 1815 11851 2008 NA NA NA NA NA
1557824400.0 136.754 NA 88 383 0 NA NA NA NA NA NA 174 532 0 NA NA NA NA NA NA 614 9868 970 NA NA NA NA NA NA 976 3998 1173 NA NA NA NA NA
1557824400.0 136.755 NA 82 394 0 NA NA NA NA NA NA 154 645 0 NA NA NA NA NA NA 607 13550 843 NA NA NA NA NA NA 927 5993 965 NA NA NA NA NA
1557824400.0 136.756 NA 86 358 0 NA NA NA NA NA NA 151 518 0 NA NA NA NA NA NA 562 8659 814 NA NA NA NA NA NA 624 4501 904 NA NA NA NA NA
1557824400.0 136.757 NA 95 375 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 701 11342 826 NA NA NA NA NA NA 819 4662 1013 NA NA NA NA NA
1557824400.0 136.758 NA 95 382 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 578 13522 778 NA NA NA NA NA NA 768 5653 856 NA NA NA NA NA
1557824400.0 136.759 NA 88 387 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 594 15648 843 NA NA NA NA NA NA 637 5802 1058 NA NA NA NA NA
1557824400.0 136.76 NA 89 377 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 689 16557 841 NA NA NA NA NA NA 597 8469 2614 NA NA NA NA NA
1557824400.0 136.761 NA 82 392 0 NA NA NA NA NA NA 155 640 0 NA NA NA NA NA NA 638 18848 818 NA NA NA NA NA NA 958 7055 1100 NA NA NA NA NA
1557824400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5544 147 NA NA NA NA NA NA NA 6348 226 NA NA NA NA NA NA
1557824400.0 136.762 NA 87 405 0 NA NA NA NA NA NA 165 649 0 NA NA NA NA NA NA 641 21262 855 NA NA NA NA NA NA 877 7490 1187 NA NA NA NA NA
1557824400.0 136.763 NA 87 369 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 834 18998 918 NA NA NA NA NA NA 2136 10800 1586 NA NA NA NA NA
1557824400.0 136.764 NA 83 370 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 584 16360 971 NA NA NA NA NA NA 947 6135 1279 NA NA NA NA NA
1557824400.0 136.765 NA 84 368 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 632 13915 914 NA NA NA NA NA NA 908 5791 1015 NA NA NA NA NA
1557824400.0 136.766 NA 87 384 0 NA NA NA NA NA NA 159 690 0 NA NA NA NA NA NA 711 17832 865 NA NA NA NA NA NA 2036 10934 1968 NA NA NA NA NA
1557824400.0 136.767 NA 93 365 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 540 11660 785 NA NA NA NA NA NA 721 4687 901 NA NA NA NA NA
1557824400.0 136.768 NA 86 361 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 893 16381 932 NA NA NA NA NA NA 2143 10626 1791 NA NA NA NA NA
1557824400.0 136.769 NA 88 371 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 594 10556 767 NA NA NA NA NA NA 578 4842 848 NA NA NA NA NA
1557824400.0 136.77 NA 94 372 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 542 11501 864 NA NA NA NA NA NA 581 5751 1115 NA NA NA NA NA
1557824400.0 136.771 NA 96 368 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 640 10762 889 NA NA NA NA NA NA 634 4768 1465 NA NA NA NA NA
1557824400.0 136.772 NA 96 382 0 NA NA NA NA NA NA 161 600 0 NA NA NA NA NA NA 583 12599 777 NA NA NA NA NA NA 792 5362 918 NA NA NA NA NA
1557824400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5240 146 NA NA NA NA NA NA NA 6231 670 NA NA NA NA NA NA
1557824400.0 136.7722 NA 186 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5789 125 NA NA NA NA NA NA NA 6825 300 NA NA NA NA NA NA
1557824400.0 136.773 NA 92 425 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 562 11558 772 NA NA NA NA NA NA 700 5061 905 NA NA NA NA NA
1557824400.0 136.774 NA 87 375 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 607 11354 778 NA NA NA NA NA NA 768 4827 864 NA NA NA NA NA
1557824400.0 136.775 NA 78 352 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 707 11158 1008 NA NA NA NA NA NA 2412 8799 2015 NA NA NA NA NA
1557824400.0 136.776 NA 94 365 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 561 10060 910 NA NA NA NA NA NA 788 4475 1024 NA NA NA NA NA
