Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.4 NA 152 360 0 NA NA NA NA NA NA 517 472 0 NA NA NA NA NA NA 1194 3032 1159 NA NA NA NA NA NA 1874 5302 1960 NA NA NA NA NA
1557612000.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5109 165 NA NA NA NA NA NA NA 6124 587 NA NA NA NA NA NA
1557612000.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 2799 243 NA NA NA NA NA NA NA 2959 795 NA NA NA NA NA NA
1557612000.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 6365 NA NA NA NA NA NA NA NA 6248 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 184 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5184 208 NA NA NA NA NA NA NA 11273 1235 NA NA NA NA NA NA
1557612000.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 5394 181 NA NA NA NA NA NA NA 12472 986 NA NA NA NA NA NA
1557612000.0 1326.0 NA 142 351 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 690 3984 947 NA NA NA NA NA NA 697 6675 1293 NA NA NA NA NA
1557612000.0 1327.0 NA 139 346 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 1157 4388 1152 NA NA NA NA NA NA 1718 6711 1639 NA NA NA NA NA
1557612000.0 1328.0 NA 144 335 0 NA NA NA NA NA NA 606 469 0 NA NA NA NA NA NA 620 2255 913 NA NA NA NA NA NA 1828 4717 1560 NA NA NA NA NA
1557612000.0 1329.0 NA 128 347 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 693 2162 885 NA NA NA NA NA NA 1713 3053 1047 NA NA NA NA NA
1557612000.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6222 134 NA NA NA NA NA NA NA 6991 303 NA NA NA NA NA NA
1557612000.0 133.0 91 119 280 NA NA NA NA NA NA 213 581 436 NA NA NA NA NA NA 3810 555 2374 NA NA NA NA NA NA 4079 1275 5703 NA NA NA NA NA NA
1557612000.0 1330.0 NA 138 354 0 NA NA NA NA NA NA 472 476 0 NA NA NA NA NA NA 1002 2125 1009 NA NA NA NA NA NA 1434 4062 1831 NA NA NA NA NA
1557612000.0 1331.0 NA 137 341 0 NA NA NA NA NA NA 560 482 0 NA NA NA NA NA NA 615 2173 888 NA NA NA NA NA NA 514 3360 1015 NA NA NA NA NA
1557612000.0 1332.0 NA 134 348 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 709 2231 914 NA NA NA NA NA NA 2163 2406 1043 NA NA NA NA NA
1557612000.0 1333.0 NA 134 339 0 NA NA NA NA NA NA 473 485 0 NA NA NA NA NA NA 690 2100 885 NA NA NA NA NA NA 993 2386 980 NA NA NA NA NA
1557612000.0 1334.0 NA 146 355 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 722 2854 1028 NA NA NA NA NA NA 885 5263 1509 NA NA NA NA NA
1557612000.0 1335.0 NA 146 346 0 NA NA NA NA NA NA 517 488 0 NA NA NA NA NA NA 965 2869 1195 NA NA NA NA NA NA 923 3278 1338 NA NA NA NA NA
1557612000.0 1336.0 NA 144 346 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 616 2618 880 NA NA NA NA NA NA 529 2322 1034 NA NA NA NA NA
1557612000.0 1337.0 NA 152 376 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 693 2642 989 NA NA NA NA NA NA 741 2887 1761 NA NA NA NA NA
1557612000.0 1338.0 NA 136 337 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 657 2144 868 NA NA NA NA NA NA 2567 4839 1723 NA NA NA NA NA
1557612000.0 1339.0 NA 150 354 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 707 2596 915 NA NA NA NA NA NA 579 3114 1026 NA NA NA NA NA
1557612000.0 134.0 NA 309 38 0 NA NA NA NA NA NA 443 89 0 NA NA NA NA NA NA 4427 174 134 NA NA NA NA NA NA 3896 350 393 NA NA NA NA NA
1557612000.0 134.701 NA 40 337 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 483 6297 905 NA NA NA NA NA NA 1366 5670 1449 NA NA NA NA NA
1557612000.0 134.702 NA 35 316 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 359 6489 770 NA NA NA NA NA NA 1745 5936 2334 NA NA NA NA NA
1557612000.0 134.703 NA 36 331 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 340 6505 776 NA NA NA NA NA NA 969 5793 1936 NA NA NA NA NA
1557612000.0 134.704 NA 39 333 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 308 8153 1097 NA NA NA NA NA NA 548 6362 1765 NA NA NA NA NA
1557612000.0 134.705 NA 42 339 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 301 8312 965 NA NA NA NA NA NA 566 6383 1720 NA NA NA NA NA
1557612000.0 134.706 NA 50 342 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 313 6814 804 NA NA NA NA NA NA 419 3873 990 NA NA NA NA NA
1557612000.0 134.707 NA 40 335 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 366 7151 863 NA NA NA NA NA NA 743 5231 1309 NA NA NA NA NA
1557612000.0 134.708 NA 48 327 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 300 5861 765 NA NA NA NA NA NA 804 3292 892 NA NA NA NA NA
1557612000.0 134.709 NA 51 515 0 NA NA NA NA NA NA 106 658 0 NA NA NA NA NA NA 435 8622 1007 NA NA NA NA NA NA 1063 6563 1484 NA NA NA NA NA
1557612000.0 134.71 NA 41 310 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 307 4622 796 NA NA NA NA NA NA 686 9595 2291 NA NA NA NA NA
1557612000.0 134.801 NA 41 330 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 273 4994 754 NA NA NA NA NA NA 567 4914 879 NA NA NA NA NA
1557612000.0 134.802 NA 41 337 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 293 7600 741 NA NA NA NA NA NA 600 3887 887 NA NA NA NA NA
1557612000.0 134.803 NA 46 339 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 282 7061 811 NA NA NA NA NA NA 546 3608 1114 NA NA NA NA NA
1557612000.0 134.804 NA 42 346 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 371 7542 757 NA NA NA NA NA NA 627 3733 878 NA NA NA NA NA
1557612000.0 134.805 NA 39 330 0 NA NA NA NA NA NA 117 490 0 NA NA NA NA NA NA 348 7533 853 NA NA NA NA NA NA 1637 7947 1947 NA NA NA NA NA
1557612000.0 134.806 NA 42 339 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 291 8141 768 NA NA NA NA NA NA 732 3965 882 NA NA NA NA NA
1557612000.0 134.807 NA 94 359 0 NA NA NA NA NA NA 229 555 0 NA NA NA NA NA NA 1045 8630 953 NA NA NA NA NA NA 2197 7054 1805 NA NA NA NA NA
1557612000.0 134.808 NA 105 355 0 NA NA NA NA NA NA 223 533 0 NA NA NA NA NA NA 1132 8735 884 NA NA NA NA NA NA 1365 7192 2112 NA NA NA NA NA
1557612000.0 134.809 NA 37 327 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 332 7051 776 NA NA NA NA NA NA 1164 7094 2238 NA NA NA NA NA
1557612000.0 134.81 NA 35 325 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 315 7240 832 NA NA NA NA NA NA 1142 6988 1958 NA NA NA NA NA
1557612000.0 134.811 NA 43 329 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 367 8104 790 NA NA NA NA NA NA 1369 7518 1725 NA NA NA NA NA
1557612000.0 134.812 NA 43 329 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 524 5696 873 NA NA NA NA NA NA 1002 5475 1361 NA NA NA NA NA
1557612000.0 134.813 NA 154 65 0 NA NA NA NA NA NA 277 116 0 NA NA NA NA NA NA 1003 258 462 NA NA NA NA NA NA 2188 597 1203 NA NA NA NA NA
1557612000.0 134.901 NA 38 329 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 374 5971 935 NA NA NA NA NA NA 679 4763 1489 NA NA NA NA NA
1557612000.0 134.902 NA 46 325 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 292 6290 759 NA NA NA NA NA NA 854 3802 865 NA NA NA NA NA
1557612000.0 134.903 NA 42 332 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 398 6345 826 NA NA NA NA NA NA 778 5642 1300 NA NA NA NA NA
1557612000.0 134.904 NA 46 338 0 NA NA NA NA NA NA 117 473 0 NA NA NA NA NA NA 467 7645 903 NA NA NA NA NA NA 1252 5466 1429 NA NA NA NA NA
1557612000.0 134.905 NA 43 326 0 NA NA NA NA NA NA 115 462 0 NA NA NA NA NA NA 309 5721 827 NA NA NA NA NA NA 455 3593 1185 NA NA NA NA NA
1557612000.0 134.906 NA 38 331 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 410 7869 897 NA NA NA NA NA NA 792 5648 1463 NA NA NA NA NA
1557612000.0 134.907 NA 97 345 0 NA NA NA NA NA NA 215 503 0 NA NA NA NA NA NA 887 6168 832 NA NA NA NA NA NA 1762 6602 1496 NA NA NA NA NA
1557612000.0 134.908 NA 96 363 0 NA NA NA NA NA NA 212 519 0 NA NA NA NA NA NA 1030 6716 771 NA NA NA NA NA NA 1384 3852 1032 NA NA NA NA NA
1557612000.0 134.909 NA 50 323 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 265 5977 740 NA NA NA NA NA NA 414 3645 913 NA NA NA NA NA
1557612000.0 134.91 NA 42 333 0 NA NA NA NA NA NA 111 443 0 NA NA NA NA NA NA 295 6745 806 NA NA NA NA NA NA 385 6479 964 NA NA NA NA NA
1557612000.0 134.911 NA 42 316 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 286 5508 778 NA NA NA NA NA NA 951 6361 1547 NA NA NA NA NA
1557612000.0 134.912 NA 44 331 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 293 4681 736 NA NA NA NA NA NA 596 3389 857 NA NA NA NA NA
1557612000.0 134.99601 NA 44 334 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 308 8100 745 NA NA NA NA NA NA 364 3937 892 NA NA NA NA NA
1557612000.0 134.99602 NA 40 338 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 294 5364 824 NA NA NA NA NA NA 455 4164 1295 NA NA NA NA NA
1557612000.0 134.99603 NA 40 344 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 436 8153 1001 NA NA NA NA NA NA 898 5380 1774 NA NA NA NA NA
1557612000.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 513 6836 880 NA NA NA NA NA NA 987 5441 1448 NA NA NA NA NA
1557612000.0 1340.0 NA 139 347 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 574 2431 1031 NA NA NA NA NA NA 683 3041 1948 NA NA NA NA NA
1557612000.0 1341.0 NA 134 343 0 NA NA NA NA NA NA 606 518 0 NA NA NA NA NA NA 685 2580 919 NA NA NA NA NA NA 2421 5728 2016 NA NA NA NA NA
1557612000.0 1343.0 NA 140 345 0 NA NA NA NA NA NA 561 510 0 NA NA NA NA NA NA 830 2943 957 NA NA NA NA NA NA 1805 3931 1350 NA NA NA NA NA
1557612000.0 1344.0 NA 139 333 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 556 2178 915 NA NA NA NA NA NA 1830 5526 2172 NA NA NA NA NA
1557612000.0 1345.0 NA 138 343 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 684 2103 927 NA NA NA NA NA NA 1076 2322 1055 NA NA NA NA NA
1557612000.0 1347.0 NA 138 339 0 NA NA NA NA NA NA 607 451 0 NA NA NA NA NA NA 562 2543 1378 NA NA NA NA NA NA 491 3223 1867 NA NA NA NA NA
1557612000.0 1348.0 NA 136 354 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 687 2215 887 NA NA NA NA NA NA 640 3414 1024 NA NA NA NA NA
1557612000.0 1349.0 NA 139 340 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 690 2171 913 NA NA NA NA NA NA 656 2553 1038 NA NA NA NA NA
1557612000.0 135.1 337 0 131 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1545 340 1344 NA NA NA NA NA NA 1345 523 1994 NA NA NA NA NA NA
1557612000.0 135.11 330 0 128 NA NA NA NA NA NA 684 0 211 NA NA NA NA NA NA 2073 388 1540 NA NA NA NA NA NA 2225 557 2115 NA NA NA NA NA NA
1557612000.0 135.12 310 0 132 NA NA NA NA NA NA 697 0 215 NA NA NA NA NA NA 1415 276 1026 NA NA NA NA NA NA 1587 357 1157 NA NA NA NA NA NA
1557612000.0 135.13 328 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1206 355 NA NA NA NA NA NA NA 1640 916 NA NA NA NA NA NA NA
1557612000.0 135.2 253 0 125 NA NA NA NA NA NA 655 0 211 NA NA NA NA NA NA 1681 415 1422 NA NA NA NA NA NA 2230 1087 2034 NA NA NA NA NA NA
1557612000.0 135.3 265 0 130 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 1313 396 989 NA NA NA NA NA NA 1891 869 1648 NA NA NA NA NA NA
1557612000.0 135.4 300 0 125 NA NA NA NA NA NA 652 0 219 NA NA NA NA NA NA 1638 444 1436 NA NA NA NA NA NA 1702 1108 2743 NA NA NA NA NA NA
1557612000.0 135.5 317 0 121 NA NA NA NA NA NA 703 0 213 NA NA NA NA NA NA 1228 336 1064 NA NA NA NA NA NA 1408 865 2360 NA NA NA NA NA NA
1557612000.0 135.6 318 0 127 NA NA NA NA NA NA 697 0 215 NA NA NA NA NA NA 1287 338 1073 NA NA NA NA NA NA 1939 895 2075 NA NA NA NA NA NA
1557612000.0 135.7 312 0 131 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 1814 454 1191 NA NA NA NA NA NA 1778 1111 1316 NA NA NA NA NA NA
1557612000.0 135.8 150 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1557612000.0 135.9 314 0 122 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 1204 338 1043 NA NA NA NA NA NA 1914 876 2102 NA NA NA NA NA NA
1557612000.0 1350.0 NA 134 336 0 NA NA NA NA NA NA 606 469 0 NA NA NA NA NA NA 549 2257 912 NA NA NA NA NA NA 1401 5136 1699 NA NA NA NA NA
1557612000.0 1351.0 NA 144 353 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 1009 2557 936 NA NA NA NA NA NA 1745 2963 1290 NA NA NA NA NA
1557612000.0 1352.0 NA 143 353 0 NA NA NA NA NA NA 558 490 0 NA NA NA NA NA NA 602 2813 947 NA NA NA NA NA NA 523 4714 1368 NA NA NA NA NA
1557612000.0 1353.0 NA 135 336 0 NA NA NA NA NA NA 606 454 0 NA NA NA NA NA NA 543 2329 935 NA NA NA NA NA NA 1371 5023 1770 NA NA NA NA NA
1557612000.0 1354.0 NA 132 335 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 631 2249 922 NA NA NA NA NA NA 2782 4943 1851 NA NA NA NA NA
1557612000.0 1355.0 NA 142 342 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 694 2138 925 NA NA NA NA NA NA 656 2223 1008 NA NA NA NA NA
1557612000.0 1356.0 97 136 383 0 145 NA NA NA NA 169 588 506 0 210 NA NA NA NA 2724 673 2325 790 940 NA NA NA NA 1090 497 2304 843 991 NA NA NA NA
1557612000.0 136.721 NA 82 335 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 627 7180 784 NA NA NA NA NA NA 2545 7001 1725 NA NA NA NA NA
1557612000.0 136.722 NA 81 346 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 620 8588 897 NA NA NA NA NA NA 2939 6596 1491 NA NA NA NA NA
1557612000.0 136.723 NA 79 335 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 722 8228 943 NA NA NA NA NA NA 3161 6347 1785 NA NA NA NA NA
1557612000.0 136.724 NA 79 351 0 NA NA NA NA NA NA 150 593 0 NA NA NA NA NA NA 703 9499 967 NA NA NA NA NA NA 2165 7826 2154 NA NA NA NA NA
1557612000.0 136.725 NA 78 364 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 690 8089 911 NA NA NA NA NA NA 2171 6717 2161 NA NA NA NA NA
1557612000.0 136.726 NA 86 358 0 NA NA NA NA NA NA 164 490 0 NA NA NA NA NA NA 711 10667 947 NA NA NA NA NA NA 1174 6267 1515 NA NA NA NA NA
1557612000.0 136.727 NA 134 361 0 NA NA NA NA NA NA 288 584 0 NA NA NA NA NA NA 1492 8401 977 NA NA NA NA NA NA 2687 7069 2409 NA NA NA NA NA
1557612000.0 136.728 NA 137 366 0 NA NA NA NA NA NA 269 598 0 NA NA NA NA NA NA 1611 9196 894 NA NA NA NA NA NA 2739 7488 1623 NA NA NA NA NA
1557612000.0 136.729 NA 79 344 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 601 8160 1058 NA NA NA NA NA NA 2110 7166 2687 NA NA NA NA NA
1557612000.0 136.73 NA 79 358 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 734 8485 1020 NA NA NA NA NA NA 2227 6541 2109 NA NA NA NA NA
1557612000.0 136.731 NA 80 369 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 592 8997 876 NA NA NA NA NA NA 2507 6498 1718 NA NA NA NA NA
1557612000.0 136.732 NA 81 339 0 NA NA NA NA NA NA 173 474 0 NA NA NA NA NA NA 588 6749 851 NA NA NA NA NA NA 1369 3853 1054 NA NA NA NA NA
1557612000.0 136.7321 NA 92 360 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 650 6466 837 NA NA NA NA NA NA 2629 5772 1492 NA NA NA NA NA
1557612000.0 136.733 NA 167 66 0 NA NA NA NA NA NA 291 131 0 NA NA NA NA NA NA 1228 451 436 NA NA NA NA NA NA 2825 618 660 NA NA NA NA NA
1557612000.0 136.734 NA 79 340 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 868 8142 879 NA NA NA NA NA NA 2313 7057 1953 NA NA NA NA NA
1557612000.0 136.735 NA 88 306 0 NA NA NA NA NA NA 167 406 0 NA NA NA NA NA NA 733 3370 761 NA NA NA NA NA NA 1015 3735 883 NA NA NA NA NA
1557612000.0 136.736 NA 92 364 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 592 11582 938 NA NA NA NA NA NA 902 5519 1188 NA NA NA NA NA
1557612000.0 136.737 NA 93 422 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 728 16123 986 NA NA NA NA NA NA 819 7100 1714 NA NA NA NA NA
1557612000.0 136.738 NA 88 361 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 819 15121 1322 NA NA NA NA NA NA 1130 7794 2537 NA NA NA NA NA
1557612000.0 136.739 NA 91 400 0 NA NA NA NA NA NA 151 609 0 NA NA NA NA NA NA 804 18102 1198 NA NA NA NA NA NA 1008 7076 2314 NA NA NA NA NA
1557612000.0 136.74 NA 86 383 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 605 13219 899 NA NA NA NA NA NA 739 5527 1013 NA NA NA NA NA
1557612000.0 136.741 NA 89 362 0 NA NA NA NA NA NA 153 567 0 NA NA NA NA NA NA 662 12970 929 NA NA NA NA NA NA 895 5941 1100 NA NA NA NA NA
1557612000.0 136.742 NA 86 361 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 735 13951 1058 NA NA NA NA NA NA 1177 7436 1377 NA NA NA NA NA
1557612000.0 136.743 NA 92 368 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 816 12928 1391 NA NA NA NA NA NA 1008 6342 1821 NA NA NA NA NA
1557612000.0 136.744 NA 90 440 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 752 17587 1263 NA NA NA NA NA NA 866 8048 2595 NA NA NA NA NA
1557612000.0 136.745 NA 81 343 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 581 9555 905 NA NA NA NA NA NA 2751 7245 1673 NA NA NA NA NA
1557612000.0 136.746 NA 82 361 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 762 12407 879 NA NA NA NA NA NA 1199 6386 998 NA NA NA NA NA
1557612000.0 136.747 NA 84 361 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 617 11616 996 NA NA NA NA NA NA 1005 4875 1279 NA NA NA NA NA
1557612000.0 136.748 NA 90 365 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 581 12236 912 NA NA NA NA NA NA 872 5968 1057 NA NA NA NA NA
1557612000.0 136.749 NA 90 369 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 933 15375 1228 NA NA NA NA NA NA 1049 6875 2061 NA NA NA NA NA
1557612000.0 136.75 NA 84 417 0 NA NA NA NA NA NA 156 623 0 NA NA NA NA NA NA 923 19930 922 NA NA NA NA NA NA 1430 7285 1093 NA NA NA NA NA
1557612000.0 136.751 NA 96 412 0 NA NA NA NA NA NA 159 655 0 NA NA NA NA NA NA 801 22502 987 NA NA NA NA NA NA 1249 9358 1675 NA NA NA NA NA
1557612000.0 136.752 NA 83 366 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 930 17133 1273 NA NA NA NA NA NA 1144 8316 1604 NA NA NA NA NA
1557612000.0 136.753 NA 83 364 0 NA NA NA NA NA NA 149 551 0 NA NA NA NA NA NA 812 16766 1376 NA NA NA NA NA NA 1085 9342 1675 NA NA NA NA NA
1557612000.0 136.754 NA 88 375 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 630 10801 1116 NA NA NA NA NA NA 1077 4611 1251 NA NA NA NA NA
1557612000.0 136.755 NA 95 428 0 NA NA NA NA NA NA 161 662 0 NA NA NA NA NA NA 789 16014 958 NA NA NA NA NA NA 1249 10328 1471 NA NA NA NA NA
1557612000.0 136.756 NA 80 345 0 NA NA NA NA NA NA 152 516 0 NA NA NA NA NA NA 622 9335 929 NA NA NA NA NA NA 2457 7378 2189 NA NA NA NA NA
1557612000.0 136.757 NA 95 374 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 852 13060 956 NA NA NA NA NA NA 1018 7015 1325 NA NA NA NA NA
1557612000.0 136.758 NA 89 364 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 650 14845 1012 NA NA NA NA NA NA 641 7834 1481 NA NA NA NA NA
1557612000.0 136.759 NA 82 383 0 NA NA NA NA NA NA 155 610 0 NA NA NA NA NA NA 792 22432 1205 NA NA NA NA NA NA 991 9053 1385 NA NA NA NA NA
1557612000.0 136.76 NA 84 380 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 1048 23306 954 NA NA NA NA NA NA 1588 8921 1106 NA NA NA NA NA
1557612000.0 136.761 NA 79 394 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 739 19668 939 NA NA NA NA NA NA 1810 8552 1574 NA NA NA NA NA
1557612000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5653 147 NA NA NA NA NA NA NA 6983 303 NA NA NA NA NA NA
1557612000.0 136.762 NA 81 412 0 NA NA NA NA NA NA 159 716 0 NA NA NA NA NA NA 678 21686 962 NA NA NA NA NA NA 1009 8395 1559 NA NA NA NA NA
1557612000.0 136.763 NA 92 381 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 860 18584 1011 NA NA NA NA NA NA 1281 6946 1718 NA NA NA NA NA
1557612000.0 136.764 NA 79 365 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 665 17154 1050 NA NA NA NA NA NA 1723 8063 1336 NA NA NA NA NA
1557612000.0 136.765 NA 83 386 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 895 19873 1247 NA NA NA NA NA NA 1387 8026 1413 NA NA NA NA NA
1557612000.0 136.766 NA 93 437 0 NA NA NA NA NA NA 165 679 0 NA NA NA NA NA NA 726 18900 927 NA NA NA NA NA NA 1211 7700 1395 NA NA NA NA NA
1557612000.0 136.767 NA 90 349 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 615 12769 923 NA NA NA NA NA NA 802 5916 1052 NA NA NA NA NA
1557612000.0 136.768 NA 83 378 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 922 21216 1277 NA NA NA NA NA NA 1088 8280 1614 NA NA NA NA NA
1557612000.0 136.769 NA 88 356 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 669 11620 876 NA NA NA NA NA NA 811 6342 1007 NA NA NA NA NA
1557612000.0 136.77 NA 85 371 0 NA NA NA NA NA NA 150 554 0 NA NA NA NA NA NA 600 11885 946 NA NA NA NA NA NA 617 4922 1208 NA NA NA NA NA
1557612000.0 136.771 NA 88 357 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 692 11138 900 NA NA NA NA NA NA 654 4943 1041 NA NA NA NA NA
1557612000.0 136.772 NA 91 406 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 654 13362 945 NA NA NA NA NA NA 620 5488 1082 NA NA NA NA NA
1557612000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4972 210 NA NA NA NA NA NA NA 10000 1419 NA NA NA NA NA NA
1557612000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5953 148 NA NA NA NA NA NA NA 6254 293 NA NA NA NA NA NA
1557612000.0 136.773 NA 95 388 0 NA NA NA NA NA NA 158 667 0 NA NA NA NA NA NA 610 12121 1028 NA NA NA NA NA NA 874 5151 1493 NA NA NA NA NA
1557612000.0 136.774 NA 87 367 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 764 14324 1209 NA NA NA NA NA NA 1210 7295 2461 NA NA NA NA NA
1557612000.0 136.775 NA 86 371 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 663 13573 1334 NA NA NA NA NA NA 1065 7289 1733 NA NA NA NA NA
