Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.776 NA 87 362 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 801 13033 1326 NA NA NA NA NA NA 905 7484 2066 NA NA NA NA NA
1557435600.0 136.777 NA 94 385 0 NA NA NA NA NA NA 154 610 0 NA NA NA NA NA NA 617 13536 817 NA NA NA NA NA NA 692 7683 881 NA NA NA NA NA
1557435600.0 136.778 NA 84 349 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 573 8893 933 NA NA NA NA NA NA 751 4305 1192 NA NA NA NA NA
1557435600.0 136.779 NA 83 360 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 956 15008 1057 NA NA NA NA NA NA 1415 6857 1355 NA NA NA NA NA
1557435600.0 136.78 NA 104 412 0 NA NA NA NA NA NA 192 668 0 NA NA NA NA NA NA 704 15758 1333 NA NA NA NA NA NA 1141 6096 1633 NA NA NA NA NA
1557435600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 407 223 NA NA NA NA NA NA NA 757 352 NA NA NA NA NA NA
1557435600.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 369 154 NA NA NA NA NA NA NA 981 236 NA NA NA NA NA NA
1557435600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 657 196 NA NA NA NA NA NA NA 1945 319 NA NA NA NA NA NA
1557435600.0 136.781 NA 104 429 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 815 17401 1598 NA NA NA NA NA NA 1274 6980 2003 NA NA NA NA NA
1557435600.0 136.782 NA 103 429 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 789 18230 1326 NA NA NA NA NA NA 961 6944 1493 NA NA NA NA NA
1557435600.0 136.783 NA 116 439 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 655 21134 1277 NA NA NA NA NA NA 684 8167 1397 NA NA NA NA NA
1557435600.0 136.784 NA 108 446 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 760 17690 1729 NA NA NA NA NA NA 1279 7465 1944 NA NA NA NA NA
1557435600.0 136.785 NA 110 441 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 656 16796 1116 NA NA NA NA NA NA 1557 5880 1220 NA NA NA NA NA
1557435600.0 136.786 NA 108 436 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 513 16055 1077 NA NA NA NA NA NA 844 5769 1161 NA NA NA NA NA
1557435600.0 136.787 NA 106 443 0 NA NA NA NA NA NA 178 677 0 NA NA NA NA NA NA 854 21372 1791 NA NA NA NA NA NA 1349 7843 1943 NA NA NA NA NA
1557435600.0 136.788 NA 112 457 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 554 18099 1095 NA NA NA NA NA NA 1258 7829 1175 NA NA NA NA NA
1557435600.0 136.789 NA 102 418 0 NA NA NA NA NA NA 173 681 0 NA NA NA NA NA NA 593 15584 1268 NA NA NA NA NA NA 1052 7935 1760 NA NA NA NA NA
1557435600.0 136.79 NA 114 408 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 982 13537 1630 NA NA NA NA NA NA 1186 5698 1766 NA NA NA NA NA
1557435600.0 136.791 NA 116 332 0 NA NA NA NA NA NA 186 491 0 NA NA NA NA NA NA 965 4172 1556 NA NA NA NA NA NA 1258 6742 1777 NA NA NA NA NA
1557435600.0 136.792 NA 114 411 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 863 13966 1799 NA NA NA NA NA NA 903 5895 1966 NA NA NA NA NA
1557435600.0 136.793 NA 102 439 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 728 18402 1767 NA NA NA NA NA NA 924 7918 1925 NA NA NA NA NA
1557435600.0 136.794 NA 107 414 0 NA NA NA NA NA NA 186 632 0 NA NA NA NA NA NA 723 14195 1413 NA NA NA NA NA NA 787 5746 1817 NA NA NA NA NA
1557435600.0 136.795 NA 116 425 0 NA NA NA NA NA NA 181 678 0 NA NA NA NA NA NA 769 20066 1784 NA NA NA NA NA NA 938 9116 1951 NA NA NA NA NA
1557435600.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3168 130 NA NA NA NA NA NA NA 2660 408 NA NA NA NA NA NA
1557435600.0 136.796 NA 111 429 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 740 18813 1677 NA NA NA NA NA NA 861 7332 2003 NA NA NA NA NA
1557435600.0 136.797 NA 102 423 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 694 14869 1358 NA NA NA NA NA NA 1136 6575 1509 NA NA NA NA NA
1557435600.0 136.798 NA 115 398 0 NA NA NA NA NA NA 172 642 0 NA NA NA NA NA NA 739 18977 1713 NA NA NA NA NA NA 995 11374 1930 NA NA NA NA NA
1557435600.0 136.799 NA 106 429 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 877 18169 1805 NA NA NA NA NA NA 1018 7655 2022 NA NA NA NA NA
1557435600.0 136.8 NA 112 429 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 749 19815 1856 NA NA NA NA NA NA 866 7897 2065 NA NA NA NA NA
1557435600.0 136.801 NA 103 405 0 NA NA NA NA NA NA 172 603 0 NA NA NA NA NA NA 582 9640 1282 NA NA NA NA NA NA 739 4326 1349 NA NA NA NA NA
1557435600.0 136.802 NA 107 403 0 NA NA NA NA NA NA 184 609 0 NA NA NA NA NA NA 956 16431 1914 NA NA NA NA NA NA 1075 6360 2418 NA NA NA NA NA
1557435600.0 136.803 NA 108 281 0 NA NA NA NA NA NA 183 496 0 NA NA NA NA NA NA 707 3357 1161 NA NA NA NA NA NA 975 3750 1414 NA NA NA NA NA
1557435600.0 136.804 NA 111 412 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 641 13791 1470 NA NA NA NA NA NA 785 5667 1785 NA NA NA NA NA
1557435600.0 136.805 NA 108 437 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 580 15156 1381 NA NA NA NA NA NA 658 6129 1544 NA NA NA NA NA
1557435600.0 136.806 NA 113 408 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 917 18053 1530 NA NA NA NA NA NA 1008 7606 1630 NA NA NA NA NA
1557435600.0 136.807 NA 104 435 0 NA NA NA NA NA NA 178 678 0 NA NA NA NA NA NA 616 14874 1444 NA NA NA NA NA NA 1541 6035 1625 NA NA NA NA NA
1557435600.0 136.808 NA 107 442 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 807 18854 1657 NA NA NA NA NA NA 1347 7502 2397 NA NA NA NA NA
1557435600.0 136.809 NA 110 411 0 NA NA NA NA NA NA 192 633 0 NA NA NA NA NA NA 682 14419 1418 NA NA NA NA NA NA 762 5827 1558 NA NA NA NA NA
1557435600.0 136.81 NA 108 398 0 NA NA NA NA NA NA 182 612 0 NA NA NA NA NA NA 695 17656 1657 NA NA NA NA NA NA 1158 7626 1762 NA NA NA NA NA
1557435600.0 136.811 NA 110 435 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 615 13764 1464 NA NA NA NA NA NA 821 5576 1717 NA NA NA NA NA
1557435600.0 136.812 NA 111 439 0 NA NA NA NA NA NA 187 769 0 NA NA NA NA NA NA 609 15774 1452 NA NA NA NA NA NA 674 7981 1625 NA NA NA NA NA
1557435600.0 136.813 NA 109 400 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 615 10318 1341 NA NA NA NA NA NA 1035 4937 1607 NA NA NA NA NA
1557435600.0 136.814 NA 112 416 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 739 14063 1401 NA NA NA NA NA NA 890 5510 1589 NA NA NA NA NA
1557435600.0 136.815 NA 106 340 0 NA NA NA NA NA NA 187 532 0 NA NA NA NA NA NA 687 3481 1283 NA NA NA NA NA NA 844 3163 1565 NA NA NA NA NA
1557435600.0 136.816 NA 108 426 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 714 21278 1352 NA NA NA NA NA NA 586 9495 1641 NA NA NA NA NA
1557435600.0 136.817 NA 109 455 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 505 17036 1147 NA NA NA NA NA NA 1287 5836 1195 NA NA NA NA NA
1557435600.0 136.818 NA 107 420 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 769 19101 1368 NA NA NA NA NA NA 844 7767 1489 NA NA NA NA NA
1557435600.0 136.819 NA 112 471 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 557 20036 1255 NA NA NA NA NA NA 685 7049 1990 NA NA NA NA NA
1557435600.0 136.82 NA 113 454 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 603 20500 1258 NA NA NA NA NA NA 656 8583 1986 NA NA NA NA NA
1557435600.0 136.821 NA 107 432 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 703 19752 1366 NA NA NA NA NA NA 782 7641 1728 NA NA NA NA NA
1557435600.0 136.822 NA 104 442 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 554 16599 1150 NA NA NA NA NA NA 801 5658 1214 NA NA NA NA NA
1557435600.0 136.823 NA 107 455 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 585 15633 1225 NA NA NA NA NA NA 1312 5426 1298 NA NA NA NA NA
1557435600.0 136.824 NA 108 434 0 NA NA NA NA NA NA 183 772 0 NA NA NA NA NA NA 583 22103 1237 NA NA NA NA NA NA 912 7753 1608 NA NA NA NA NA
1557435600.0 136.825 NA 106 417 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 678 17599 1769 NA NA NA NA NA NA 969 6831 3723 NA NA NA NA NA
1557435600.0 136.826 NA 110 427 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 784 19977 1379 NA NA NA NA NA NA 630 7472 1494 NA NA NA NA NA
1557435600.0 136.827 NA 109 341 0 NA NA NA NA NA NA 184 527 0 NA NA NA NA NA NA 647 3623 1297 NA NA NA NA NA NA 1144 3647 1507 NA NA NA NA NA
1557435600.0 136.828 NA 110 442 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 700 19059 1239 NA NA NA NA NA NA 2038 6573 1659 NA NA NA NA NA
1557435600.0 136.829 NA 107 472 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 569 18960 1205 NA NA NA NA NA NA 831 6580 1421 NA NA NA NA NA
1557435600.0 136.83 NA 114 431 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 782 21371 1410 NA NA NA NA NA NA 805 7798 1608 NA NA NA NA NA
1557435600.0 136.831 NA 111 464 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 609 20365 1220 NA NA NA NA NA NA 1908 6948 1530 NA NA NA NA NA
1557435600.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2402 138 NA NA NA NA NA NA NA 2738 278 NA NA NA NA NA NA
1557435600.0 136.832 NA 114 469 0 NA NA NA NA NA NA 175 770 0 NA NA NA NA NA NA 673 23728 1280 NA NA NA NA NA NA 638 8149 1393 NA NA NA NA NA
1557435600.0 136.833 NA 113 438 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 637 20253 1224 NA NA NA NA NA NA 962 7258 1331 NA NA NA NA NA
1557435600.0 136.834 NA 102 440 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 610 20422 1439 NA NA NA NA NA NA 1783 7344 1704 NA NA NA NA NA
1557435600.0 136.835 NA 107 448 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 705 21094 1389 NA NA NA NA NA NA 843 8123 1484 NA NA NA NA NA
1557435600.0 136.836 NA 107 453 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 648 20521 1268 NA NA NA NA NA NA 835 7897 1445 NA NA NA NA NA
1557435600.0 136.837 NA 110 430 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 580 15660 1430 NA NA NA NA NA NA 851 6522 1637 NA NA NA NA NA
1557435600.0 136.838 NA 111 437 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 737 18264 1246 NA NA NA NA NA NA 1486 8818 1438 NA NA NA NA NA
1557435600.0 136.839 NA 113 351 0 NA NA NA NA NA NA 199 521 0 NA NA NA NA NA NA 709 3990 1295 NA NA NA NA NA NA 1211 3886 1437 NA NA NA NA NA
1557435600.0 136.8391 NA 150 426 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 12492 17439 1094 NA NA NA NA NA NA 15839 6263 1156 NA NA NA NA NA
1557435600.0 136.84 NA 106 442 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 590 14440 1197 NA NA NA NA NA NA 1265 5128 1294 NA NA NA NA NA
1557435600.0 136.841 NA 111 439 0 NA NA NA NA NA NA 184 680 0 NA NA NA NA NA NA 646 17104 1461 NA NA NA NA NA NA 822 6625 1544 NA NA NA NA NA
1557435600.0 136.842 NA 107 449 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 674 20951 1237 NA NA NA NA NA NA 872 7405 1403 NA NA NA NA NA
1557435600.0 136.843 NA 117 449 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 676 24068 1229 NA NA NA NA NA NA 627 8079 1328 NA NA NA NA NA
1557435600.0 136.844 NA 107 434 0 NA NA NA NA NA NA 175 687 0 NA NA NA NA NA NA 744 15778 1209 NA NA NA NA NA NA 1050 5975 1331 NA NA NA NA NA
1557435600.0 136.845 NA 108 403 0 NA NA NA NA NA NA 191 606 0 NA NA NA NA NA NA 934 18064 1701 NA NA NA NA NA NA 1073 7897 1971 NA NA NA NA NA
1557435600.0 136.846 NA 109 402 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 906 17047 1851 NA NA NA NA NA NA 1045 7058 2045 NA NA NA NA NA
1557435600.0 136.847 NA 103 430 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 813 20043 1383 NA NA NA NA NA NA 1839 7676 1473 NA NA NA NA NA
1557435600.0 136.848 NA 114 444 0 NA NA NA NA NA NA 190 722 0 NA NA NA NA NA NA 689 20004 1199 NA NA NA NA NA NA 1514 7421 1306 NA NA NA NA NA
1557435600.0 136.849 NA 232 435 0 NA NA NA NA NA NA 374 664 0 NA NA NA NA NA NA 3345 13260 1951 NA NA NA NA NA NA 3111 5382 2289 NA NA NA NA NA
1557435600.0 136.85 NA 249 535 0 NA NA NA NA NA NA 377 776 0 NA NA NA NA NA NA 3216 13625 1509 NA NA NA NA NA NA 3345 5213 1557 NA NA NA NA NA
1557435600.0 136.8501 NA 237 476 0 NA NA NA NA NA NA 412 810 0 NA NA NA NA NA NA 3211 16031 1440 NA NA NA NA NA NA 3079 6217 1490 NA NA NA NA NA
1557435600.0 136.851 NA 235 451 0 NA NA NA NA NA NA 410 632 0 NA NA NA NA NA NA 3496 13110 1572 NA NA NA NA NA NA 4248 4922 1637 NA NA NA NA NA
1557435600.0 136.852 NA 238 488 0 NA NA NA NA NA NA 402 724 0 NA NA NA NA NA NA 3852 16678 1718 NA NA NA NA NA NA 3256 6434 1905 NA NA NA NA NA
1557435600.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2520 128 NA NA NA NA NA NA NA 2398 311 NA NA NA NA NA NA
1557435600.0 136.853 NA 239 515 0 NA NA NA NA NA NA 389 772 0 NA NA NA NA NA NA 3178 13883 1544 NA NA NA NA NA NA 2605 5141 1603 NA NA NA NA NA
1557435600.0 136.854 NA 245 464 0 NA NA NA NA NA NA 403 654 0 NA NA NA NA NA NA 3638 14288 1542 NA NA NA NA NA NA 3465 5151 1634 NA NA NA NA NA
1557435600.0 136.855 NA 234 458 0 NA NA NA NA NA NA 382 747 0 NA NA NA NA NA NA 3268 12475 1548 NA NA NA NA NA NA 2636 4784 1679 NA NA NA NA NA
1557435600.0 136.856 NA 239 427 0 NA NA NA NA NA NA 380 666 0 NA NA NA NA NA NA 3300 13629 2109 NA NA NA NA NA NA 3132 6130 2263 NA NA NA NA NA
1557435600.0 136.8561 NA 231 374 0 NA NA NA NA NA NA 374 533 0 NA NA NA NA NA NA 1754 3262 1216 NA NA NA NA NA NA 2460 3575 1325 NA NA NA NA NA
1557435600.0 136.8562 NA 203 345 0 NA NA NA NA NA NA 345 511 0 NA NA NA NA NA NA 1419 2639 1133 NA NA NA NA NA NA 2726 2451 1343 NA NA NA NA NA
1557435600.0 136.857 NA 238 462 0 NA NA NA NA NA NA 393 695 0 NA NA NA NA NA NA 3366 13444 1511 NA NA NA NA NA NA 3396 5033 1579 NA NA NA NA NA
1557435600.0 136.858 NA 241 359 0 NA NA NA NA NA NA 384 515 0 NA NA NA NA NA NA 2616 4899 2164 NA NA NA NA NA NA 2913 6258 3329 NA NA NA NA NA
1557435600.0 136.859 NA 248 478 0 NA NA NA NA NA NA 412 726 0 NA NA NA NA NA NA 4030 16725 1622 NA NA NA NA NA NA 3345 6068 1672 NA NA NA NA NA
1557435600.0 136.86 NA 235 468 0 NA NA NA NA NA NA 406 651 0 NA NA NA NA NA NA 3508 15737 1466 NA NA NA NA NA NA 3209 5975 1541 NA NA NA NA NA
1557435600.0 136.861 NA 235 464 0 NA NA NA NA NA NA 419 697 0 NA NA NA NA NA NA 3711 18680 1830 NA NA NA NA NA NA 3214 7174 1973 NA NA NA NA NA
1557435600.0 136.862 NA 248 511 0 NA NA NA NA NA NA 407 774 0 NA NA NA NA NA NA 3768 19004 1502 NA NA NA NA NA NA 2268 6565 1574 NA NA NA NA NA
1557435600.0 136.863 NA 248 468 0 NA NA NA NA NA NA 412 723 0 NA NA NA NA NA NA 3833 18173 1563 NA NA NA NA NA NA 2452 6395 1645 NA NA NA NA NA
1557435600.0 136.864 NA 257 499 0 NA NA NA NA NA NA 424 803 0 NA NA NA NA NA NA 4115 21241 1583 NA NA NA NA NA NA 2321 7051 1668 NA NA NA NA NA
1557435600.0 136.8642 NA 251 492 0 NA NA NA NA NA NA 424 822 0 NA NA NA NA NA NA 4075 21740 1500 NA NA NA NA NA NA 2665 7981 1725 NA NA NA NA NA
1557435600.0 136.8643 NA 253 497 0 NA NA NA NA NA NA 398 814 0 NA NA NA NA NA NA 4159 21943 1809 NA NA NA NA NA NA 3275 7908 1898 NA NA NA NA NA
1557435600.0 136.865 NA 265 517 0 NA NA NA NA NA NA 408 836 0 NA NA NA NA NA NA 3695 21490 1558 NA NA NA NA NA NA 2123 7691 1623 NA NA NA NA NA
1557435600.0 136.866 NA 251 484 0 NA NA NA NA NA NA 409 769 0 NA NA NA NA NA NA 4115 19421 1605 NA NA NA NA NA NA 2507 6720 1696 NA NA NA NA NA
1557435600.0 136.867 NA 244 491 0 NA NA NA NA NA NA 414 773 0 NA NA NA NA NA NA 3589 18233 1495 NA NA NA NA NA NA 2276 6694 1561 NA NA NA NA NA
1557435600.0 136.868 NA 229 457 0 NA NA NA NA NA NA 394 706 0 NA NA NA NA NA NA 3183 15686 1852 NA NA NA NA NA NA 2993 5991 2285 NA NA NA NA NA
1557435600.0 136.869 NA 241 483 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 3773 20098 1531 NA NA NA NA NA NA 2133 6949 1608 NA NA NA NA NA
1557435600.0 136.87 NA 247 364 0 NA NA NA NA NA NA 346 527 0 NA NA NA NA NA NA 2020 3573 1437 NA NA NA NA NA NA 2310 2789 1714 NA NA NA NA NA
1557435600.0 136.871 NA 258 493 0 NA NA NA NA NA NA 439 821 0 NA NA NA NA NA NA 4603 24158 1725 NA NA NA NA NA NA 2711 8106 1838 NA NA NA NA NA
1557435600.0 136.872 NA 239 480 0 NA NA NA NA NA NA 394 769 0 NA NA NA NA NA NA 3860 20286 1552 NA NA NA NA NA NA 2694 6749 1865 NA NA NA NA NA
1557435600.0 136.898 NA 234 503 0 NA NA NA NA NA NA 392 830 0 NA NA NA NA NA NA 3399 19075 1570 NA NA NA NA NA NA 2571 6757 1755 NA NA NA NA NA
1557435600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1557435600.0 1361.0 103 134 344 0 NA NA NA NA NA 177 590 490 0 NA NA NA NA NA 4874 806 2853 1025 NA NA NA NA NA 3963 1065 3202 1124 NA NA NA NA NA
1557435600.0 1361.17 80 157 366 0 NA NA NA NA NA 151 544 553 0 NA NA NA NA NA 5457 1057 2376 1664 NA NA NA NA NA 4440 1380 5049 2114 NA NA NA NA NA
1557435600.0 1362.0 92 135 355 0 NA NA NA NA NA 182 589 497 0 NA NA NA NA NA 5498 639 2051 808 NA NA NA NA NA 5978 455 2477 872 NA NA NA NA NA
1557435600.0 1362.17 77 169 369 0 NA NA NA NA NA 149 546 566 0 NA NA NA NA NA 6167 813 2243 1285 NA NA NA NA NA 4754 622 2618 1567 NA NA NA NA NA
1557435600.0 1363.0 92 143 356 0 NA NA NA NA NA 181 589 470 0 NA NA NA NA NA 5529 566 2045 822 NA NA NA NA NA 6035 742 2651 1123 NA NA NA NA NA
1557435600.0 1363.17 76 157 363 0 NA NA NA NA NA 144 591 565 0 NA NA NA NA NA 5569 834 2133 1224 NA NA NA NA NA 6678 1021 2423 1703 NA NA NA NA NA
1557435600.0 1364.0 NA 144 337 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 699 2442 1188 NA NA NA NA NA NA 780 2816 1325 NA NA NA NA NA
1557435600.0 1365.0 NA 134 341 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 681 2210 887 NA NA NA NA NA NA 557 2625 989 NA NA NA NA NA
1557435600.0 1366.0 NA 134 341 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 937 2917 973 NA NA NA NA NA NA 2119 4791 1040 NA NA NA NA NA
1557435600.0 139901.0 NA 133 350 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 866 2133 1072 NA NA NA NA NA NA 1633 2180 1168 NA NA NA NA NA
1557435600.0 139902.0 NA 134 348 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 759 2676 1026 NA NA NA NA NA NA 1241 6557 1331 NA NA NA NA NA
1557435600.0 13992501.0 NA 279 539 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 2832 4412 918 NA NA NA NA NA NA 2990 2991 1063 NA NA NA NA NA
1557435600.0 13992502.0 NA 279 604 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 3524 5025 987 NA NA NA NA NA NA 2649 3221 1092 NA NA NA NA NA
1557435600.0 14.0 NA 124 305 0 NA NA NA NA NA NA 590 479 0 NA NA NA NA NA NA 2571 4987 720 NA NA NA NA NA NA 1731 3016 882 NA NA NA NA NA
1557435600.0 140.0 88 125 217 0 NA NA NA NA NA 146 582 317 0 NA NA NA NA NA 2646 482 764 256 NA NA NA NA NA 2349 341 1137 317 NA NA NA NA NA
1557435600.0 140.51 NA 60 215 0 NA NA NA NA NA NA 123 344 0 NA NA NA NA NA NA 470 1684 358 NA NA NA NA NA NA 915 1552 643 NA NA NA NA NA
1557435600.0 140.52 NA 259 226 0 NA NA NA NA NA NA 387 346 0 NA NA NA NA NA NA 2296 1773 396 NA NA NA NA NA NA 1749 1182 1849 NA NA NA NA NA
1557435600.0 140.53 NA 299 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3161 407 NA NA NA NA NA NA NA 1862 581 NA NA NA NA NA NA
1557435600.0 140.54 NA 250 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1354 436 NA NA NA NA NA NA NA 1582 847 NA NA NA NA NA NA
1557435600.0 140.55 NA 137 135 401 0 NA NA NA NA NA 245 238 708 0 NA NA NA NA NA 3432 3636 13670 339 NA NA NA NA NA 1403 1267 4040 499 NA NA NA NA
1557435600.0 144.6 NA 292 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA
1557435600.0 145.0 85 124 238 0 NA NA NA NA NA 142 584 326 0 NA NA NA NA NA 2415 509 787 248 NA NA NA NA NA 2134 365 1143 828 NA NA NA NA NA
1557435600.0 148.0 94 176 387 0 NA NA NA NA NA 161 589 567 0 NA NA NA NA NA 4514 749 2227 986 NA NA NA NA NA 4031 469 1884 1095 NA NA NA NA NA
1557435600.0 149.0 67 136 349 0 NA NA NA NA NA 126 588 552 0 NA NA NA NA NA 1177 412 1837 1139 NA NA NA NA NA 724 399 1904 1197 NA NA NA NA NA
1557435600.0 15.0 NA 111 283 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 1999 3224 878 NA NA NA NA NA NA 894 3998 1374 NA NA NA NA NA
1557435600.0 150.0 77 160 252 0 NA NA NA NA NA 132 597 428 0 NA NA NA NA NA 2861 733 945 377 NA NA NA NA NA 2417 478 1008 564 NA NA NA NA NA
1557435600.0 150.1 NA 148 249 0 NA NA NA NA NA NA 564 414 0 NA NA NA NA NA NA 646 824 413 NA NA NA NA NA NA 640 1308 673 NA NA NA NA NA
1557435600.0 150.2 NA 136 235 0 NA NA NA NA NA NA 600 427 0 NA NA NA NA NA NA 633 923 405 NA NA NA NA NA NA 1071 1522 478 NA NA NA NA NA
1557435600.0 150.3 NA 145 237 0 NA NA NA NA NA NA 608 401 0 NA NA NA NA NA NA 566 841 409 NA NA NA NA NA NA 585 1990 1022 NA NA NA NA NA
1557435600.0 158.0 84 152 350 0 NA NA NA NA NA 131 592 522 0 NA NA NA NA NA 2725 539 2108 1222 NA NA NA NA NA 2214 485 2070 1287 NA NA NA NA NA
1557435600.0 16.0 NA 115 286 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2035 2789 664 NA NA NA NA NA NA 1270 3060 944 NA NA NA NA NA
1557435600.0 17.0 NA 113 277 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1921 3315 579 NA NA NA NA NA NA 1323 3224 650 NA NA NA NA NA
1557435600.0 18.0 NA 113 274 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1785 3116 591 NA NA NA NA NA NA 845 3618 676 NA NA NA NA NA
1557435600.0 19.0 NA 117 272 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2090 3330 715 NA NA NA NA NA NA 891 4951 1052 NA NA NA NA NA
1557435600.0 2.0 110 112 193 NA NA NA NA NA NA 213 581 336 NA NA NA NA NA NA 4066 837 1833 NA NA NA NA NA NA 2748 724 2142 NA NA NA NA NA NA
1557435600.0 20.0 NA 111 272 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1806 2802 683 NA NA NA NA NA NA 992 3854 827 NA NA NA NA NA
