Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 5200 180 NA NA NA NA NA NA NA 6831 693 NA NA NA NA NA NA
1558170000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2053 155 NA NA NA NA NA NA NA 3357 381 NA NA NA NA NA NA
1558170000.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 4667 NA NA NA NA NA NA NA NA 4692 NA NA NA NA NA NA NA
1558170000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 4837 189 NA NA NA NA NA NA NA 5609 770 NA NA NA NA NA NA
1558170000.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 5186 177 NA NA NA NA NA NA NA 6570 1340 NA NA NA NA NA NA
1558170000.0 1326.0 NA 176 334 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 547 2230 898 NA NA NA NA NA NA 499 3766 1061 NA NA NA NA NA
1558170000.0 1327.0 NA 156 340 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 569 2265 920 NA NA NA NA NA NA 1408 2369 1095 NA NA NA NA NA
1558170000.0 1328.0 NA 144 361 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 496 1958 796 NA NA NA NA NA NA 431 2344 1102 NA NA NA NA NA
1558170000.0 1329.0 NA 145 332 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 559 2222 922 NA NA NA NA NA NA 1110 3201 1391 NA NA NA NA NA
1558170000.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6434 164 NA NA NA NA NA NA NA 7401 425 NA NA NA NA NA NA
1558170000.0 133.0 94 136 284 NA NA NA NA NA NA 218 583 446 NA NA NA NA NA NA 4149 650 2306 NA NA NA NA NA NA 2582 585 2560 NA NA NA NA NA NA
1558170000.0 1330.0 NA 139 337 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 546 1931 793 NA NA NA NA NA NA 842 2692 983 NA NA NA NA NA
1558170000.0 1331.0 NA 139 354 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 458 1883 775 NA NA NA NA NA NA 664 2206 869 NA NA NA NA NA
1558170000.0 1332.0 NA 172 344 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 603 2351 911 NA NA NA NA NA NA 771 3804 1074 NA NA NA NA NA
1558170000.0 1333.0 NA 128 338 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 569 2216 928 NA NA NA NA NA NA 1248 3217 2259 NA NA NA NA NA
1558170000.0 1334.0 NA 139 341 0 NA NA NA NA NA NA 606 517 0 NA NA NA NA NA NA 602 2436 927 NA NA NA NA NA NA 1339 4561 1372 NA NA NA NA NA
1558170000.0 1335.0 NA 132 336 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 575 2289 901 NA NA NA NA NA NA 1562 2763 1071 NA NA NA NA NA
1558170000.0 1336.0 NA 152 343 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 655 2744 918 NA NA NA NA NA NA 1403 2774 1132 NA NA NA NA NA
1558170000.0 1337.0 NA 134 353 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 698 2754 927 NA NA NA NA NA NA 1956 2733 1067 NA NA NA NA NA
1558170000.0 1338.0 NA 145 348 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 544 2056 784 NA NA NA NA NA NA 1240 2063 886 NA NA NA NA NA
1558170000.0 1339.0 NA 148 369 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 594 2265 773 NA NA NA NA NA NA 903 2951 870 NA NA NA NA NA
1558170000.0 134.0 NA 299 42 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 3806 167 92 NA NA NA NA NA NA 3955 543 211 NA NA NA NA NA
1558170000.0 134.701 NA 45 346 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 252 4760 696 NA NA NA NA NA NA 257 2867 801 NA NA NA NA NA
1558170000.0 134.702 NA 47 333 0 NA NA NA NA NA NA 108 446 0 NA NA NA NA NA NA 261 5956 652 NA NA NA NA NA NA 399 3195 752 NA NA NA NA NA
1558170000.0 134.703 NA 47 332 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 299 6629 827 NA NA NA NA NA NA 739 3403 971 NA NA NA NA NA
1558170000.0 134.704 NA 38 328 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 304 6438 817 NA NA NA NA NA NA 543 4051 1425 NA NA NA NA NA
1558170000.0 134.705 NA 48 332 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 309 6738 856 NA NA NA NA NA NA 514 3838 1060 NA NA NA NA NA
1558170000.0 134.706 NA 41 347 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 244 6334 723 NA NA NA NA NA NA 473 3908 974 NA NA NA NA NA
1558170000.0 134.707 NA 39 326 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 322 6256 808 NA NA NA NA NA NA 729 4443 1197 NA NA NA NA NA
1558170000.0 134.708 NA 37 325 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 302 6152 799 NA NA NA NA NA NA 431 3706 981 NA NA NA NA NA
1558170000.0 134.709 NA 50 503 0 NA NA NA NA NA NA 117 653 0 NA NA NA NA NA NA 255 5872 679 NA NA NA NA NA NA 242 3086 777 NA NA NA NA NA
1558170000.0 134.71 NA 38 332 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 241 4192 655 NA NA NA NA NA NA 384 2695 773 NA NA NA NA NA
1558170000.0 134.801 NA 53 331 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 233 4413 654 NA NA NA NA NA NA 286 3038 751 NA NA NA NA NA
1558170000.0 134.802 NA 44 347 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 275 7048 652 NA NA NA NA NA NA 537 4020 745 NA NA NA NA NA
1558170000.0 134.803 NA 34 329 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 317 7927 824 NA NA NA NA NA NA 439 5109 966 NA NA NA NA NA
1558170000.0 134.804 NA 47 352 0 NA NA NA NA NA NA 116 481 0 NA NA NA NA NA NA 243 6992 667 NA NA NA NA NA NA 244 3544 809 NA NA NA NA NA
1558170000.0 134.805 NA 53 350 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 273 6848 691 NA NA NA NA NA NA 405 3385 798 NA NA NA NA NA
1558170000.0 134.806 NA 49 344 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 263 7757 672 NA NA NA NA NA NA 462 4094 836 NA NA NA NA NA
1558170000.0 134.807 NA 106 360 0 NA NA NA NA NA NA 236 546 0 NA NA NA NA NA NA 1231 8532 971 NA NA NA NA NA NA 1265 4346 1288 NA NA NA NA NA
1558170000.0 134.808 NA 95 364 0 NA NA NA NA NA NA 211 532 0 NA NA NA NA NA NA 1271 8822 889 NA NA NA NA NA NA 1244 4261 1165 NA NA NA NA NA
1558170000.0 134.809 NA 34 325 0 NA NA NA NA NA NA 105 496 0 NA NA NA NA NA NA 295 7368 802 NA NA NA NA NA NA 395 3776 896 NA NA NA NA NA
1558170000.0 134.81 NA 36 326 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 283 7324 806 NA NA NA NA NA NA 675 4597 909 NA NA NA NA NA
1558170000.0 134.811 NA 37 337 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 300 7839 796 NA NA NA NA NA NA 424 4215 1209 NA NA NA NA NA
1558170000.0 134.812 NA 34 314 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 292 6190 801 NA NA NA NA NA NA 541 5072 1371 NA NA NA NA NA
1558170000.0 134.813 NA 177 59 0 NA NA NA NA NA NA 270 118 0 NA NA NA NA NA NA 1006 242 441 NA NA NA NA NA NA 1240 394 737 NA NA NA NA NA
1558170000.0 134.901 NA 42 335 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 241 4506 650 NA NA NA NA NA NA 421 2627 730 NA NA NA NA NA
1558170000.0 134.902 NA 50 332 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 263 5712 652 NA NA NA NA NA NA 449 3520 802 NA NA NA NA NA
1558170000.0 134.903 NA 45 339 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 255 5059 661 NA NA NA NA NA NA 710 2852 761 NA NA NA NA NA
1558170000.0 134.904 NA 48 339 0 NA NA NA NA NA NA 116 498 0 NA NA NA NA NA NA 254 6147 658 NA NA NA NA NA NA 323 3356 762 NA NA NA NA NA
1558170000.0 134.905 NA 52 334 0 NA NA NA NA NA NA 113 449 0 NA NA NA NA NA NA 236 5280 674 NA NA NA NA NA NA 477 3403 793 NA NA NA NA NA
1558170000.0 134.906 NA 49 340 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 240 5955 658 NA NA NA NA NA NA 268 3680 772 NA NA NA NA NA
1558170000.0 134.907 NA 93 346 0 NA NA NA NA NA NA 214 511 0 NA NA NA NA NA NA 998 6817 860 NA NA NA NA NA NA 777 3824 953 NA NA NA NA NA
1558170000.0 134.908 NA 111 374 0 NA NA NA NA NA NA 216 516 0 NA NA NA NA NA NA 974 6076 734 NA NA NA NA NA NA 793 3162 1003 NA NA NA NA NA
1558170000.0 134.909 NA 36 321 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 281 5957 838 NA NA NA NA NA NA 435 3720 1021 NA NA NA NA NA
1558170000.0 134.91 NA 37 319 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 290 5488 822 NA NA NA NA NA NA 517 3473 1047 NA NA NA NA NA
1558170000.0 134.911 NA 45 331 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 286 5198 658 NA NA NA NA NA NA 348 3270 744 NA NA NA NA NA
1558170000.0 134.912 NA 42 327 0 NA NA NA NA NA NA 105 444 0 NA NA NA NA NA NA 235 4220 658 NA NA NA NA NA NA 253 2809 787 NA NA NA NA NA
1558170000.0 134.99601 NA 36 327 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 319 8204 809 NA NA NA NA NA NA 513 4633 985 NA NA NA NA NA
1558170000.0 134.99602 NA 39 320 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 296 5521 811 NA NA NA NA NA NA 477 3652 1450 NA NA NA NA NA
1558170000.0 134.99603 NA 38 331 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 305 7087 816 NA NA NA NA NA NA 501 4240 1176 NA NA NA NA NA
1558170000.0 134.99901 NA 54 335 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 253 5048 654 NA NA NA NA NA NA 738 2793 762 NA NA NA NA NA
1558170000.0 1340.0 NA 140 339 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 472 1885 763 NA NA NA NA NA NA 495 2201 865 NA NA NA NA NA
1558170000.0 1341.0 NA 141 353 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 671 2324 782 NA NA NA NA NA NA 784 2386 955 NA NA NA NA NA
1558170000.0 1343.0 NA 131 355 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 582 1966 774 NA NA NA NA NA NA 794 2600 897 NA NA NA NA NA
1558170000.0 1344.0 NA 155 339 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 571 2303 912 NA NA NA NA NA NA 1350 2332 1468 NA NA NA NA NA
1558170000.0 1345.0 NA 132 340 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 593 2336 898 NA NA NA NA NA NA 1859 2377 1062 NA NA NA NA NA
1558170000.0 1347.0 NA 136 340 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 596 2302 920 NA NA NA NA NA NA 1543 2459 1311 NA NA NA NA NA
1558170000.0 1348.0 NA 141 343 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 490 1879 802 NA NA NA NA NA NA 726 2434 1033 NA NA NA NA NA
1558170000.0 1349.0 NA 133 334 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 585 2255 905 NA NA NA NA NA NA 1217 2363 1091 NA NA NA NA NA
1558170000.0 135.1 320 0 125 NA NA NA NA NA NA 659 0 206 NA NA NA NA NA NA 1289 328 1087 NA NA NA NA NA NA 1997 652 1715 NA NA NA NA NA NA
1558170000.0 135.11 335 0 125 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 1518 322 1153 NA NA NA NA NA NA 1535 495 2235 NA NA NA NA NA NA
1558170000.0 135.12 306 0 132 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1121 259 923 NA NA NA NA NA NA 1672 494 2107 NA NA NA NA NA NA
1558170000.0 135.13 310 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1413 345 NA NA NA NA NA NA NA 1869 582 NA NA NA NA NA NA NA
1558170000.0 135.2 262 0 123 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1076 302 1054 NA NA NA NA NA NA 1775 616 2222 NA NA NA NA NA NA
1558170000.0 135.3 259 0 124 NA NA NA NA NA NA 695 0 204 NA NA NA NA NA NA 1138 319 1057 NA NA NA NA NA NA 3369 1077 2235 NA NA NA NA NA NA
1558170000.0 135.4 329 0 125 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1127 310 1070 NA NA NA NA NA NA 1163 521 2255 NA NA NA NA NA NA
1558170000.0 135.5 322 0 124 NA NA NA NA NA NA 684 0 213 NA NA NA NA NA NA 1172 314 1066 NA NA NA NA NA NA 2034 708 1974 NA NA NA NA NA NA
1558170000.0 135.6 309 0 129 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 1404 338 1080 NA NA NA NA NA NA 1852 696 1588 NA NA NA NA NA NA
1558170000.0 135.7 322 0 124 NA NA NA NA NA NA 687 0 205 NA NA NA NA NA NA 1143 313 1066 NA NA NA NA NA NA 1384 544 1870 NA NA NA NA NA NA
1558170000.0 135.8 148 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1558170000.0 135.9 311 0 122 NA NA NA NA NA NA 643 0 200 NA NA NA NA NA NA 1116 311 1047 NA NA NA NA NA NA 1223 603 2144 NA NA NA NA NA NA
1558170000.0 1350.0 NA 141 350 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 563 1952 807 NA NA NA NA NA NA 1569 3173 928 NA NA NA NA NA
1558170000.0 1351.0 NA 141 346 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 489 1898 775 NA NA NA NA NA NA 551 2154 883 NA NA NA NA NA
1558170000.0 1352.0 NA 142 355 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 487 1912 765 NA NA NA NA NA NA 811 2391 872 NA NA NA NA NA
1558170000.0 1353.0 NA 142 357 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 533 2111 778 NA NA NA NA NA NA 1290 3746 923 NA NA NA NA NA
1558170000.0 1354.0 NA 173 338 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 575 2274 914 NA NA NA NA NA NA 586 2970 1054 NA NA NA NA NA
1558170000.0 1355.0 NA 145 341 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 509 2091 819 NA NA NA NA NA NA 558 2797 963 NA NA NA NA NA
1558170000.0 1356.0 106 148 388 0 145 NA NA NA NA 182 590 497 0 209 NA NA NA NA 2277 443 1744 675 858 NA NA NA NA 1242 305 1919 755 926 NA NA NA NA
1558170000.0 136.721 NA 79 338 0 NA NA NA NA NA NA 153 491 0 NA NA NA NA NA NA 576 7401 941 NA NA NA NA NA NA 1153 4054 1387 NA NA NA NA NA
1558170000.0 136.722 NA 80 347 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 581 8490 952 NA NA NA NA NA NA 1056 4142 1171 NA NA NA NA NA
1558170000.0 136.723 NA 79 338 0 NA NA NA NA NA NA 158 478 0 NA NA NA NA NA NA 671 7980 965 NA NA NA NA NA NA 1859 4046 1337 NA NA NA NA NA
1558170000.0 136.724 NA 81 357 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 633 9280 966 NA NA NA NA NA NA 1143 4491 1382 NA NA NA NA NA
1558170000.0 136.725 NA 81 370 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 615 8355 958 NA NA NA NA NA NA 1161 4237 1165 NA NA NA NA NA
1558170000.0 136.726 NA 86 350 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 525 8012 782 NA NA NA NA NA NA 1294 4952 968 NA NA NA NA NA
1558170000.0 136.727 NA 136 370 0 NA NA NA NA NA NA 270 554 0 NA NA NA NA NA NA 1416 8763 952 NA NA NA NA NA NA 1675 4353 1392 NA NA NA NA NA
1558170000.0 136.728 NA 137 367 0 NA NA NA NA NA NA 275 568 0 NA NA NA NA NA NA 1587 9505 958 NA NA NA NA NA NA 1629 4783 1384 NA NA NA NA NA
1558170000.0 136.729 NA 79 346 0 NA NA NA NA NA NA 151 519 0 NA NA NA NA NA NA 568 8384 1066 NA NA NA NA NA NA 1262 4024 1411 NA NA NA NA NA
1558170000.0 136.73 NA 81 361 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 642 8526 1078 NA NA NA NA NA NA 1964 4195 1347 NA NA NA NA NA
1558170000.0 136.731 NA 82 379 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 592 8667 955 NA NA NA NA NA NA 1820 4393 1201 NA NA NA NA NA
1558170000.0 136.732 NA 82 339 0 NA NA NA NA NA NA 156 472 0 NA NA NA NA NA NA 541 6978 953 NA NA NA NA NA NA 985 3620 1107 NA NA NA NA NA
1558170000.0 136.7321 NA 94 360 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 583 6992 933 NA NA NA NA NA NA 1049 3766 1198 NA NA NA NA NA
1558170000.0 136.733 NA 176 72 0 NA NA NA NA NA NA 299 124 0 NA NA NA NA NA NA 1199 350 419 NA NA NA NA NA NA 1626 739 576 NA NA NA NA NA
1558170000.0 136.734 NA 80 348 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 818 8487 942 NA NA NA NA NA NA 1660 4089 1109 NA NA NA NA NA
1558170000.0 136.735 NA 81 285 0 NA NA NA NA NA NA 164 421 0 NA NA NA NA NA NA 818 3226 781 NA NA NA NA NA NA 1297 4064 1004 NA NA NA NA NA
1558170000.0 136.736 NA 85 365 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 686 11843 944 NA NA NA NA NA NA 899 5480 1095 NA NA NA NA NA
1558170000.0 136.737 NA 82 414 0 NA NA NA NA NA NA 148 602 0 NA NA NA NA NA NA 547 12210 763 NA NA NA NA NA NA 754 4939 1025 NA NA NA NA NA
1558170000.0 136.738 NA 88 366 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 697 12314 772 NA NA NA NA NA NA 741 5291 907 NA NA NA NA NA
1558170000.0 136.739 NA 78 369 0 NA NA NA NA NA NA 149 610 0 NA NA NA NA NA NA 705 14714 924 NA NA NA NA NA NA 1397 8425 1146 NA NA NA NA NA
1558170000.0 136.74 NA 84 447 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 584 12332 781 NA NA NA NA NA NA 992 4596 896 NA NA NA NA NA
1558170000.0 136.741 NA 84 368 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 633 12452 791 NA NA NA NA NA NA 723 5473 1059 NA NA NA NA NA
1558170000.0 136.742 NA 90 368 0 NA NA NA NA NA NA 154 514 0 NA NA NA NA NA NA 542 11518 915 NA NA NA NA NA NA 838 4669 1003 NA NA NA NA NA
1558170000.0 136.743 NA 84 365 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 601 10843 976 NA NA NA NA NA NA 1231 4777 1089 NA NA NA NA NA
1558170000.0 136.744 NA 88 446 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 548 12163 770 NA NA NA NA NA NA 512 4866 935 NA NA NA NA NA
1558170000.0 136.745 NA 82 349 0 NA NA NA NA NA NA 151 525 0 NA NA NA NA NA NA 625 9633 951 NA NA NA NA NA NA 1083 4586 1344 NA NA NA NA NA
1558170000.0 136.746 NA 80 363 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 832 12733 963 NA NA NA NA NA NA 988 5443 1160 NA NA NA NA NA
1558170000.0 136.747 NA 90 361 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 656 11760 966 NA NA NA NA NA NA 1038 6616 1142 NA NA NA NA NA
1558170000.0 136.748 NA 92 372 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 564 11109 784 NA NA NA NA NA NA 1145 4857 866 NA NA NA NA NA
1558170000.0 136.749 NA 86 384 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 736 12321 789 NA NA NA NA NA NA 1201 5118 1024 NA NA NA NA NA
1558170000.0 136.75 NA 93 426 0 NA NA NA NA NA NA 151 606 0 NA NA NA NA NA NA 588 13999 760 NA NA NA NA NA NA 819 6941 937 NA NA NA NA NA
1558170000.0 136.751 NA 80 381 0 NA NA NA NA NA NA 165 669 0 NA NA NA NA NA NA 720 15608 922 NA NA NA NA NA NA 1107 7178 1058 NA NA NA NA NA
1558170000.0 136.752 NA 85 373 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 645 12269 811 NA NA NA NA NA NA 752 5056 1438 NA NA NA NA NA
1558170000.0 136.753 NA 77 359 0 NA NA NA NA NA NA 147 551 0 NA NA NA NA NA NA 665 12866 1064 NA NA NA NA NA NA 1769 7507 1327 NA NA NA NA NA
1558170000.0 136.754 NA 94 364 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 719 10761 1152 NA NA NA NA NA NA 940 5119 1394 NA NA NA NA NA
1558170000.0 136.755 NA 79 377 0 NA NA NA NA NA NA 154 689 0 NA NA NA NA NA NA 702 14265 958 NA NA NA NA NA NA 1234 6066 1302 NA NA NA NA NA
1558170000.0 136.756 NA 80 346 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 589 8982 938 NA NA NA NA NA NA 1645 4248 1298 NA NA NA NA NA
1558170000.0 136.757 NA 88 369 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 689 11250 833 NA NA NA NA NA NA 725 5330 1195 NA NA NA NA NA
1558170000.0 136.758 NA 84 384 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 594 13541 771 NA NA NA NA NA NA 770 5563 1070 NA NA NA NA NA
1558170000.0 136.759 NA 78 381 0 NA NA NA NA NA NA 148 660 0 NA NA NA NA NA NA 658 16630 975 NA NA NA NA NA NA 882 7142 1143 NA NA NA NA NA
1558170000.0 136.76 NA 79 373 0 NA NA NA NA NA NA 157 585 0 NA NA NA NA NA NA 796 17423 984 NA NA NA NA NA NA 1611 8056 1556 NA NA NA NA NA
1558170000.0 136.761 NA 80 391 0 NA NA NA NA NA NA 152 649 0 NA NA NA NA NA NA 717 19470 941 NA NA NA NA NA NA 829 7632 1043 NA NA NA NA NA
1558170000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5740 181 NA NA NA NA NA NA NA 6460 964 NA NA NA NA NA NA
1558170000.0 136.762 NA 81 403 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 724 21922 993 NA NA NA NA NA NA 889 8209 1955 NA NA NA NA NA
1558170000.0 136.763 NA 79 371 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 806 17755 955 NA NA NA NA NA NA 1631 8209 1105 NA NA NA NA NA
1558170000.0 136.764 NA 78 365 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 703 17419 1095 NA NA NA NA NA NA 1513 6637 1447 NA NA NA NA NA
1558170000.0 136.765 NA 82 368 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 721 15183 1057 NA NA NA NA NA NA 1830 6311 1275 NA NA NA NA NA
1558170000.0 136.766 NA 77 387 0 NA NA NA NA NA NA 155 656 0 NA NA NA NA NA NA 702 17385 963 NA NA NA NA NA NA 1273 6941 1730 NA NA NA NA NA
1558170000.0 136.767 NA 90 361 0 NA NA NA NA NA NA 152 591 0 NA NA NA NA NA NA 647 12674 942 NA NA NA NA NA NA 864 7441 1183 NA NA NA NA NA
1558170000.0 136.768 NA 77 366 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 838 16252 941 NA NA NA NA NA NA 1417 6685 1063 NA NA NA NA NA
1558170000.0 136.769 NA 82 356 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 715 11390 949 NA NA NA NA NA NA 925 5441 1159 NA NA NA NA NA
1558170000.0 136.77 NA 90 364 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 663 12041 943 NA NA NA NA NA NA 914 5012 1176 NA NA NA NA NA
1558170000.0 136.771 NA 82 352 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 787 11442 952 NA NA NA NA NA NA 1222 5084 1117 NA NA NA NA NA
1558170000.0 136.772 NA 85 405 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 575 12497 756 NA NA NA NA NA NA 934 5083 846 NA NA NA NA NA
1558170000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5439 174 NA NA NA NA NA NA NA 6399 718 NA NA NA NA NA NA
1558170000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6129 166 NA NA NA NA NA NA NA 6715 502 NA NA NA NA NA NA
1558170000.0 136.773 NA 92 372 0 NA NA NA NA NA NA 158 657 0 NA NA NA NA NA NA 647 12391 932 NA NA NA NA NA NA 794 5524 1305 NA NA NA NA NA
1558170000.0 136.774 NA 90 359 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 743 12739 965 NA NA NA NA NA NA 927 7342 1204 NA NA NA NA NA
1558170000.0 136.775 NA 85 373 0 NA NA NA NA NA NA 152 519 0 NA NA NA NA NA NA 552 10302 875 NA NA NA NA NA NA 904 4755 935 NA NA NA NA NA
1558170000.0 136.776 NA 83 365 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 601 9896 898 NA NA NA NA NA NA 1032 4237 1444 NA NA NA NA NA
1558170000.0 136.777 NA 90 380 0 NA NA NA NA NA NA 155 623 0 NA NA NA NA NA NA 637 12701 957 NA NA NA NA NA NA 899 6152 1188 NA NA NA NA NA
