Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1325.4 NA 172 343 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 617 2406 1003 NA NA NA NA NA NA 940 2533 1208 NA NA NA NA NA
1557954000.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5011 170 NA NA NA NA NA NA NA 6596 1527 NA NA NA NA NA NA
1557954000.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1888 141 NA NA NA NA NA NA NA 2553 764 NA NA NA NA NA NA
1557954000.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 4017 NA NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA NA
1557954000.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4177 158 NA NA NA NA NA NA NA 4271 460 NA NA NA NA NA NA
1557954000.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4692 161 NA NA NA NA NA NA NA 6195 529 NA NA NA NA NA NA
1557954000.0 1326.0 NA 168 335 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 557 2199 973 NA NA NA NA NA NA 1069 2637 1322 NA NA NA NA NA
1557954000.0 1327.0 NA 135 335 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 624 2321 909 NA NA NA NA NA NA 1678 5998 1359 NA NA NA NA NA
1557954000.0 1328.0 NA 137 349 0 NA NA NA NA NA NA 605 492 0 NA NA NA NA NA NA 593 2310 953 NA NA NA NA NA NA 1047 3270 1465 NA NA NA NA NA
1557954000.0 1329.0 NA 138 331 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 640 2211 879 NA NA NA NA NA NA 2349 3906 1356 NA NA NA NA NA
1557954000.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6032 195 NA NA NA NA NA NA NA 6353 505 NA NA NA NA NA NA
1557954000.0 133.0 107 107 300 NA NA NA NA NA NA 220 580 436 NA NA NA NA NA NA 3607 558 2154 NA NA NA NA NA NA 1783 414 3438 NA NA NA NA NA NA
1557954000.0 1330.0 NA 131 333 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 619 2235 937 NA NA NA NA NA NA 1325 3254 1621 NA NA NA NA NA
1557954000.0 1331.0 NA 149 338 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 562 2255 926 NA NA NA NA NA NA 1042 4874 1541 NA NA NA NA NA
1557954000.0 1332.0 NA 134 340 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 675 2168 855 NA NA NA NA NA NA 557 2923 1033 NA NA NA NA NA
1557954000.0 1333.0 NA 135 336 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 643 2220 898 NA NA NA NA NA NA 2452 3786 1370 NA NA NA NA NA
1557954000.0 1334.0 NA 139 338 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 664 2374 943 NA NA NA NA NA NA 2783 4813 1599 NA NA NA NA NA
1557954000.0 1335.0 NA 174 336 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 577 2211 1014 NA NA NA NA NA NA 1065 2369 1187 NA NA NA NA NA
1557954000.0 1336.0 NA 185 344 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 651 2781 1003 NA NA NA NA NA NA 1146 2687 1125 NA NA NA NA NA
1557954000.0 1337.0 NA 139 351 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 696 2895 933 NA NA NA NA NA NA 1143 7314 1718 NA NA NA NA NA
1557954000.0 1338.0 NA 159 340 0 NA NA NA NA NA NA 606 458 0 NA NA NA NA NA NA 601 2392 1002 NA NA NA NA NA NA 671 2883 1357 NA NA NA NA NA
1557954000.0 1339.0 NA 146 344 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 680 2612 891 NA NA NA NA NA NA 1049 3720 1328 NA NA NA NA NA
1557954000.0 134.0 NA 306 46 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 3515 144 98 NA NA NA NA NA NA 3293 254 171 NA NA NA NA NA
1557954000.0 134.701 NA 44 323 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 306 5296 817 NA NA NA NA NA NA 846 4353 1065 NA NA NA NA NA
1557954000.0 134.702 NA 39 320 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 308 6849 883 NA NA NA NA NA NA 686 4135 1248 NA NA NA NA NA
1557954000.0 134.703 NA 37 335 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 296 6710 829 NA NA NA NA NA NA 451 3985 1360 NA NA NA NA NA
1557954000.0 134.704 NA 40 325 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 290 6436 799 NA NA NA NA NA NA 450 3649 995 NA NA NA NA NA
1557954000.0 134.705 NA 38 330 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 294 6979 855 NA NA NA NA NA NA 495 5153 943 NA NA NA NA NA
1557954000.0 134.706 NA 48 330 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 336 7352 864 NA NA NA NA NA NA 923 5244 1358 NA NA NA NA NA
1557954000.0 134.707 NA 37 327 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 313 6401 911 NA NA NA NA NA NA 407 4202 1064 NA NA NA NA NA
1557954000.0 134.708 NA 34 319 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 329 6227 808 NA NA NA NA NA NA 563 3996 983 NA NA NA NA NA
1557954000.0 134.709 NA 47 506 0 NA NA NA NA NA NA 105 684 0 NA NA NA NA NA NA 266 6290 729 NA NA NA NA NA NA 554 3381 814 NA NA NA NA NA
1557954000.0 134.71 NA 36 315 0 NA NA NA NA NA NA 97 491 0 NA NA NA NA NA NA 265 4559 706 NA NA NA NA NA NA 490 3848 908 NA NA NA NA NA
1557954000.0 134.801 NA 35 323 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 288 4961 882 NA NA NA NA NA NA 430 3377 1045 NA NA NA NA NA
1557954000.0 134.802 NA 37 328 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 317 7605 775 NA NA NA NA NA NA 656 4675 1275 NA NA NA NA NA
1557954000.0 134.803 NA 42 331 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 305 7339 783 NA NA NA NA NA NA 574 5759 1318 NA NA NA NA NA
1557954000.0 134.804 NA 36 332 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 314 7826 860 NA NA NA NA NA NA 1058 4381 1091 NA NA NA NA NA
1557954000.0 134.805 NA 40 331 0 NA NA NA NA NA NA 114 504 0 NA NA NA NA NA NA 314 7741 882 NA NA NA NA NA NA 529 4179 1134 NA NA NA NA NA
1557954000.0 134.806 NA 38 337 0 NA NA NA NA NA NA 112 517 0 NA NA NA NA NA NA 317 8396 802 NA NA NA NA NA NA 372 5394 987 NA NA NA NA NA
1557954000.0 134.807 NA 98 366 0 NA NA NA NA NA NA 214 552 0 NA NA NA NA NA NA 1157 8078 829 NA NA NA NA NA NA 993 4408 926 NA NA NA NA NA
1557954000.0 134.808 NA 98 375 0 NA NA NA NA NA NA 225 561 0 NA NA NA NA NA NA 1181 8224 753 NA NA NA NA NA NA 1093 3977 830 NA NA NA NA NA
1557954000.0 134.809 NA 36 329 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 299 7383 813 NA NA NA NA NA NA 465 4548 1232 NA NA NA NA NA
1557954000.0 134.81 NA 36 331 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 300 7438 811 NA NA NA NA NA NA 1071 4186 1243 NA NA NA NA NA
1557954000.0 134.811 NA 44 335 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 320 7666 833 NA NA NA NA NA NA 660 4054 1130 NA NA NA NA NA
1557954000.0 134.812 NA 36 319 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 300 4955 817 NA NA NA NA NA NA 836 5966 1334 NA NA NA NA NA
1557954000.0 134.813 NA 151 59 0 NA NA NA NA NA NA 270 115 0 NA NA NA NA NA NA 1115 314 436 NA NA NA NA NA NA 3758 1793 2418 NA NA NA NA NA
1557954000.0 134.901 NA 33 318 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 299 5089 776 NA NA NA NA NA NA 973 4342 994 NA NA NA NA NA
1557954000.0 134.902 NA 34 321 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 317 5971 779 NA NA NA NA NA NA 778 4774 1016 NA NA NA NA NA
1557954000.0 134.903 NA 35 322 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 306 5634 820 NA NA NA NA NA NA 733 4130 1498 NA NA NA NA NA
1557954000.0 134.904 NA 43 325 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 306 6800 803 NA NA NA NA NA NA 409 4439 981 NA NA NA NA NA
1557954000.0 134.905 NA 36 321 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 308 6443 802 NA NA NA NA NA NA 783 6230 1276 NA NA NA NA NA
1557954000.0 134.906 NA 36 322 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 313 6450 802 NA NA NA NA NA NA 474 3800 954 NA NA NA NA NA
1557954000.0 134.907 NA 96 344 0 NA NA NA NA NA NA 212 501 0 NA NA NA NA NA NA 1018 6654 854 NA NA NA NA NA NA 1417 3577 968 NA NA NA NA NA
1557954000.0 134.908 NA 102 346 0 NA NA NA NA NA NA 231 548 0 NA NA NA NA NA NA 1065 6743 843 NA NA NA NA NA NA 1550 3932 1063 NA NA NA NA NA
1557954000.0 134.909 NA 41 316 0 NA NA NA NA NA NA 105 439 0 NA NA NA NA NA NA 316 6002 811 NA NA NA NA NA NA 518 4098 1222 NA NA NA NA NA
1557954000.0 134.91 NA 38 317 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 369 5472 808 NA NA NA NA NA NA 1257 3208 927 NA NA NA NA NA
1557954000.0 134.911 NA 39 316 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 291 6262 805 NA NA NA NA NA NA 482 4835 1251 NA NA NA NA NA
1557954000.0 134.912 NA 31 313 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 305 4682 796 NA NA NA NA NA NA 886 3799 1320 NA NA NA NA NA
1557954000.0 134.99601 NA 37 334 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 324 8418 783 NA NA NA NA NA NA 625 5535 1272 NA NA NA NA NA
1557954000.0 134.99602 NA 41 317 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 326 5698 814 NA NA NA NA NA NA 872 6187 1444 NA NA NA NA NA
1557954000.0 134.99603 NA 37 327 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 317 7052 800 NA NA NA NA NA NA 612 3761 987 NA NA NA NA NA
1557954000.0 134.99901 NA 36 315 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 336 5965 779 NA NA NA NA NA NA 874 4498 1050 NA NA NA NA NA
1557954000.0 1340.0 NA 162 326 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 565 2148 944 NA NA NA NA NA NA 2013 2602 1626 NA NA NA NA NA
1557954000.0 1341.0 NA 142 352 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 751 2555 887 NA NA NA NA NA NA 1194 2847 3824 NA NA NA NA NA
1557954000.0 1343.0 NA 130 339 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 650 2275 936 NA NA NA NA NA NA 1509 3739 1612 NA NA NA NA NA
1557954000.0 1344.0 NA 132 290 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 612 2169 886 NA NA NA NA NA NA 1114 3289 995 NA NA NA NA NA
1557954000.0 1345.0 NA 131 333 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 609 2380 899 NA NA NA NA NA NA 1844 5690 1303 NA NA NA NA NA
1557954000.0 1347.0 NA 148 334 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 581 2272 1023 NA NA NA NA NA NA 776 2856 1174 NA NA NA NA NA
1557954000.0 1348.0 NA 158 336 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 558 2212 988 NA NA NA NA NA NA 660 3010 1230 NA NA NA NA NA
1557954000.0 1349.0 NA 132 334 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 664 2024 900 NA NA NA NA NA NA 1131 2180 1005 NA NA NA NA NA
1557954000.0 135.1 303 0 124 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 1451 292 994 NA NA NA NA NA NA 2346 372 3013 NA NA NA NA NA NA
1557954000.0 135.11 316 0 140 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1599 294 1018 NA NA NA NA NA NA 3047 410 1286 NA NA NA NA NA NA
1557954000.0 135.12 314 0 126 NA NA NA NA NA NA 702 0 199 NA NA NA NA NA NA 1249 371 1107 NA NA NA NA NA NA 3413 1262 3151 NA NA NA NA NA NA
1557954000.0 135.13 306 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1294 352 NA NA NA NA NA NA NA 5715 1710 NA NA NA NA NA NA NA
1557954000.0 135.2 262 0 123 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1121 275 965 NA NA NA NA NA NA 1079 351 1549 NA NA NA NA NA NA
1557954000.0 135.3 260 0 125 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1019 273 960 NA NA NA NA NA NA 2882 554 1324 NA NA NA NA NA NA
1557954000.0 135.4 308 0 130 NA NA NA NA NA NA 686 0 207 NA NA NA NA NA NA 1207 252 970 NA NA NA NA NA NA 3023 339 1394 NA NA NA NA NA NA
1557954000.0 135.5 299 0 130 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1295 304 1068 NA NA NA NA NA NA 1646 427 1365 NA NA NA NA NA NA
1557954000.0 135.6 309 0 126 NA NA NA NA NA NA 686 0 201 NA NA NA NA NA NA 1498 315 1080 NA NA NA NA NA NA 1329 404 1245 NA NA NA NA NA NA
1557954000.0 135.7 308 0 129 NA NA NA NA NA NA 682 0 206 NA NA NA NA NA NA 1197 263 994 NA NA NA NA NA NA 3372 329 1525 NA NA NA NA NA NA
1557954000.0 135.8 149 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA NA NA
1557954000.0 135.9 304 0 126 NA NA NA NA NA NA 643 0 204 NA NA NA NA NA NA 1150 262 933 NA NA NA NA NA NA 1696 428 1514 NA NA NA NA NA NA
1557954000.0 1350.0 NA 150 332 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 609 2214 902 NA NA NA NA NA NA 1029 3968 1101 NA NA NA NA NA
1557954000.0 1351.0 NA 152 336 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 617 2314 901 NA NA NA NA NA NA 1256 4440 1352 NA NA NA NA NA
1557954000.0 1352.0 NA 143 345 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 600 2183 845 NA NA NA NA NA NA 486 2794 964 NA NA NA NA NA
1557954000.0 1353.0 NA 133 342 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 596 2501 901 NA NA NA NA NA NA 2208 4875 1699 NA NA NA NA NA
1557954000.0 1354.0 NA 134 341 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 657 2297 892 NA NA NA NA NA NA 2632 2854 1195 NA NA NA NA NA
1557954000.0 1355.0 NA 132 337 0 NA NA NA NA NA NA 556 471 0 NA NA NA NA NA NA 618 2440 920 NA NA NA NA NA NA 1093 4433 1824 NA NA NA NA NA
1557954000.0 1356.0 89 185 341 0 141 NA NA NA NA 175 545 504 0 206 NA NA NA NA 2446 507 2228 877 1008 NA NA NA NA 1560 407 2245 959 1083 NA NA NA NA
1557954000.0 136.721 NA 82 341 0 NA NA NA NA NA NA 160 478 0 NA NA NA NA NA NA 520 7075 844 NA NA NA NA NA NA 1358 3570 912 NA NA NA NA NA
1557954000.0 136.722 NA 86 357 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 505 7918 813 NA NA NA NA NA NA 708 4480 882 NA NA NA NA NA
1557954000.0 136.723 NA 87 343 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 578 7526 824 NA NA NA NA NA NA 623 4282 912 NA NA NA NA NA
1557954000.0 136.724 NA 83 364 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 570 8856 909 NA NA NA NA NA NA 1103 4578 1140 NA NA NA NA NA
1557954000.0 136.725 NA 82 402 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 535 8050 796 NA NA NA NA NA NA 1544 4762 867 NA NA NA NA NA
1557954000.0 136.726 NA 83 343 0 NA NA NA NA NA NA 171 526 0 NA NA NA NA NA NA 718 8943 995 NA NA NA NA NA NA 1264 4642 1306 NA NA NA NA NA
1557954000.0 136.727 NA 139 374 0 NA NA NA NA NA NA 272 570 0 NA NA NA NA NA NA 1327 8377 839 NA NA NA NA NA NA 1832 4405 919 NA NA NA NA NA
1557954000.0 136.728 NA 169 374 0 NA NA NA NA NA NA 274 573 0 NA NA NA NA NA NA 1481 9527 865 NA NA NA NA NA NA 1582 5201 968 NA NA NA NA NA
1557954000.0 136.729 NA 85 356 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 507 7871 931 NA NA NA NA NA NA 888 4043 997 NA NA NA NA NA
1557954000.0 136.73 NA 84 369 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 567 8011 994 NA NA NA NA NA NA 1132 4100 1213 NA NA NA NA NA
1557954000.0 136.731 NA 82 382 0 NA NA NA NA NA NA 154 582 0 NA NA NA NA NA NA 525 8180 868 NA NA NA NA NA NA 917 4185 1096 NA NA NA NA NA
1557954000.0 136.732 NA 81 340 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 554 6757 929 NA NA NA NA NA NA 1137 3911 1030 NA NA NA NA NA
1557954000.0 136.7321 NA 97 365 0 NA NA NA NA NA NA 171 497 0 NA NA NA NA NA NA 514 6491 794 NA NA NA NA NA NA 624 3927 860 NA NA NA NA NA
1557954000.0 136.733 NA 191 72 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 1211 582 466 NA NA NA NA NA NA 977 1350 746 NA NA NA NA NA
1557954000.0 136.734 NA 81 354 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 684 7991 874 NA NA NA NA NA NA 1812 3744 991 NA NA NA NA NA
1557954000.0 136.735 NA 81 284 0 NA NA NA NA NA NA 154 419 0 NA NA NA NA NA NA 831 3525 766 NA NA NA NA NA NA 1968 3999 1165 NA NA NA NA NA
1557954000.0 136.736 NA 87 374 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 599 11400 885 NA NA NA NA NA NA 802 4945 1077 NA NA NA NA NA
1557954000.0 136.737 NA 81 370 0 NA NA NA NA NA NA 153 625 0 NA NA NA NA NA NA 698 13705 895 NA NA NA NA NA NA 1401 8760 1289 NA NA NA NA NA
1557954000.0 136.738 NA 79 352 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 860 12862 940 NA NA NA NA NA NA 1665 8215 1767 NA NA NA NA NA
1557954000.0 136.739 NA 80 370 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 738 14564 915 NA NA NA NA NA NA 1416 8878 1813 NA NA NA NA NA
1557954000.0 136.74 NA 96 428 0 NA NA NA NA NA NA 152 628 0 NA NA NA NA NA NA 580 12876 846 NA NA NA NA NA NA 649 5210 933 NA NA NA NA NA
1557954000.0 136.741 NA 94 362 0 NA NA NA NA NA NA 155 527 0 NA NA NA NA NA NA 645 12743 864 NA NA NA NA NA NA 649 7546 1693 NA NA NA NA NA
1557954000.0 136.742 NA 94 360 0 NA NA NA NA NA NA 153 528 0 NA NA NA NA NA NA 549 12219 976 NA NA NA NA NA NA 829 6385 1666 NA NA NA NA NA
1557954000.0 136.743 NA 91 361 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 654 11131 923 NA NA NA NA NA NA 715 4639 1003 NA NA NA NA NA
1557954000.0 136.744 NA 81 377 0 NA NA NA NA NA NA 156 657 0 NA NA NA NA NA NA 669 13768 939 NA NA NA NA NA NA 1169 8531 1314 NA NA NA NA NA
1557954000.0 136.745 NA 80 366 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 585 9133 794 NA NA NA NA NA NA 999 4189 893 NA NA NA NA NA
1557954000.0 136.746 NA 88 358 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 710 12407 825 NA NA NA NA NA NA 804 5641 945 NA NA NA NA NA
1557954000.0 136.747 NA 81 358 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 755 11824 1073 NA NA NA NA NA NA 1198 5405 1250 NA NA NA NA NA
1557954000.0 136.748 NA 85 341 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 576 11794 886 NA NA NA NA NA NA 595 6004 4486 NA NA NA NA NA
1557954000.0 136.749 NA 79 358 0 NA NA NA NA NA NA 165 520 0 NA NA NA NA NA NA 820 13911 921 NA NA NA NA NA NA 1766 7758 1673 NA NA NA NA NA
1557954000.0 136.75 NA 79 373 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 830 15005 940 NA NA NA NA NA NA 1900 9560 1972 NA NA NA NA NA
1557954000.0 136.751 NA 86 392 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 626 14692 853 NA NA NA NA NA NA 1904 5587 983 NA NA NA NA NA
1557954000.0 136.752 NA 80 358 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 786 13155 943 NA NA NA NA NA NA 1479 8216 2390 NA NA NA NA NA
1557954000.0 136.753 NA 89 363 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 603 12309 920 NA NA NA NA NA NA 731 4920 1041 NA NA NA NA NA
1557954000.0 136.754 NA 89 352 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 607 10450 1057 NA NA NA NA NA NA 947 5182 1165 NA NA NA NA NA
1557954000.0 136.755 NA 82 404 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 606 13803 844 NA NA NA NA NA NA 1117 5632 1049 NA NA NA NA NA
1557954000.0 136.756 NA 81 361 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 551 8603 812 NA NA NA NA NA NA 830 4091 876 NA NA NA NA NA
1557954000.0 136.757 NA 94 368 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 723 12005 907 NA NA NA NA NA NA 777 6757 4731 NA NA NA NA NA
1557954000.0 136.758 NA 82 368 0 NA NA NA NA NA NA 153 603 0 NA NA NA NA NA NA 787 14269 964 NA NA NA NA NA NA 1169 6017 1329 NA NA NA NA NA
1557954000.0 136.759 NA 76 380 0 NA NA NA NA NA NA 158 658 0 NA NA NA NA NA NA 741 16425 943 NA NA NA NA NA NA 1870 12449 2114 NA NA NA NA NA
1557954000.0 136.76 NA 79 386 0 NA NA NA NA NA NA 147 593 0 NA NA NA NA NA NA 734 17604 914 NA NA NA NA NA NA 1690 6524 1212 NA NA NA NA NA
1557954000.0 136.761 NA 79 383 0 NA NA NA NA NA NA 155 651 0 NA NA NA NA NA NA 837 19755 906 NA NA NA NA NA NA 1901 13748 1294 NA NA NA NA NA
1557954000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5532 154 NA NA NA NA NA NA NA 6869 617 NA NA NA NA NA NA
1557954000.0 136.762 NA 87 419 0 NA NA NA NA NA NA 167 649 0 NA NA NA NA NA NA 637 21096 854 NA NA NA NA NA NA 795 7606 1102 NA NA NA NA NA
1557954000.0 136.763 NA 92 373 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 783 17945 1008 NA NA NA NA NA NA 1459 7459 1303 NA NA NA NA NA
1557954000.0 136.764 NA 83 364 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 587 16471 945 NA NA NA NA NA NA 618 6107 1287 NA NA NA NA NA
1557954000.0 136.765 NA 78 366 0 NA NA NA NA NA NA 159 601 0 NA NA NA NA NA NA 796 14603 1073 NA NA NA NA NA NA 1900 9620 2379 NA NA NA NA NA
1557954000.0 136.766 NA 83 395 0 NA NA NA NA NA NA 157 632 0 NA NA NA NA NA NA 581 17151 862 NA NA NA NA NA NA 1115 6377 1135 NA NA NA NA NA
1557954000.0 136.767 NA 86 353 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 566 12367 880 NA NA NA NA NA NA 595 5680 1082 NA NA NA NA NA
1557954000.0 136.768 NA 79 377 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 714 15317 841 NA NA NA NA NA NA 1177 5760 2283 NA NA NA NA NA
1557954000.0 136.769 NA 92 359 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 680 10664 788 NA NA NA NA NA NA 1350 4814 900 NA NA NA NA NA
1557954000.0 136.77 NA 86 397 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 568 12051 812 NA NA NA NA NA NA 827 5391 942 NA NA NA NA NA
1557954000.0 136.771 NA 87 356 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 815 11517 1042 NA NA NA NA NA NA 747 5172 1185 NA NA NA NA NA
1557954000.0 136.772 NA 95 368 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 615 13282 815 NA NA NA NA NA NA 649 6492 1285 NA NA NA NA NA
1557954000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5226 139 NA NA NA NA NA NA NA 6020 275 NA NA NA NA NA NA
1557954000.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5930 140 NA NA NA NA NA NA NA 6424 554 NA NA NA NA NA NA
1557954000.0 136.773 NA 92 384 0 NA NA NA NA NA NA 168 609 0 NA NA NA NA NA NA 586 11947 881 NA NA NA NA NA NA 773 4940 1164 NA NA NA NA NA
1557954000.0 136.774 NA 93 353 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 635 11820 837 NA NA NA NA NA NA 867 4974 1237 NA NA NA NA NA
1557954000.0 136.775 NA 80 361 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 745 11709 1056 NA NA NA NA NA NA 1150 8010 1327 NA NA NA NA NA
1557954000.0 136.776 NA 82 354 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 745 11197 1096 NA NA NA NA NA NA 1211 5427 1568 NA NA NA NA NA
