Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1325.4 NA 141 341 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 870 3043 1130 NA NA NA NA NA NA 1787 4717 1369 NA NA NA NA NA
1558126800.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 4977 229 NA NA NA NA NA NA NA 11150 1682 NA NA NA NA NA NA
1558126800.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1900 151 NA NA NA NA NA NA NA 1847 539 NA NA NA NA NA NA
1558126800.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 4596 NA NA NA NA NA NA NA NA 4482 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6087 208 NA NA NA NA NA NA NA 7305 603 NA NA NA NA NA NA
1558126800.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5685 184 NA NA NA NA NA NA NA 11213 708 NA NA NA NA NA NA
1558126800.0 1326.0 NA 132 330 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 613 2151 925 NA NA NA NA NA NA 2895 3519 2257 NA NA NA NA NA
1558126800.0 1327.0 NA 136 337 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 619 2260 954 NA NA NA NA NA NA 1371 6412 2135 NA NA NA NA NA
1558126800.0 1328.0 NA 142 349 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 832 2825 1150 NA NA NA NA NA NA 2324 3903 1373 NA NA NA NA NA
1558126800.0 1329.0 NA 130 336 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 622 2078 952 NA NA NA NA NA NA 1003 2446 1072 NA NA NA NA NA
1558126800.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6219 244 NA NA NA NA NA NA NA 9703 1655 NA NA NA NA NA NA
1558126800.0 133.0 91 107 283 NA NA NA NA NA NA 223 582 414 NA NA NA NA NA NA 4607 578 2323 NA NA NA NA NA NA 3204 1282 4693 NA NA NA NA NA NA
1558126800.0 1330.0 NA 148 336 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 846 2516 1123 NA NA NA NA NA NA 961 2696 1561 NA NA NA NA NA
1558126800.0 1331.0 NA 141 338 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 779 2388 1131 NA NA NA NA NA NA 890 2390 1387 NA NA NA NA NA
1558126800.0 1332.0 NA 138 337 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 627 2249 958 NA NA NA NA NA NA 2636 4183 2072 NA NA NA NA NA
1558126800.0 1333.0 NA 133 338 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 620 2043 964 NA NA NA NA NA NA 738 2221 1051 NA NA NA NA NA
1558126800.0 1334.0 NA 135 338 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 636 2384 894 NA NA NA NA NA NA 1731 6339 1309 NA NA NA NA NA
1558126800.0 1335.0 NA 136 333 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 559 2204 928 NA NA NA NA NA NA 2271 3828 1306 NA NA NA NA NA
1558126800.0 1336.0 NA 136 342 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 918 3425 1066 NA NA NA NA NA NA 1026 3367 1212 NA NA NA NA NA
1558126800.0 1337.0 NA 137 352 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 774 2774 933 NA NA NA NA NA NA 3372 5848 1479 NA NA NA NA NA
1558126800.0 1338.0 NA 142 351 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 799 2695 1168 NA NA NA NA NA NA 812 3023 1625 NA NA NA NA NA
1558126800.0 1339.0 NA 137 349 0 NA NA NA NA NA NA 519 487 0 NA NA NA NA NA NA 901 3046 1159 NA NA NA NA NA NA 1787 2929 2042 NA NA NA NA NA
1558126800.0 134.0 NA 314 38 0 NA NA NA NA NA NA 423 89 0 NA NA NA NA NA NA 3482 120 77 NA NA NA NA NA NA 2406 393 288 NA NA NA NA NA
1558126800.0 134.701 NA 34 336 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 340 6203 1044 NA NA NA NA NA NA 922 3568 1394 NA NA NA NA NA
1558126800.0 134.702 NA 40 322 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 359 8188 987 NA NA NA NA NA NA 737 4083 1306 NA NA NA NA NA
1558126800.0 134.703 NA 38 335 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 337 6420 813 NA NA NA NA NA NA 1176 4980 996 NA NA NA NA NA
1558126800.0 134.704 NA 35 321 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 340 6430 855 NA NA NA NA NA NA 988 6149 1635 NA NA NA NA NA
1558126800.0 134.705 NA 41 340 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 355 8676 1020 NA NA NA NA NA NA 804 5841 1943 NA NA NA NA NA
1558126800.0 134.706 NA 44 339 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 302 8203 1010 NA NA NA NA NA NA 645 4439 1932 NA NA NA NA NA
1558126800.0 134.707 NA 40 325 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 295 6427 934 NA NA NA NA NA NA 801 5815 2231 NA NA NA NA NA
1558126800.0 134.708 NA 35 321 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 322 5842 797 NA NA NA NA NA NA 1432 4957 1738 NA NA NA NA NA
1558126800.0 134.709 NA 36 494 0 NA NA NA NA NA NA 104 701 0 NA NA NA NA NA NA 350 7990 927 NA NA NA NA NA NA 490 4441 1047 NA NA NA NA NA
1558126800.0 134.71 NA 40 328 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 327 5880 906 NA NA NA NA NA NA 423 4000 1025 NA NA NA NA NA
1558126800.0 134.801 NA 49 329 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 348 6011 920 NA NA NA NA NA NA 617 4453 1386 NA NA NA NA NA
1558126800.0 134.802 NA 35 333 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 339 9312 944 NA NA NA NA NA NA 456 4668 1359 NA NA NA NA NA
1558126800.0 134.803 NA 42 326 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 407 7174 761 NA NA NA NA NA NA 1885 5331 1082 NA NA NA NA NA
1558126800.0 134.804 NA 43 343 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 372 9346 912 NA NA NA NA NA NA 728 5650 1130 NA NA NA NA NA
1558126800.0 134.805 NA 52 339 0 NA NA NA NA NA NA 116 515 0 NA NA NA NA NA NA 403 8692 891 NA NA NA NA NA NA 564 4843 1056 NA NA NA NA NA
1558126800.0 134.806 NA 47 342 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 350 10089 954 NA NA NA NA NA NA 474 5128 1485 NA NA NA NA NA
1558126800.0 134.807 NA 100 354 0 NA NA NA NA NA NA 232 546 0 NA NA NA NA NA NA 1244 8390 977 NA NA NA NA NA NA 2005 6286 1675 NA NA NA NA NA
1558126800.0 134.808 NA 93 360 0 NA NA NA NA NA NA 224 568 0 NA NA NA NA NA NA 1266 8753 855 NA NA NA NA NA NA 2531 7488 1034 NA NA NA NA NA
1558126800.0 134.809 NA 43 329 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 361 8374 919 NA NA NA NA NA NA 847 4904 1319 NA NA NA NA NA
1558126800.0 134.81 NA 36 329 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 304 7289 796 NA NA NA NA NA NA 733 5958 1294 NA NA NA NA NA
1558126800.0 134.811 NA 36 328 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 381 7751 822 NA NA NA NA NA NA 1324 6345 1896 NA NA NA NA NA
1558126800.0 134.812 NA 32 317 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 292 5440 807 NA NA NA NA NA NA 790 5561 1945 NA NA NA NA NA
1558126800.0 134.813 NA 167 68 0 NA NA NA NA NA NA 276 122 0 NA NA NA NA NA NA 902 213 410 NA NA NA NA NA NA 768 319 670 NA NA NA NA NA
1558126800.0 134.901 NA 41 327 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 327 6082 1027 NA NA NA NA NA NA 513 3839 1324 NA NA NA NA NA
1558126800.0 134.902 NA 44 327 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 323 7110 1094 NA NA NA NA NA NA 728 4036 1672 NA NA NA NA NA
1558126800.0 134.903 NA 42 321 0 NA NA NA NA NA NA 112 439 0 NA NA NA NA NA NA 352 6585 968 NA NA NA NA NA NA 456 4490 2061 NA NA NA NA NA
1558126800.0 134.904 NA 47 328 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 404 8227 942 NA NA NA NA NA NA 887 4185 1396 NA NA NA NA NA
1558126800.0 134.905 NA 48 326 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 388 7213 923 NA NA NA NA NA NA 959 5014 1146 NA NA NA NA NA
1558126800.0 134.906 NA 49 334 0 NA NA NA NA NA NA 114 450 0 NA NA NA NA NA NA 362 7563 969 NA NA NA NA NA NA 733 4095 1336 NA NA NA NA NA
1558126800.0 134.907 NA 109 362 0 NA NA NA NA NA NA 217 520 0 NA NA NA NA NA NA 1162 7658 1029 NA NA NA NA NA NA 1212 4946 1400 NA NA NA NA NA
1558126800.0 134.908 NA 117 367 0 NA NA NA NA NA NA 211 528 0 NA NA NA NA NA NA 1194 7729 1006 NA NA NA NA NA NA 1286 4349 1546 NA NA NA NA NA
1558126800.0 134.909 NA 38 319 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 320 6084 790 NA NA NA NA NA NA 999 5254 1594 NA NA NA NA NA
1558126800.0 134.91 NA 39 316 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 291 5948 879 NA NA NA NA NA NA 597 6069 2102 NA NA NA NA NA
1558126800.0 134.911 NA 40 331 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 344 6824 958 NA NA NA NA NA NA 629 3623 1643 NA NA NA NA NA
1558126800.0 134.912 NA 38 321 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 317 5698 874 NA NA NA NA NA NA 630 4124 1012 NA NA NA NA NA
1558126800.0 134.99601 NA 36 328 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 345 8407 754 NA NA NA NA NA NA 924 6782 1768 NA NA NA NA NA
1558126800.0 134.99602 NA 36 319 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 274 5949 811 NA NA NA NA NA NA 671 6049 1206 NA NA NA NA NA
1558126800.0 134.99603 NA 35 328 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 344 6939 822 NA NA NA NA NA NA 1122 6858 1994 NA NA NA NA NA
1558126800.0 134.99901 NA 40 326 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 319 6856 927 NA NA NA NA NA NA 353 4039 1166 NA NA NA NA NA
1558126800.0 1340.0 NA 132 340 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 843 2507 998 NA NA NA NA NA NA 1343 4655 1071 NA NA NA NA NA
1558126800.0 1341.0 NA 137 360 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 964 2979 1067 NA NA NA NA NA NA 1186 3068 1159 NA NA NA NA NA
1558126800.0 1343.0 NA 133 341 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 946 2782 1167 NA NA NA NA NA NA 1232 4323 1466 NA NA NA NA NA
1558126800.0 1344.0 NA 139 334 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 587 2336 904 NA NA NA NA NA NA 1103 5608 1392 NA NA NA NA NA
1558126800.0 1345.0 NA 133 339 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 562 2287 898 NA NA NA NA NA NA 1894 4767 1522 NA NA NA NA NA
1558126800.0 1347.0 NA 129 334 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 678 2260 934 NA NA NA NA NA NA 3182 4304 2038 NA NA NA NA NA
1558126800.0 1348.0 NA 130 345 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 735 2516 1092 NA NA NA NA NA NA 1068 2672 1352 NA NA NA NA NA
1558126800.0 1349.0 NA 131 334 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 610 2295 912 NA NA NA NA NA NA 2284 6222 1636 NA NA NA NA NA
1558126800.0 135.1 305 0 126 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1327 279 996 NA NA NA NA NA NA 1580 367 1133 NA NA NA NA NA NA
1558126800.0 135.11 323 0 126 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1550 303 1333 NA NA NA NA NA NA 1891 511 2096 NA NA NA NA NA NA
1558126800.0 135.12 301 0 129 NA NA NA NA NA NA 645 0 201 NA NA NA NA NA NA 1625 380 1429 NA NA NA NA NA NA 2779 698 4478 NA NA NA NA NA NA
1558126800.0 135.13 324 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1259 369 NA NA NA NA NA NA NA 3263 1451 NA NA NA NA NA NA NA
1558126800.0 135.2 256 0 127 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1114 286 1212 NA NA NA NA NA NA 1948 397 2039 NA NA NA NA NA NA
1558126800.0 135.3 258 0 127 NA NA NA NA NA NA 699 0 202 NA NA NA NA NA NA 1084 288 1198 NA NA NA NA NA NA 2165 482 1574 NA NA NA NA NA NA
1558126800.0 135.4 306 0 125 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1221 284 1227 NA NA NA NA NA NA 1331 562 2351 NA NA NA NA NA NA
1558126800.0 135.5 323 0 134 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1148 284 1177 NA NA NA NA NA NA 1205 481 1420 NA NA NA NA NA NA
1558126800.0 135.6 320 0 125 NA NA NA NA NA NA 696 0 218 NA NA NA NA NA NA 1276 354 1095 NA NA NA NA NA NA 1552 1253 3345 NA NA NA NA NA NA
1558126800.0 135.7 303 0 129 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1222 296 1247 NA NA NA NA NA NA 1262 575 1490 NA NA NA NA NA NA
1558126800.0 135.8 148 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA
1558126800.0 135.9 309 0 122 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 1167 254 1247 NA NA NA NA NA NA 2128 331 2312 NA NA NA NA NA NA
1558126800.0 1350.0 NA 135 336 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 879 2555 917 NA NA NA NA NA NA 1079 2733 994 NA NA NA NA NA
1558126800.0 1351.0 NA 133 343 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 765 2766 1057 NA NA NA NA NA NA 1399 5731 1223 NA NA NA NA NA
1558126800.0 1352.0 NA 135 347 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 898 2425 972 NA NA NA NA NA NA 1170 2483 1048 NA NA NA NA NA
1558126800.0 1353.0 NA 135 345 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 829 2907 1090 NA NA NA NA NA NA 1151 3673 1259 NA NA NA NA NA
1558126800.0 1354.0 NA 133 339 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 613 2241 884 NA NA NA NA NA NA 1595 3627 1783 NA NA NA NA NA
1558126800.0 1355.0 NA 138 345 0 NA NA NA NA NA NA 562 517 0 NA NA NA NA NA NA 871 2868 1036 NA NA NA NA NA NA 1048 3438 1148 NA NA NA NA NA
1558126800.0 1356.0 96 146 371 0 151 NA NA NA NA 171 589 519 0 218 NA NA NA NA 2492 721 2287 847 974 NA NA NA NA 1030 443 2276 940 1034 NA NA NA NA
1558126800.0 136.721 NA 80 337 0 NA NA NA NA NA NA 159 482 0 NA NA NA NA NA NA 670 7811 986 NA NA NA NA NA NA 2668 6065 2797 NA NA NA NA NA
1558126800.0 136.722 NA 79 346 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 617 8759 952 NA NA NA NA NA NA 3600 6495 1437 NA NA NA NA NA
1558126800.0 136.723 NA 80 340 0 NA NA NA NA NA NA 156 500 0 NA NA NA NA NA NA 635 7998 911 NA NA NA NA NA NA 2049 5477 1167 NA NA NA NA NA
1558126800.0 136.724 NA 81 351 0 NA NA NA NA NA NA 165 587 0 NA NA NA NA NA NA 663 9459 907 NA NA NA NA NA NA 2117 6289 1356 NA NA NA NA NA
1558126800.0 136.725 NA 80 362 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 617 8387 936 NA NA NA NA NA NA 2061 5879 1209 NA NA NA NA NA
1558126800.0 136.726 NA 86 338 0 NA NA NA NA NA NA 157 503 0 NA NA NA NA NA NA 746 10441 969 NA NA NA NA NA NA 707 5287 1066 NA NA NA NA NA
1558126800.0 136.727 NA 137 359 0 NA NA NA NA NA NA 273 558 0 NA NA NA NA NA NA 1380 9513 940 NA NA NA NA NA NA 2754 6622 1602 NA NA NA NA NA
1558126800.0 136.728 NA 137 366 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 1643 10050 934 NA NA NA NA NA NA 3020 6955 1716 NA NA NA NA NA
1558126800.0 136.729 NA 79 342 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 656 8876 1040 NA NA NA NA NA NA 4003 6601 1529 NA NA NA NA NA
1558126800.0 136.73 NA 81 359 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 664 8415 1050 NA NA NA NA NA NA 2091 7611 1734 NA NA NA NA NA
1558126800.0 136.731 NA 79 371 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 601 9062 923 NA NA NA NA NA NA 2065 8127 1891 NA NA NA NA NA
1558126800.0 136.732 NA 81 334 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 543 6879 894 NA NA NA NA NA NA 1571 4520 1173 NA NA NA NA NA
1558126800.0 136.7321 NA 92 354 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 621 7790 919 NA NA NA NA NA NA 2419 6407 1256 NA NA NA NA NA
1558126800.0 136.733 NA 169 65 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 1141 692 438 NA NA NA NA NA NA 1823 1313 1155 NA NA NA NA NA
1558126800.0 136.734 NA 80 343 0 NA NA NA NA NA NA 169 511 0 NA NA NA NA NA NA 824 8466 889 NA NA NA NA NA NA 2053 6935 1307 NA NA NA NA NA
1558126800.0 136.735 NA 87 292 0 NA NA NA NA NA NA 156 437 0 NA NA NA NA NA NA 654 2962 801 NA NA NA NA NA NA 1051 3167 976 NA NA NA NA NA
1558126800.0 136.736 NA 81 359 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 686 11705 900 NA NA NA NA NA NA 2136 7974 1293 NA NA NA NA NA
1558126800.0 136.737 NA 81 373 0 NA NA NA NA NA NA 154 604 0 NA NA NA NA NA NA 743 15709 1155 NA NA NA NA NA NA 835 6143 1304 NA NA NA NA NA
1558126800.0 136.738 NA 91 356 0 NA NA NA NA NA NA 151 498 0 NA NA NA NA NA NA 722 13341 1138 NA NA NA NA NA NA 901 5674 1541 NA NA NA NA NA
1558126800.0 136.739 NA 84 369 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 826 18774 1277 NA NA NA NA NA NA 1328 7731 2372 NA NA NA NA NA
1558126800.0 136.74 NA 80 383 0 NA NA NA NA NA NA 160 636 0 NA NA NA NA NA NA 688 13820 873 NA NA NA NA NA NA 1978 7770 1286 NA NA NA NA NA
1558126800.0 136.741 NA 90 356 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 728 14016 929 NA NA NA NA NA NA 1371 12712 1351 NA NA NA NA NA
1558126800.0 136.742 NA 91 348 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 644 12950 1019 NA NA NA NA NA NA 1088 8925 1590 NA NA NA NA NA
1558126800.0 136.743 NA 85 358 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 786 14078 1207 NA NA NA NA NA NA 1063 6002 1462 NA NA NA NA NA
1558126800.0 136.744 NA 82 398 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 791 15939 1057 NA NA NA NA NA NA 1218 6238 1191 NA NA NA NA NA
1558126800.0 136.745 NA 80 343 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 658 9630 919 NA NA NA NA NA NA 2320 6536 1900 NA NA NA NA NA
1558126800.0 136.746 NA 79 350 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 829 13170 944 NA NA NA NA NA NA 2174 7456 1726 NA NA NA NA NA
1558126800.0 136.747 NA 82 357 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 675 12571 963 NA NA NA NA NA NA 1675 7885 2198 NA NA NA NA NA
1558126800.0 136.748 NA 79 361 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 674 12394 957 NA NA NA NA NA NA 1990 8672 1684 NA NA NA NA NA
1558126800.0 136.749 NA 84 367 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 1032 16258 965 NA NA NA NA NA NA 861 6616 1050 NA NA NA NA NA
1558126800.0 136.75 NA 82 395 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 631 14561 943 NA NA NA NA NA NA 907 7068 1190 NA NA NA NA NA
1558126800.0 136.751 NA 81 393 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 625 18894 1177 NA NA NA NA NA NA 996 8533 1856 NA NA NA NA NA
1558126800.0 136.752 NA 84 359 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 876 15902 1100 NA NA NA NA NA NA 1544 6614 1561 NA NA NA NA NA
1558126800.0 136.753 NA 85 360 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 567 12428 1073 NA NA NA NA NA NA 651 5364 1196 NA NA NA NA NA
1558126800.0 136.754 NA 86 362 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 749 11425 1160 NA NA NA NA NA NA 2017 7693 2258 NA NA NA NA NA
1558126800.0 136.755 NA 80 394 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 633 15179 1145 NA NA NA NA NA NA 1217 6196 1658 NA NA NA NA NA
1558126800.0 136.756 NA 77 347 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 647 8886 884 NA NA NA NA NA NA 2604 7347 1307 NA NA NA NA NA
1558126800.0 136.757 NA 81 356 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 833 12161 962 NA NA NA NA NA NA 2052 10177 1527 NA NA NA NA NA
1558126800.0 136.758 NA 79 364 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 714 14723 964 NA NA NA NA NA NA 2006 13270 2104 NA NA NA NA NA
1558126800.0 136.759 NA 79 386 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 594 15847 1055 NA NA NA NA NA NA 1091 6273 1265 NA NA NA NA NA
1558126800.0 136.76 NA 80 382 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 708 17097 1162 NA NA NA NA NA NA 1238 7677 1560 NA NA NA NA NA
1558126800.0 136.761 NA 78 398 0 NA NA NA NA NA NA 154 628 0 NA NA NA NA NA NA 710 22108 970 NA NA NA NA NA NA 1345 8274 1187 NA NA NA NA NA
1558126800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5488 209 NA NA NA NA NA NA NA 10917 936 NA NA NA NA NA NA
1558126800.0 136.762 NA 82 411 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 660 21536 1000 NA NA NA NA NA NA 1164 8975 1114 NA NA NA NA NA
1558126800.0 136.763 NA 82 370 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 668 17158 971 NA NA NA NA NA NA 1242 6948 1162 NA NA NA NA NA
1558126800.0 136.764 NA 82 367 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 574 20487 1040 NA NA NA NA NA NA 915 10115 1333 NA NA NA NA NA
1558126800.0 136.765 NA 83 374 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 651 14619 1166 NA NA NA NA NA NA 976 5845 1397 NA NA NA NA NA
1558126800.0 136.766 NA 81 415 0 NA NA NA NA NA NA 160 668 0 NA NA NA NA NA NA 612 16840 1104 NA NA NA NA NA NA 874 8497 1468 NA NA NA NA NA
1558126800.0 136.767 NA 90 354 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 635 12616 936 NA NA NA NA NA NA 1272 7341 1294 NA NA NA NA NA
1558126800.0 136.768 NA 80 377 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 734 20722 1101 NA NA NA NA NA NA 1033 9904 1414 NA NA NA NA NA
1558126800.0 136.769 NA 81 354 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 736 11773 935 NA NA NA NA NA NA 2194 6924 2041 NA NA NA NA NA
1558126800.0 136.77 NA 80 363 0 NA NA NA NA NA NA 152 609 0 NA NA NA NA NA NA 599 12899 962 NA NA NA NA NA NA 1789 8265 1773 NA NA NA NA NA
1558126800.0 136.771 NA 78 353 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 884 11917 922 NA NA NA NA NA NA 4199 7723 1519 NA NA NA NA NA
1558126800.0 136.772 NA 91 366 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 662 13410 955 NA NA NA NA NA NA 1078 11920 1337 NA NA NA NA NA
1558126800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5173 219 NA NA NA NA NA NA NA 10550 1909 NA NA NA NA NA NA
1558126800.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5865 196 NA NA NA NA NA NA NA 9073 901 NA NA NA NA NA NA
1558126800.0 136.773 NA 79 370 0 NA NA NA NA NA NA 163 661 0 NA NA NA NA NA NA 684 12564 980 NA NA NA NA NA NA 1977 7450 2375 NA NA NA NA NA
1558126800.0 136.774 NA 91 357 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 728 12353 933 NA NA NA NA NA NA 1150 8343 2125 NA NA NA NA NA
1558126800.0 136.775 NA 83 360 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 722 13199 1167 NA NA NA NA NA NA 836 6533 1363 NA NA NA NA NA
