Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1325.4 NA 141 347 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 922 3102 1052 NA NA NA NA NA NA 1010 3806 1361 NA NA NA NA NA
1557522000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 5268 180 NA NA NA NA NA NA NA 6145 1378 NA NA NA NA NA NA
1557522000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2110 175 NA NA NA NA NA NA NA 3776 553 NA NA NA NA NA NA
1557522000.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 4310 NA NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 4613 150 NA NA NA NA NA NA NA 5594 934 NA NA NA NA NA NA
1557522000.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5213 171 NA NA NA NA NA NA NA 5540 1011 NA NA NA NA NA NA
1557522000.0 1326.0 NA 181 332 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 547 2209 935 NA NA NA NA NA NA 575 3212 1530 NA NA NA NA NA
1557522000.0 1327.0 NA 172 337 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 557 2223 939 NA NA NA NA NA NA 527 2511 1482 NA NA NA NA NA
1557522000.0 1328.0 NA 132 342 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 568 2110 858 NA NA NA NA NA NA 1283 2472 1234 NA NA NA NA NA
1557522000.0 1329.0 NA 161 334 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 565 2216 943 NA NA NA NA NA NA 733 2570 1688 NA NA NA NA NA
1557522000.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6519 163 NA NA NA NA NA NA NA 7125 724 NA NA NA NA NA NA
1557522000.0 133.0 92 109 283 NA NA NA NA NA NA 217 583 424 NA NA NA NA NA NA 4053 582 2146 NA NA NA NA NA NA 1965 1076 3016 NA NA NA NA NA NA
1557522000.0 1330.0 NA 164 337 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 572 2280 948 NA NA NA NA NA NA 523 3854 1510 NA NA NA NA NA
1557522000.0 1331.0 NA 180 337 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 534 2029 868 NA NA NA NA NA NA 895 2196 1002 NA NA NA NA NA
1557522000.0 1332.0 NA 192 341 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 595 2319 944 NA NA NA NA NA NA 522 3218 1645 NA NA NA NA NA
1557522000.0 1333.0 NA 157 335 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 519 1995 873 NA NA NA NA NA NA 637 2256 1009 NA NA NA NA NA
1557522000.0 1334.0 NA 140 354 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 850 2874 920 NA NA NA NA NA NA 1062 3250 1016 NA NA NA NA NA
1557522000.0 1335.0 NA 133 336 0 NA NA NA NA NA NA 516 466 0 NA NA NA NA NA NA 836 2659 1010 NA NA NA NA NA NA 1059 3284 1324 NA NA NA NA NA
1557522000.0 1336.0 NA 151 341 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 645 2803 938 NA NA NA NA NA NA 976 3952 1709 NA NA NA NA NA
1557522000.0 1337.0 NA 134 354 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 977 3436 921 NA NA NA NA NA NA 901 5036 1282 NA NA NA NA NA
1557522000.0 1338.0 NA 147 345 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 562 2194 861 NA NA NA NA NA NA 789 3204 948 NA NA NA NA NA
1557522000.0 1339.0 NA 147 350 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 628 2579 950 NA NA NA NA NA NA 945 2818 1542 NA NA NA NA NA
1557522000.0 134.0 NA 301 36 0 NA NA NA NA NA NA 436 89 0 NA NA NA NA NA NA 3717 158 94 NA NA NA NA NA NA 5283 444 271 NA NA NA NA NA
1557522000.0 134.701 NA 41 329 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 319 6357 846 NA NA NA NA NA NA 384 4364 1858 NA NA NA NA NA
1557522000.0 134.702 NA 46 323 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 301 6526 837 NA NA NA NA NA NA 698 5488 1409 NA NA NA NA NA
1557522000.0 134.703 NA 48 334 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 324 6450 876 NA NA NA NA NA NA 342 3597 1290 NA NA NA NA NA
1557522000.0 134.704 NA 45 331 0 NA NA NA NA NA NA 111 445 0 NA NA NA NA NA NA 347 7523 771 NA NA NA NA NA NA 420 4523 1132 NA NA NA NA NA
1557522000.0 134.705 NA 36 332 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 305 6736 887 NA NA NA NA NA NA 688 3652 1092 NA NA NA NA NA
1557522000.0 134.706 NA 38 334 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 257 6778 826 NA NA NA NA NA NA 376 4182 910 NA NA NA NA NA
1557522000.0 134.707 NA 36 330 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 344 6233 828 NA NA NA NA NA NA 605 3694 1131 NA NA NA NA NA
1557522000.0 134.708 NA 35 324 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 296 6014 839 NA NA NA NA NA NA 430 3610 1306 NA NA NA NA NA
1557522000.0 134.709 NA 43 497 0 NA NA NA NA NA NA 103 685 0 NA NA NA NA NA NA 319 8187 827 NA NA NA NA NA NA 410 5198 910 NA NA NA NA NA
1557522000.0 134.71 NA 33 316 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 275 4842 823 NA NA NA NA NA NA 290 6117 2202 NA NA NA NA NA
1557522000.0 134.801 NA 51 329 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 314 6452 766 NA NA NA NA NA NA 420 4460 1813 NA NA NA NA NA
1557522000.0 134.802 NA 36 331 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 311 7671 817 NA NA NA NA NA NA 476 3932 1403 NA NA NA NA NA
1557522000.0 134.803 NA 44 328 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 306 7014 820 NA NA NA NA NA NA 315 3645 989 NA NA NA NA NA
1557522000.0 134.804 NA 41 339 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 336 10092 972 NA NA NA NA NA NA 510 5734 1139 NA NA NA NA NA
1557522000.0 134.805 NA 37 335 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 307 7531 775 NA NA NA NA NA NA 605 3806 947 NA NA NA NA NA
1557522000.0 134.806 NA 47 339 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 307 8271 819 NA NA NA NA NA NA 762 5071 997 NA NA NA NA NA
1557522000.0 134.807 NA 94 357 0 NA NA NA NA NA NA 227 531 0 NA NA NA NA NA NA 1200 8312 948 NA NA NA NA NA NA 1354 4382 1626 NA NA NA NA NA
1557522000.0 134.808 NA 106 363 0 NA NA NA NA NA NA 225 554 0 NA NA NA NA NA NA 1400 8474 842 NA NA NA NA NA NA 998 4242 1104 NA NA NA NA NA
1557522000.0 134.809 NA 42 328 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 280 7187 760 NA NA NA NA NA NA 763 4127 1012 NA NA NA NA NA
1557522000.0 134.81 NA 34 330 0 NA NA NA NA NA NA 103 444 0 NA NA NA NA NA NA 313 7341 820 NA NA NA NA NA NA 543 4483 1397 NA NA NA NA NA
1557522000.0 134.811 NA 38 332 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 275 7501 754 NA NA NA NA NA NA 330 3947 877 NA NA NA NA NA
1557522000.0 134.812 NA 40 311 0 NA NA NA NA NA NA 106 437 0 NA NA NA NA NA NA 311 6004 1021 NA NA NA NA NA NA 463 4818 1480 NA NA NA NA NA
1557522000.0 134.813 NA 166 57 0 NA NA NA NA NA NA 272 115 0 NA NA NA NA NA NA 950 245 431 NA NA NA NA NA NA 989 458 753 NA NA NA NA NA
1557522000.0 134.901 NA 49 326 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 291 6007 795 NA NA NA NA NA NA 655 3664 970 NA NA NA NA NA
1557522000.0 134.902 NA 45 323 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 339 6751 788 NA NA NA NA NA NA 562 3659 867 NA NA NA NA NA
1557522000.0 134.903 NA 45 319 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 305 5685 828 NA NA NA NA NA NA 954 3511 1236 NA NA NA NA NA
1557522000.0 134.904 NA 39 323 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 347 8044 929 NA NA NA NA NA NA 352 5735 1224 NA NA NA NA NA
1557522000.0 134.905 NA 44 318 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 328 7094 787 NA NA NA NA NA NA 420 4917 960 NA NA NA NA NA
1557522000.0 134.906 NA 40 324 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 335 8363 950 NA NA NA NA NA NA 589 5364 1519 NA NA NA NA NA
1557522000.0 134.907 NA 95 347 0 NA NA NA NA NA NA 217 541 0 NA NA NA NA NA NA 993 6519 804 NA NA NA NA NA NA 833 3650 927 NA NA NA NA NA
1557522000.0 134.908 NA 103 348 0 NA NA NA NA NA NA 232 549 0 NA NA NA NA NA NA 1008 6862 846 NA NA NA NA NA NA 761 4311 947 NA NA NA NA NA
1557522000.0 134.909 NA 41 318 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 298 5831 750 NA NA NA NA NA NA 526 3595 841 NA NA NA NA NA
1557522000.0 134.91 NA 42 323 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 334 6737 899 NA NA NA NA NA NA 568 4076 1581 NA NA NA NA NA
1557522000.0 134.911 NA 35 319 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 264 5592 776 NA NA NA NA NA NA 540 3496 912 NA NA NA NA NA
1557522000.0 134.912 NA 35 313 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 304 4796 812 NA NA NA NA NA NA 546 3516 1139 NA NA NA NA NA
1557522000.0 134.99601 NA 38 343 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 301 8179 844 NA NA NA NA NA NA 404 4357 1512 NA NA NA NA NA
1557522000.0 134.99602 NA 36 322 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 336 5880 831 NA NA NA NA NA NA 612 3827 1641 NA NA NA NA NA
1557522000.0 134.99603 NA 47 331 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 322 8930 807 NA NA NA NA NA NA 383 6392 1251 NA NA NA NA NA
1557522000.0 134.99901 NA 41 326 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 353 6811 931 NA NA NA NA NA NA 693 4355 2305 NA NA NA NA NA
1557522000.0 1340.0 NA 138 333 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 747 2630 1100 NA NA NA NA NA NA 933 3161 1762 NA NA NA NA NA
1557522000.0 1341.0 NA 138 347 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 687 2455 869 NA NA NA NA NA NA 1308 2754 1145 NA NA NA NA NA
1557522000.0 1343.0 NA 141 341 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 592 2340 927 NA NA NA NA NA NA 1027 2430 1297 NA NA NA NA NA
1557522000.0 1344.0 NA 175 334 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 533 2121 851 NA NA NA NA NA NA 575 3142 1186 NA NA NA NA NA
1557522000.0 1345.0 NA 150 337 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 556 2140 867 NA NA NA NA NA NA 1257 3344 1050 NA NA NA NA NA
1557522000.0 1347.0 NA 143 338 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 583 2301 937 NA NA NA NA NA NA 523 2897 1723 NA NA NA NA NA
1557522000.0 1348.0 NA 173 336 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 564 2187 951 NA NA NA NA NA NA 548 2711 1286 NA NA NA NA NA
1557522000.0 1349.0 NA 128 335 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 732 2886 1225 NA NA NA NA NA NA 2186 4309 2152 NA NA NA NA NA
1557522000.0 135.1 322 0 125 NA NA NA NA NA NA 659 0 209 NA NA NA NA NA NA 1215 317 1049 NA NA NA NA NA NA 1680 917 1319 NA NA NA NA NA NA
1557522000.0 135.11 334 0 126 NA NA NA NA NA NA 685 0 221 NA NA NA NA NA NA 1481 317 1122 NA NA NA NA NA NA 2181 607 1604 NA NA NA NA NA NA
1557522000.0 135.12 302 0 127 NA NA NA NA NA NA 653 0 218 NA NA NA NA NA NA 1671 394 1373 NA NA NA NA NA NA 3854 901 2737 NA NA NA NA NA NA
1557522000.0 135.13 315 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1189 340 NA NA NA NA NA NA NA 1049 525 NA NA NA NA NA NA NA
1557522000.0 135.2 257 0 122 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 1050 295 1017 NA NA NA NA NA NA 2024 682 1508 NA NA NA NA NA NA
1557522000.0 135.3 256 0 132 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1113 297 1085 NA NA NA NA NA NA 1581 417 2984 NA NA NA NA NA NA
1557522000.0 135.4 322 0 125 NA NA NA NA NA NA 694 0 209 NA NA NA NA NA NA 1108 306 1035 NA NA NA NA NA NA 1862 666 1767 NA NA NA NA NA NA
1557522000.0 135.5 303 0 124 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1208 323 1070 NA NA NA NA NA NA 2160 1019 1787 NA NA NA NA NA NA
1557522000.0 135.6 312 0 125 NA NA NA NA NA NA 698 0 210 NA NA NA NA NA NA 1324 321 1076 NA NA NA NA NA NA 1971 682 1237 NA NA NA NA NA NA
1557522000.0 135.7 302 0 126 NA NA NA NA NA NA 693 0 201 NA NA NA NA NA NA 1616 378 1203 NA NA NA NA NA NA 2091 744 1435 NA NA NA NA NA NA
1557522000.0 135.8 145 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1557522000.0 135.9 319 0 123 NA NA NA NA NA NA 642 0 211 NA NA NA NA NA NA 1085 311 1036 NA NA NA NA NA NA 1543 602 1405 NA NA NA NA NA NA
1557522000.0 1350.0 NA 131 339 0 NA NA NA NA NA NA 554 496 0 NA NA NA NA NA NA 581 2232 960 NA NA NA NA NA NA 856 2421 1315 NA NA NA NA NA
1557522000.0 1351.0 NA 134 336 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 846 2852 1204 NA NA NA NA NA NA 1518 4435 1975 NA NA NA NA NA
1557522000.0 1352.0 NA 141 335 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 789 2728 1073 NA NA NA NA NA NA 888 3541 1194 NA NA NA NA NA
1557522000.0 1353.0 NA 160 344 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 583 2302 947 NA NA NA NA NA NA 549 2748 1547 NA NA NA NA NA
1557522000.0 1354.0 NA 132 338 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 581 2131 860 NA NA NA NA NA NA 1365 2888 1143 NA NA NA NA NA
1557522000.0 1355.0 NA 183 339 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 614 2364 935 NA NA NA NA NA NA 571 3900 1115 NA NA NA NA NA
1557522000.0 1356.0 81 147 338 0 130 NA NA NA NA 174 588 504 0 208 NA NA NA NA 2277 543 2209 879 1019 NA NA NA NA 1001 414 2190 1576 1152 NA NA NA NA
1557522000.0 136.721 NA 78 336 0 NA NA NA NA NA NA 157 478 0 NA NA NA NA NA NA 556 7278 890 NA NA NA NA NA NA 1192 3647 1143 NA NA NA NA NA
1557522000.0 136.722 NA 80 349 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 518 8244 920 NA NA NA NA NA NA 1142 4013 1603 NA NA NA NA NA
1557522000.0 136.723 NA 80 341 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 700 7866 864 NA NA NA NA NA NA 1089 4044 949 NA NA NA NA NA
1557522000.0 136.724 NA 81 358 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 622 8962 902 NA NA NA NA NA NA 1271 4553 1204 NA NA NA NA NA
1557522000.0 136.725 NA 79 365 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 646 8104 891 NA NA NA NA NA NA 1256 4159 1019 NA NA NA NA NA
1557522000.0 136.726 NA 90 349 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 760 10705 927 NA NA NA NA NA NA 1111 5875 1017 NA NA NA NA NA
1557522000.0 136.727 NA 135 364 0 NA NA NA NA NA NA 301 590 0 NA NA NA NA NA NA 1559 8656 922 NA NA NA NA NA NA 1775 4311 1241 NA NA NA NA NA
1557522000.0 136.728 NA 136 369 0 NA NA NA NA NA NA 276 588 0 NA NA NA NA NA NA 1767 9181 908 NA NA NA NA NA NA 1979 4483 1280 NA NA NA NA NA
1557522000.0 136.729 NA 79 343 0 NA NA NA NA NA NA 147 519 0 NA NA NA NA NA NA 506 8105 1003 NA NA NA NA NA NA 925 4172 1450 NA NA NA NA NA
1557522000.0 136.73 NA 80 361 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 572 8365 1018 NA NA NA NA NA NA 1439 4194 1183 NA NA NA NA NA
1557522000.0 136.731 NA 81 370 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 521 8489 892 NA NA NA NA NA NA 1287 4262 1126 NA NA NA NA NA
1557522000.0 136.732 NA 83 335 0 NA NA NA NA NA NA 155 498 0 NA NA NA NA NA NA 546 6919 938 NA NA NA NA NA NA 816 4124 1218 NA NA NA NA NA
1557522000.0 136.7321 NA 93 361 0 NA NA NA NA NA NA 171 511 0 NA NA NA NA NA NA 526 6981 882 NA NA NA NA NA NA 962 4056 1008 NA NA NA NA NA
1557522000.0 136.733 NA 183 65 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 1446 710 433 NA NA NA NA NA NA 2234 1014 558 NA NA NA NA NA
1557522000.0 136.734 NA 80 343 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 793 8506 883 NA NA NA NA NA NA 1306 4513 983 NA NA NA NA NA
1557522000.0 136.735 NA 82 285 0 NA NA NA NA NA NA 157 403 0 NA NA NA NA NA NA 873 3587 805 NA NA NA NA NA NA 2543 3329 1122 NA NA NA NA NA
1557522000.0 136.736 NA 86 364 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 648 11651 974 NA NA NA NA NA NA 1094 5009 1256 NA NA NA NA NA
1557522000.0 136.737 NA 92 409 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 747 17018 1190 NA NA NA NA NA NA 967 6943 2256 NA NA NA NA NA
1557522000.0 136.738 NA 80 363 0 NA NA NA NA NA NA 155 532 0 NA NA NA NA NA NA 977 16796 1091 NA NA NA NA NA NA 1305 7784 1731 NA NA NA NA NA
1557522000.0 136.739 NA 86 367 0 NA NA NA NA NA NA 147 621 0 NA NA NA NA NA NA 683 14816 921 NA NA NA NA NA NA 1109 8325 1314 NA NA NA NA NA
1557522000.0 136.74 NA 88 382 0 NA NA NA NA NA NA 154 663 0 NA NA NA NA NA NA 772 13610 986 NA NA NA NA NA NA 1370 6574 1140 NA NA NA NA NA
1557522000.0 136.741 NA 85 366 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 872 17607 1227 NA NA NA NA NA NA 864 6946 1882 NA NA NA NA NA
1557522000.0 136.742 NA 82 352 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 785 15464 1318 NA NA NA NA NA NA 1034 7296 3316 NA NA NA NA NA
1557522000.0 136.743 NA 82 360 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 890 15230 1224 NA NA NA NA NA NA 986 6680 3413 NA NA NA NA NA
1557522000.0 136.744 NA 89 377 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 737 16157 1048 NA NA NA NA NA NA 896 6993 1308 NA NA NA NA NA
1557522000.0 136.745 NA 82 348 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 646 9298 903 NA NA NA NA NA NA 1216 4253 1438 NA NA NA NA NA
1557522000.0 136.746 NA 83 365 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 929 15610 1164 NA NA NA NA NA NA 1082 6681 1539 NA NA NA NA NA
1557522000.0 136.747 NA 89 368 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 794 11712 997 NA NA NA NA NA NA 1383 5322 1493 NA NA NA NA NA
1557522000.0 136.748 NA 82 358 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 776 15077 877 NA NA NA NA NA NA 979 5921 978 NA NA NA NA NA
1557522000.0 136.749 NA 81 358 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 1072 17392 1095 NA NA NA NA NA NA 1263 7393 1766 NA NA NA NA NA
1557522000.0 136.75 NA 90 376 0 NA NA NA NA NA NA 151 596 0 NA NA NA NA NA NA 672 14764 917 NA NA NA NA NA NA 1154 5847 1094 NA NA NA NA NA
1557522000.0 136.751 NA 82 385 0 NA NA NA NA NA NA 156 691 0 NA NA NA NA NA NA 696 15261 922 NA NA NA NA NA NA 1023 6211 1159 NA NA NA NA NA
1557522000.0 136.752 NA 83 365 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 924 16709 1102 NA NA NA NA NA NA 1015 7372 1751 NA NA NA NA NA
1557522000.0 136.753 NA 80 360 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 612 12635 1035 NA NA NA NA NA NA 882 5663 1249 NA NA NA NA NA
1557522000.0 136.754 NA 87 364 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 701 10857 1156 NA NA NA NA NA NA 1064 5022 1326 NA NA NA NA NA
1557522000.0 136.755 NA 85 390 0 NA NA NA NA NA NA 168 665 0 NA NA NA NA NA NA 686 14118 913 NA NA NA NA NA NA 1119 6871 1314 NA NA NA NA NA
1557522000.0 136.756 NA 79 349 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 586 8913 911 NA NA NA NA NA NA 1245 4267 1157 NA NA NA NA NA
1557522000.0 136.757 NA 83 361 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 957 15053 1289 NA NA NA NA NA NA 1091 6651 2007 NA NA NA NA NA
1557522000.0 136.758 NA 85 369 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 811 18249 1081 NA NA NA NA NA NA 884 7680 1198 NA NA NA NA NA
1557522000.0 136.759 NA 79 384 0 NA NA NA NA NA NA 156 648 0 NA NA NA NA NA NA 668 15983 938 NA NA NA NA NA NA 976 6355 1446 NA NA NA NA NA
1557522000.0 136.76 NA 91 372 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 904 22376 1171 NA NA NA NA NA NA 1138 8540 1356 NA NA NA NA NA
1557522000.0 136.761 NA 79 399 0 NA NA NA NA NA NA 161 655 0 NA NA NA NA NA NA 729 19233 922 NA NA NA NA NA NA 776 7387 1058 NA NA NA NA NA
1557522000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5771 178 NA NA NA NA NA NA NA 7166 608 NA NA NA NA NA NA
1557522000.0 136.762 NA 82 409 0 NA NA NA NA NA NA 163 658 0 NA NA NA NA NA NA 706 22281 960 NA NA NA NA NA NA 947 8247 1135 NA NA NA NA NA
1557522000.0 136.763 NA 89 368 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 869 23850 1148 NA NA NA NA NA NA 898 9739 2041 NA NA NA NA NA
1557522000.0 136.764 NA 80 368 0 NA NA NA NA NA NA 148 579 0 NA NA NA NA NA NA 707 17519 1063 NA NA NA NA NA NA 2203 7240 1137 NA NA NA NA NA
1557522000.0 136.765 NA 82 367 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 709 14312 1048 NA NA NA NA NA NA 1175 6026 1312 NA NA NA NA NA
1557522000.0 136.766 NA 80 387 0 NA NA NA NA NA NA 165 671 0 NA NA NA NA NA NA 682 16702 908 NA NA NA NA NA NA 1132 7100 1039 NA NA NA NA NA
1557522000.0 136.767 NA 87 351 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 781 12599 958 NA NA NA NA NA NA 1369 7503 1098 NA NA NA NA NA
1557522000.0 136.768 NA 90 354 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 933 20902 1126 NA NA NA NA NA NA 1124 7780 1794 NA NA NA NA NA
1557522000.0 136.769 NA 82 370 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 727 11387 965 NA NA NA NA NA NA 960 5082 1421 NA NA NA NA NA
1557522000.0 136.77 NA 81 370 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 613 11961 984 NA NA NA NA NA NA 972 5356 1351 NA NA NA NA NA
1557522000.0 136.771 NA 81 362 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 742 11410 972 NA NA NA NA NA NA 1059 5046 1168 NA NA NA NA NA
1557522000.0 136.772 NA 90 368 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 745 13896 945 NA NA NA NA NA NA 1389 7748 1090 NA NA NA NA NA
1557522000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5460 171 NA NA NA NA NA NA NA 7103 768 NA NA NA NA NA NA
1557522000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6192 161 NA NA NA NA NA NA NA 7018 753 NA NA NA NA NA NA
1557522000.0 136.773 NA 90 375 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 734 12414 968 NA NA NA NA NA NA 1369 6144 1109 NA NA NA NA NA
1557522000.0 136.774 NA 88 362 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 826 12375 980 NA NA NA NA NA NA 1415 5404 1699 NA NA NA NA NA
1557522000.0 136.775 NA 82 358 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 797 14439 1165 NA NA NA NA NA NA 1065 6751 1397 NA NA NA NA NA
