Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 1325.4 NA 139 345 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 619 2395 953 NA NA NA NA NA NA 928 3212 2865 NA NA NA NA NA
1557565200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5244 187 NA NA NA NA NA NA NA 7588 858 NA NA NA NA NA NA
1557565200.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2110 178 NA NA NA NA NA NA NA 3425 479 NA NA NA NA NA NA
1557565200.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 5173 NA NA NA NA NA NA NA NA 6126 NA NA NA NA NA NA NA
1557565200.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 4616 161 NA NA NA NA NA NA NA 5431 757 NA NA NA NA NA NA
1557565200.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5209 143 NA NA NA NA NA NA NA 6944 232 NA NA NA NA NA NA
1557565200.0 1326.0 NA 131 333 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 871 2268 902 NA NA NA NA NA NA 1050 3877 1517 NA NA NA NA NA
1557565200.0 1327.0 NA 151 333 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 564 2345 864 NA NA NA NA NA NA 590 5335 1675 NA NA NA NA NA
1557565200.0 1328.0 NA 145 344 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 600 2205 909 NA NA NA NA NA NA 1162 3070 1556 NA NA NA NA NA
1557565200.0 1329.0 NA 193 331 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 509 2186 919 NA NA NA NA NA NA 647 3500 1795 NA NA NA NA NA
1557565200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6572 162 NA NA NA NA NA NA NA 7555 717 NA NA NA NA NA NA
1557565200.0 133.0 91 133 282 NA NA NA NA NA NA 215 585 422 NA NA NA NA NA NA 4458 545 2260 NA NA NA NA NA NA 2140 471 7959 NA NA NA NA NA NA
1557565200.0 1330.0 NA 129 339 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 605 2257 873 NA NA NA NA NA NA 2033 3716 2178 NA NA NA NA NA
1557565200.0 1331.0 NA 174 335 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 583 2272 952 NA NA NA NA NA NA 1336 5170 1172 NA NA NA NA NA
1557565200.0 1332.0 NA 183 342 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 541 2263 915 NA NA NA NA NA NA 456 2969 1849 NA NA NA NA NA
1557565200.0 1333.0 NA 138 338 0 NA NA NA NA NA NA 606 452 0 NA NA NA NA NA NA 570 2238 1007 NA NA NA NA NA NA 1382 2946 1499 NA NA NA NA NA
1557565200.0 1334.0 NA 135 335 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 607 2428 983 NA NA NA NA NA NA 1293 3621 1125 NA NA NA NA NA
1557565200.0 1335.0 NA 126 339 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 587 2201 893 NA NA NA NA NA NA 1577 3224 1779 NA NA NA NA NA
1557565200.0 1336.0 NA 164 346 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 580 2765 894 NA NA NA NA NA NA 679 2880 1208 NA NA NA NA NA
1557565200.0 1337.0 NA 138 352 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 710 2736 896 NA NA NA NA NA NA 1546 2552 2753 NA NA NA NA NA
1557565200.0 1338.0 NA 138 343 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 603 2285 924 NA NA NA NA NA NA 1631 2792 2354 NA NA NA NA NA
1557565200.0 1339.0 NA 160 349 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 593 2547 911 NA NA NA NA NA NA 980 3306 1731 NA NA NA NA NA
1557565200.0 134.0 NA 302 36 0 NA NA NA NA NA NA 439 89 0 NA NA NA NA NA NA 3795 163 94 NA NA NA NA NA NA 4037 430 232 NA NA NA NA NA
1557565200.0 134.701 NA 40 327 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 306 5343 848 NA NA NA NA NA NA 440 3342 1313 NA NA NA NA NA
1557565200.0 134.702 NA 39 321 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 289 6312 825 NA NA NA NA NA NA 711 3589 1762 NA NA NA NA NA
1557565200.0 134.703 NA 41 332 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 280 6320 805 NA NA NA NA NA NA 645 10539 1340 NA NA NA NA NA
1557565200.0 134.704 NA 40 325 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 281 6376 816 NA NA NA NA NA NA 448 3717 1098 NA NA NA NA NA
1557565200.0 134.705 NA 42 335 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 283 6717 872 NA NA NA NA NA NA 429 4108 1798 NA NA NA NA NA
1557565200.0 134.706 NA 38 332 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 307 6959 887 NA NA NA NA NA NA 584 4638 2100 NA NA NA NA NA
1557565200.0 134.707 NA 36 323 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 293 6277 810 NA NA NA NA NA NA 440 4557 913 NA NA NA NA NA
1557565200.0 134.708 NA 34 320 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 339 6212 802 NA NA NA NA NA NA 403 5234 1873 NA NA NA NA NA
1557565200.0 134.709 NA 38 493 0 NA NA NA NA NA NA 105 648 0 NA NA NA NA NA NA 283 6453 817 NA NA NA NA NA NA 718 3822 1099 NA NA NA NA NA
1557565200.0 134.71 NA 31 315 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 283 4867 856 NA NA NA NA NA NA 434 5528 1230 NA NA NA NA NA
1557565200.0 134.801 NA 42 328 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 277 5273 818 NA NA NA NA NA NA 349 4562 2757 NA NA NA NA NA
1557565200.0 134.802 NA 45 329 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 321 7848 804 NA NA NA NA NA NA 492 9270 1282 NA NA NA NA NA
1557565200.0 134.803 NA 37 328 0 NA NA NA NA NA NA 115 485 0 NA NA NA NA NA NA 308 7472 830 NA NA NA NA NA NA 425 8805 1203 NA NA NA NA NA
1557565200.0 134.804 NA 36 335 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 298 7816 804 NA NA NA NA NA NA 430 5310 2560 NA NA NA NA NA
1557565200.0 134.805 NA 42 331 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 300 7731 779 NA NA NA NA NA NA 643 5289 1358 NA NA NA NA NA
1557565200.0 134.806 NA 47 337 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 343 8831 800 NA NA NA NA NA NA 515 6212 1028 NA NA NA NA NA
1557565200.0 134.807 NA 97 361 0 NA NA NA NA NA NA 230 550 0 NA NA NA NA NA NA 1188 8377 956 NA NA NA NA NA NA 1284 5556 1826 NA NA NA NA NA
1557565200.0 134.808 NA 108 362 0 NA NA NA NA NA NA 228 581 0 NA NA NA NA NA NA 1239 8783 902 NA NA NA NA NA NA 1090 4679 2938 NA NA NA NA NA
1557565200.0 134.809 NA 44 325 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 323 7618 790 NA NA NA NA NA NA 585 9311 1334 NA NA NA NA NA
1557565200.0 134.81 NA 34 329 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 286 7147 762 NA NA NA NA NA NA 742 9896 1315 NA NA NA NA NA
1557565200.0 134.811 NA 38 336 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 298 7904 764 NA NA NA NA NA NA 513 4790 1482 NA NA NA NA NA
1557565200.0 134.812 NA 41 321 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 245 4996 797 NA NA NA NA NA NA 491 3541 935 NA NA NA NA NA
1557565200.0 134.813 NA 152 63 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 1566 496 781 NA NA NA NA NA NA 2117 936 1219 NA NA NA NA NA
1557565200.0 134.901 NA 42 318 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 302 5115 781 NA NA NA NA NA NA 585 3663 2155 NA NA NA NA NA
1557565200.0 134.902 NA 37 323 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 306 6400 823 NA NA NA NA NA NA 637 6871 2390 NA NA NA NA NA
1557565200.0 134.903 NA 35 320 0 NA NA NA NA NA NA 106 447 0 NA NA NA NA NA NA 287 5883 807 NA NA NA NA NA NA 400 5538 1043 NA NA NA NA NA
1557565200.0 134.904 NA 48 328 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 313 6576 797 NA NA NA NA NA NA 713 3856 933 NA NA NA NA NA
1557565200.0 134.905 NA 38 332 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 283 5658 801 NA NA NA NA NA NA 356 3379 1006 NA NA NA NA NA
1557565200.0 134.906 NA 38 325 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 304 6492 804 NA NA NA NA NA NA 490 3938 885 NA NA NA NA NA
1557565200.0 134.907 NA 96 347 0 NA NA NA NA NA NA 224 526 0 NA NA NA NA NA NA 956 6504 815 NA NA NA NA NA NA 1167 7907 1143 NA NA NA NA NA
1557565200.0 134.908 NA 100 350 0 NA NA NA NA NA NA 224 522 0 NA NA NA NA NA NA 1066 6834 854 NA NA NA NA NA NA 1211 4335 1166 NA NA NA NA NA
1557565200.0 134.909 NA 34 320 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 289 5915 799 NA NA NA NA NA NA 782 3508 925 NA NA NA NA NA
1557565200.0 134.91 NA 43 319 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 293 5543 801 NA NA NA NA NA NA 785 4196 1333 NA NA NA NA NA
1557565200.0 134.911 NA 37 321 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 259 5768 768 NA NA NA NA NA NA 483 8977 1019 NA NA NA NA NA
1557565200.0 134.912 NA 35 312 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 287 5052 840 NA NA NA NA NA NA 354 3640 2875 NA NA NA NA NA
1557565200.0 134.99601 NA 41 331 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 308 8368 801 NA NA NA NA NA NA 527 5611 1805 NA NA NA NA NA
1557565200.0 134.99602 NA 36 320 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 298 5572 819 NA NA NA NA NA NA 926 5538 986 NA NA NA NA NA
1557565200.0 134.99603 NA 39 334 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 336 7106 797 NA NA NA NA NA NA 738 3937 856 NA NA NA NA NA
1557565200.0 134.99901 NA 39 320 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 296 5679 796 NA NA NA NA NA NA 463 3412 1256 NA NA NA NA NA
1557565200.0 1340.0 NA 128 327 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 570 2195 911 NA NA NA NA NA NA 896 3027 1561 NA NA NA NA NA
1557565200.0 1341.0 NA 140 349 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 649 2618 904 NA NA NA NA NA NA 1953 2830 1441 NA NA NA NA NA
1557565200.0 1343.0 NA 130 338 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 602 2407 935 NA NA NA NA NA NA 1273 4410 1454 NA NA NA NA NA
1557565200.0 1344.0 NA 170 338 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 518 2303 909 NA NA NA NA NA NA 429 6916 2355 NA NA NA NA NA
1557565200.0 1345.0 NA 130 338 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 572 2233 903 NA NA NA NA NA NA 1488 3009 1724 NA NA NA NA NA
1557565200.0 1347.0 NA 136 337 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 649 2254 899 NA NA NA NA NA NA 1712 3035 1206 NA NA NA NA NA
1557565200.0 1348.0 NA 143 328 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 569 2344 916 NA NA NA NA NA NA 1070 6137 1096 NA NA NA NA NA
1557565200.0 1349.0 NA 130 330 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 605 2360 951 NA NA NA NA NA NA 1959 3636 1202 NA NA NA NA NA
1557565200.0 135.1 308 0 122 NA NA NA NA NA NA 700 0 223 NA NA NA NA NA NA 1258 334 1079 NA NA NA NA NA NA 1622 865 2504 NA NA NA NA NA NA
1557565200.0 135.11 334 0 130 NA NA NA NA NA NA 685 0 211 NA NA NA NA NA NA 1481 328 1137 NA NA NA NA NA NA 2141 597 1617 NA NA NA NA NA NA
1557565200.0 135.12 322 0 134 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1249 313 1060 NA NA NA NA NA NA 1508 967 1745 NA NA NA NA NA NA
1557565200.0 135.13 311 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 2132 641 NA NA NA NA NA NA NA 2902 1028 NA NA NA NA NA NA NA
1557565200.0 135.2 256 0 121 NA NA NA NA NA NA 684 0 202 NA NA NA NA NA NA 1086 306 1019 NA NA NA NA NA NA 3641 601 1708 NA NA NA NA NA NA
1557565200.0 135.3 258 0 124 NA NA NA NA NA NA 686 0 213 NA NA NA NA NA NA 1155 302 1083 NA NA NA NA NA NA 2085 711 1462 NA NA NA NA NA NA
1557565200.0 135.4 318 0 122 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1217 311 1029 NA NA NA NA NA NA 2090 581 1306 NA NA NA NA NA NA
1557565200.0 135.5 206 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1578 265 942 NA NA NA NA NA NA 5250 352 1182 NA NA NA NA NA NA
1557565200.0 135.6 274 0 130 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1422 255 973 NA NA NA NA NA NA 2355 315 1293 NA NA NA NA NA NA
1557565200.0 135.7 319 0 122 NA NA NA NA NA NA 699 0 201 NA NA NA NA NA NA 1158 310 1053 NA NA NA NA NA NA 1185 481 1169 NA NA NA NA NA NA
1557565200.0 135.8 163 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1557565200.0 135.9 225 0 131 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1327 268 929 NA NA NA NA NA NA 6283 390 1279 NA NA NA NA NA NA
1557565200.0 1350.0 NA 142 336 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 534 2237 896 NA NA NA NA NA NA 607 6172 1146 NA NA NA NA NA
1557565200.0 1351.0 NA 133 334 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 583 2301 909 NA NA NA NA NA NA 935 4264 1511 NA NA NA NA NA
1557565200.0 1352.0 NA 138 334 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 586 2236 918 NA NA NA NA NA NA 960 2283 1957 NA NA NA NA NA
1557565200.0 1353.0 NA 153 332 0 NA NA NA NA NA NA 602 491 0 NA NA NA NA NA NA 569 2648 917 NA NA NA NA NA NA 742 6980 1726 NA NA NA NA NA
1557565200.0 1354.0 NA 148 337 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 584 2246 924 NA NA NA NA NA NA 1036 3238 2357 NA NA NA NA NA
1557565200.0 1355.0 NA 185 340 0 NA NA NA NA NA NA 601 464 0 NA NA NA NA NA NA 572 2308 908 NA NA NA NA NA NA 804 3277 1755 NA NA NA NA NA
1557565200.0 1356.0 84 139 335 0 129 NA NA NA NA 180 591 494 0 211 NA NA NA NA 2703 593 2268 897 1035 NA NA NA NA 1729 848 2550 1214 1148 NA NA NA NA
1557565200.0 136.721 NA 80 337 0 NA NA NA NA NA NA 152 465 0 NA NA NA NA NA NA 597 7248 911 NA NA NA NA NA NA 1352 8041 1462 NA NA NA NA NA
1557565200.0 136.722 NA 81 348 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 528 8311 911 NA NA NA NA NA NA 1130 4949 1435 NA NA NA NA NA
1557565200.0 136.723 NA 82 340 0 NA NA NA NA NA NA 159 479 0 NA NA NA NA NA NA 637 7735 908 NA NA NA NA NA NA 1129 4900 1787 NA NA NA NA NA
1557565200.0 136.724 NA 81 354 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 622 9644 899 NA NA NA NA NA NA 1316 5319 1583 NA NA NA NA NA
1557565200.0 136.725 NA 87 368 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 563 8311 929 NA NA NA NA NA NA 870 6834 2300 NA NA NA NA NA
1557565200.0 136.726 NA 85 343 0 NA NA NA NA NA NA 159 509 0 NA NA NA NA NA NA 695 8997 927 NA NA NA NA NA NA 1693 5203 2100 NA NA NA NA NA
1557565200.0 136.727 NA 146 361 0 NA NA NA NA NA NA 275 568 0 NA NA NA NA NA NA 1345 8450 918 NA NA NA NA NA NA 1464 4449 1631 NA NA NA NA NA
1557565200.0 136.728 NA 149 372 0 NA NA NA NA NA NA 277 558 0 NA NA NA NA NA NA 1608 9275 932 NA NA NA NA NA NA 1526 4341 1350 NA NA NA NA NA
1557565200.0 136.729 NA 80 348 0 NA NA NA NA NA NA 146 515 0 NA NA NA NA NA NA 510 8216 1030 NA NA NA NA NA NA 1266 5337 1596 NA NA NA NA NA
1557565200.0 136.73 NA 90 360 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 595 8435 1014 NA NA NA NA NA NA 897 10141 1180 NA NA NA NA NA
1557565200.0 136.731 NA 79 373 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 554 8537 906 NA NA NA NA NA NA 1465 7098 1282 NA NA NA NA NA
1557565200.0 136.732 NA 81 341 0 NA NA NA NA NA NA 161 466 0 NA NA NA NA NA NA 571 6772 940 NA NA NA NA NA NA 1136 3807 1069 NA NA NA NA NA
1557565200.0 136.7321 NA 92 358 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 579 6989 920 NA NA NA NA NA NA 1150 4874 1668 NA NA NA NA NA
1557565200.0 136.733 NA 159 76 0 NA NA NA NA NA NA 303 126 0 NA NA NA NA NA NA 1118 359 406 NA NA NA NA NA NA 6633 561 525 NA NA NA NA NA
1557565200.0 136.734 NA 91 351 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 797 8357 932 NA NA NA NA NA NA 906 4083 1678 NA NA NA NA NA
1557565200.0 136.735 NA 80 289 0 NA NA NA NA NA NA 165 426 0 NA NA NA NA NA NA 826 3140 829 NA NA NA NA NA NA 1937 3122 2267 NA NA NA NA NA
1557565200.0 136.736 NA 85 354 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 635 12321 971 NA NA NA NA NA NA 1040 5462 1316 NA NA NA NA NA
1557565200.0 136.737 NA 87 368 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 641 13307 959 NA NA NA NA NA NA 815 10415 2433 NA NA NA NA NA
1557565200.0 136.738 NA 79 357 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 876 13071 975 NA NA NA NA NA NA 1266 10356 1717 NA NA NA NA NA
1557565200.0 136.739 NA 90 370 0 NA NA NA NA NA NA 152 617 0 NA NA NA NA NA NA 669 14819 950 NA NA NA NA NA NA 1142 6210 1474 NA NA NA NA NA
1557565200.0 136.74 NA 87 393 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 697 13679 968 NA NA NA NA NA NA 935 6056 1883 NA NA NA NA NA
1557565200.0 136.741 NA 83 357 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 739 13093 954 NA NA NA NA NA NA 755 5642 1340 NA NA NA NA NA
1557565200.0 136.742 NA 80 357 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 683 12353 1049 NA NA NA NA NA NA 1076 7601 1533 NA NA NA NA NA
1557565200.0 136.743 NA 81 355 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 758 11807 1068 NA NA NA NA NA NA 1285 7268 1439 NA NA NA NA NA
1557565200.0 136.744 NA 83 378 0 NA NA NA NA NA NA 159 636 0 NA NA NA NA NA NA 660 13279 944 NA NA NA NA NA NA 685 7985 2086 NA NA NA NA NA
1557565200.0 136.745 NA 91 349 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 633 9372 889 NA NA NA NA NA NA 954 5156 1444 NA NA NA NA NA
1557565200.0 136.746 NA 80 355 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 850 13457 956 NA NA NA NA NA NA 1937 5770 1299 NA NA NA NA NA
1557565200.0 136.747 NA 82 344 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 724 12582 953 NA NA NA NA NA NA 1791 6932 1999 NA NA NA NA NA
1557565200.0 136.748 NA 89 356 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 677 12286 971 NA NA NA NA NA NA 999 5462 1892 NA NA NA NA NA
1557565200.0 136.749 NA 80 360 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 899 13260 951 NA NA NA NA NA NA 1321 12175 1173 NA NA NA NA NA
1557565200.0 136.75 NA 79 377 0 NA NA NA NA NA NA 157 644 0 NA NA NA NA NA NA 704 15043 939 NA NA NA NA NA NA 2344 7163 1497 NA NA NA NA NA
1557565200.0 136.751 NA 86 389 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 678 15636 968 NA NA NA NA NA NA 804 12803 1559 NA NA NA NA NA
1557565200.0 136.752 NA 78 364 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 795 12996 966 NA NA NA NA NA NA 1613 6150 1563 NA NA NA NA NA
1557565200.0 136.753 NA 80 359 0 NA NA NA NA NA NA 144 551 0 NA NA NA NA NA NA 646 12766 1070 NA NA NA NA NA NA 1724 5735 2209 NA NA NA NA NA
1557565200.0 136.754 NA 83 363 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 723 11111 1178 NA NA NA NA NA NA 2018 5375 1544 NA NA NA NA NA
1557565200.0 136.755 NA 90 377 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 707 14304 939 NA NA NA NA NA NA 1071 9228 1116 NA NA NA NA NA
1557565200.0 136.756 NA 90 346 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 599 9124 938 NA NA NA NA NA NA 774 4659 1979 NA NA NA NA NA
1557565200.0 136.757 NA 79 361 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 848 12176 969 NA NA NA NA NA NA 1238 11557 1043 NA NA NA NA NA
1557565200.0 136.758 NA 89 363 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 737 14666 984 NA NA NA NA NA NA 976 9137 1359 NA NA NA NA NA
1557565200.0 136.759 NA 85 382 0 NA NA NA NA NA NA 148 644 0 NA NA NA NA NA NA 700 16406 951 NA NA NA NA NA NA 1054 8236 1496 NA NA NA NA NA
1557565200.0 136.76 NA 89 324 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 798 17937 941 NA NA NA NA NA NA 1191 12702 2352 NA NA NA NA NA
1557565200.0 136.761 NA 81 402 0 NA NA NA NA NA NA 154 640 0 NA NA NA NA NA NA 685 18405 789 NA NA NA NA NA NA 1736 9311 864 NA NA NA NA NA
1557565200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5784 171 NA NA NA NA NA NA NA 7897 340 NA NA NA NA NA NA
1557565200.0 136.762 NA 85 412 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 703 20844 792 NA NA NA NA NA NA 1347 7605 2380 NA NA NA NA NA
1557565200.0 136.763 NA 90 370 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 780 18081 938 NA NA NA NA NA NA 1157 7300 2655 NA NA NA NA NA
1557565200.0 136.764 NA 83 375 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 573 16468 912 NA NA NA NA NA NA 1242 8105 2478 NA NA NA NA NA
1557565200.0 136.765 NA 90 368 0 NA NA NA NA NA NA 159 601 0 NA NA NA NA NA NA 734 14956 1097 NA NA NA NA NA NA 1157 10254 2168 NA NA NA NA NA
1557565200.0 136.766 NA 90 389 0 NA NA NA NA NA NA 159 696 0 NA NA NA NA NA NA 694 17504 958 NA NA NA NA NA NA 1102 6609 2417 NA NA NA NA NA
1557565200.0 136.767 NA 88 356 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 680 12720 956 NA NA NA NA NA NA 990 6398 2097 NA NA NA NA NA
1557565200.0 136.768 NA 92 368 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 854 16201 955 NA NA NA NA NA NA 1211 7897 1547 NA NA NA NA NA
1557565200.0 136.769 NA 82 359 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 683 11395 1008 NA NA NA NA NA NA 1372 5088 1515 NA NA NA NA NA
1557565200.0 136.77 NA 81 369 0 NA NA NA NA NA NA 152 602 0 NA NA NA NA NA NA 663 12501 947 NA NA NA NA NA NA 1168 5665 1268 NA NA NA NA NA
1557565200.0 136.771 NA 82 357 0 NA NA NA NA NA NA 166 519 0 NA NA NA NA NA NA 766 11615 971 NA NA NA NA NA NA 1381 5146 2367 NA NA NA NA NA
1557565200.0 136.772 NA 88 372 0 NA NA NA NA NA NA 154 627 0 NA NA NA NA NA NA 723 13638 952 NA NA NA NA NA NA 918 6704 2524 NA NA NA NA NA
1557565200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5174 166 NA NA NA NA NA NA NA 7631 580 NA NA NA NA NA NA
1557565200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 6224 171 NA NA NA NA NA NA NA 7042 744 NA NA NA NA NA NA
1557565200.0 136.773 NA 82 369 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 680 13379 952 NA NA NA NA NA NA 1746 7833 2322 NA NA NA NA NA
1557565200.0 136.774 NA 80 354 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 744 13027 941 NA NA NA NA NA NA 1936 7180 2494 NA NA NA NA NA
1557565200.0 136.775 NA 80 356 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 683 11265 1064 NA NA NA NA NA NA 1126 9725 2428 NA NA NA NA NA
