Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 1325.4 NA 134 352 0 NA NA NA NA NA NA 516 472 0 NA NA NA NA NA NA 757 2835 847 NA NA NA NA NA NA 1901 2729 943 NA NA NA NA NA
1557997200.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 6809 213 NA NA NA NA NA NA NA 8979 1234 NA NA NA NA NA NA
1557997200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2026 214 NA NA NA NA NA NA NA 2907 896 NA NA NA NA NA NA
1557997200.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 4805 NA NA NA NA NA NA NA NA 4817 NA NA NA NA NA NA NA
1557997200.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5857 186 NA NA NA NA NA NA NA 7367 681 NA NA NA NA NA NA
1557997200.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6087 191 NA NA NA NA NA NA NA 7900 656 NA NA NA NA NA NA
1557997200.0 1326.0 NA 133 339 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 848 2369 901 NA NA NA NA NA NA 1338 2822 1029 NA NA NA NA NA
1557997200.0 1327.0 NA 142 347 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 887 2507 1119 NA NA NA NA NA NA 823 2626 1251 NA NA NA NA NA
1557997200.0 1328.0 NA 153 345 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 698 2115 803 NA NA NA NA NA NA 641 2085 864 NA NA NA NA NA
1557997200.0 1329.0 NA 138 336 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 737 2134 1034 NA NA NA NA NA NA 825 2928 1376 NA NA NA NA NA
1557997200.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 8537 169 NA NA NA NA NA NA NA 10720 354 NA NA NA NA NA NA
1557997200.0 133.0 111 112 280 NA NA NA NA NA NA 214 584 430 NA NA NA NA NA NA 5042 657 2718 NA NA NA NA NA NA 3432 546 3371 NA NA NA NA NA NA
1557997200.0 1330.0 NA 141 344 0 NA NA NA NA NA NA 606 511 0 NA NA NA NA NA NA 659 2063 893 NA NA NA NA NA NA 571 2063 1079 NA NA NA NA NA
1557997200.0 1331.0 NA 136 338 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 791 2485 823 NA NA NA NA NA NA 1773 5314 915 NA NA NA NA NA
1557997200.0 1332.0 NA 134 345 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 676 2624 857 NA NA NA NA NA NA 1849 3083 955 NA NA NA NA NA
1557997200.0 1333.0 NA 138 343 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 885 2175 1084 NA NA NA NA NA NA 1163 2888 1537 NA NA NA NA NA
1557997200.0 1334.0 NA 145 349 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 633 2802 913 NA NA NA NA NA NA 1454 4760 1259 NA NA NA NA NA
1557997200.0 1335.0 NA 137 339 0 NA NA NA NA NA NA 516 477 0 NA NA NA NA NA NA 820 1986 954 NA NA NA NA NA NA 1378 2956 1070 NA NA NA NA NA
1557997200.0 1336.0 NA 141 360 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 756 3350 865 NA NA NA NA NA NA 1243 4768 1083 NA NA NA NA NA
1557997200.0 1337.0 NA 136 366 0 NA NA NA NA NA NA 561 511 0 NA NA NA NA NA NA 1057 3624 1155 NA NA NA NA NA NA 898 5527 1696 NA NA NA NA NA
1557997200.0 1338.0 NA 157 352 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 869 2872 1167 NA NA NA NA NA NA 882 2853 1408 NA NA NA NA NA
1557997200.0 1339.0 NA 149 363 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 875 3248 877 NA NA NA NA NA NA 964 4227 973 NA NA NA NA NA
1557997200.0 134.0 NA 307 49 0 NA NA NA NA NA NA 458 89 0 NA NA NA NA NA NA 3761 153 106 NA NA NA NA NA NA 3102 289 164 NA NA NA NA NA
1557997200.0 134.701 NA 41 330 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 326 4994 709 NA NA NA NA NA NA 471 3321 763 NA NA NA NA NA
1557997200.0 134.702 NA 40 332 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 334 6552 706 NA NA NA NA NA NA 818 4314 789 NA NA NA NA NA
1557997200.0 134.703 NA 46 336 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 366 7991 947 NA NA NA NA NA NA 589 4417 1077 NA NA NA NA NA
1557997200.0 134.704 NA 49 329 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 337 8128 988 NA NA NA NA NA NA 520 4361 1277 NA NA NA NA NA
1557997200.0 134.705 NA 49 345 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 274 6542 757 NA NA NA NA NA NA 419 4399 855 NA NA NA NA NA
1557997200.0 134.706 NA 44 342 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 298 6429 791 NA NA NA NA NA NA 449 3797 878 NA NA NA NA NA
1557997200.0 134.707 NA 48 335 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 365 7342 942 NA NA NA NA NA NA 683 3936 1207 NA NA NA NA NA
1557997200.0 134.708 NA 37 332 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 334 5717 698 NA NA NA NA NA NA 476 4940 1009 NA NA NA NA NA
1557997200.0 134.709 NA 44 509 0 NA NA NA NA NA NA 102 700 0 NA NA NA NA NA NA 308 6473 688 NA NA NA NA NA NA 666 3812 828 NA NA NA NA NA
1557997200.0 134.71 NA 35 319 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 372 5853 960 NA NA NA NA NA NA 1198 4191 1446 NA NA NA NA NA
1557997200.0 134.801 NA 48 340 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 231 6255 701 NA NA NA NA NA NA 235 4933 878 NA NA NA NA NA
1557997200.0 134.802 NA 40 342 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 341 7753 833 NA NA NA NA NA NA 442 4468 1054 NA NA NA NA NA
1557997200.0 134.803 NA 43 331 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 359 8584 972 NA NA NA NA NA NA 618 5089 1472 NA NA NA NA NA
1557997200.0 134.804 NA 43 341 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 349 9403 965 NA NA NA NA NA NA 747 4906 1116 NA NA NA NA NA
1557997200.0 134.805 NA 42 336 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 324 9473 1000 NA NA NA NA NA NA 380 5346 1320 NA NA NA NA NA
1557997200.0 134.806 NA 43 345 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 314 8002 737 NA NA NA NA NA NA 711 5051 859 NA NA NA NA NA
1557997200.0 134.807 NA 97 357 0 NA NA NA NA NA NA 231 512 0 NA NA NA NA NA NA 1394 10495 1215 NA NA NA NA NA NA 1019 5368 1380 NA NA NA NA NA
1557997200.0 134.808 NA 115 376 0 NA NA NA NA NA NA 210 564 0 NA NA NA NA NA NA 1590 9891 1022 NA NA NA NA NA NA 1629 5694 1180 NA NA NA NA NA
1557997200.0 134.809 NA 41 327 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 345 9367 992 NA NA NA NA NA NA 750 4915 1105 NA NA NA NA NA
1557997200.0 134.81 NA 36 333 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 365 9056 979 NA NA NA NA NA NA 989 4478 1102 NA NA NA NA NA
1557997200.0 134.811 NA 39 336 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 392 9847 930 NA NA NA NA NA NA 780 4904 1806 NA NA NA NA NA
1557997200.0 134.812 NA 40 325 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 311 6358 1000 NA NA NA NA NA NA 430 4733 1383 NA NA NA NA NA
1557997200.0 134.813 NA 192 76 0 NA NA NA NA NA NA 286 122 0 NA NA NA NA NA NA 807 168 332 NA NA NA NA NA NA 679 284 408 NA NA NA NA NA
1557997200.0 134.901 NA 41 326 0 NA NA NA NA NA NA 103 434 0 NA NA NA NA NA NA 331 4908 666 NA NA NA NA NA NA 532 3412 742 NA NA NA NA NA
1557997200.0 134.902 NA 40 330 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 327 6953 721 NA NA NA NA NA NA 402 4772 832 NA NA NA NA NA
1557997200.0 134.903 NA 47 326 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 339 5413 703 NA NA NA NA NA NA 752 3125 766 NA NA NA NA NA
1557997200.0 134.904 NA 43 331 0 NA NA NA NA NA NA 111 437 0 NA NA NA NA NA NA 331 6151 737 NA NA NA NA NA NA 782 3838 1016 NA NA NA NA NA
1557997200.0 134.905 NA 48 335 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 328 5317 737 NA NA NA NA NA NA 421 3450 988 NA NA NA NA NA
1557997200.0 134.906 NA 40 335 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 310 6215 665 NA NA NA NA NA NA 733 3258 741 NA NA NA NA NA
1557997200.0 134.907 NA 116 362 0 NA NA NA NA NA NA 219 510 0 NA NA NA NA NA NA 1065 6238 793 NA NA NA NA NA NA 1071 3401 854 NA NA NA NA NA
1557997200.0 134.908 NA 150 372 0 NA NA NA NA NA NA 209 513 0 NA NA NA NA NA NA 1235 6369 754 NA NA NA NA NA NA 952 3481 822 NA NA NA NA NA
1557997200.0 134.909 NA 38 329 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 318 5872 691 NA NA NA NA NA NA 483 4412 815 NA NA NA NA NA
1557997200.0 134.91 NA 42 317 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 398 6677 914 NA NA NA NA NA NA 886 4100 1088 NA NA NA NA NA
1557997200.0 134.911 NA 49 328 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 356 5570 708 NA NA NA NA NA NA 921 3220 789 NA NA NA NA NA
1557997200.0 134.912 NA 49 313 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 394 4823 690 NA NA NA NA NA NA 725 3489 855 NA NA NA NA NA
1557997200.0 134.99601 NA 44 341 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 349 9415 689 NA NA NA NA NA NA 785 6357 830 NA NA NA NA NA
1557997200.0 134.99602 NA 44 329 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 349 6406 1030 NA NA NA NA NA NA 402 3602 1475 NA NA NA NA NA
1557997200.0 134.99603 NA 41 333 0 NA NA NA NA NA NA 116 475 0 NA NA NA NA NA NA 413 8642 888 NA NA NA NA NA NA 887 5432 1019 NA NA NA NA NA
1557997200.0 134.99901 NA 47 320 0 NA NA NA NA NA NA 110 434 0 NA NA NA NA NA NA 292 5686 689 NA NA NA NA NA NA 928 4033 872 NA NA NA NA NA
1557997200.0 1340.0 NA 149 336 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 703 2493 1099 NA NA NA NA NA NA 559 2800 1289 NA NA NA NA NA
1557997200.0 1341.0 NA 135 347 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 929 2986 1044 NA NA NA NA NA NA 3518 2777 1232 NA NA NA NA NA
1557997200.0 1343.0 NA 144 344 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 638 2216 1232 NA NA NA NA NA NA 502 5307 1915 NA NA NA NA NA
1557997200.0 1344.0 NA 136 310 0 NA NA NA NA NA NA 518 451 0 NA NA NA NA NA NA 832 2581 1100 NA NA NA NA NA NA 1662 3089 1548 NA NA NA NA NA
1557997200.0 1345.0 NA 139 349 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 829 2585 925 NA NA NA NA NA NA 1655 3751 1481 NA NA NA NA NA
1557997200.0 1347.0 NA 130 350 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 780 3037 841 NA NA NA NA NA NA 1277 6773 925 NA NA NA NA NA
1557997200.0 1348.0 NA 138 338 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 595 2453 861 NA NA NA NA NA NA 1032 2768 1122 NA NA NA NA NA
1557997200.0 1349.0 NA 141 337 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 845 2401 1045 NA NA NA NA NA NA 957 2442 1186 NA NA NA NA NA
1557997200.0 135.1 305 0 129 NA NA NA NA NA NA 665 0 206 NA NA NA NA NA NA 1260 269 1065 NA NA NA NA NA NA 3213 349 1244 NA NA NA NA NA NA
1557997200.0 135.11 316 0 139 NA NA NA NA NA NA 684 0 210 NA NA NA NA NA NA 1632 298 1111 NA NA NA NA NA NA 1165 430 1116 NA NA NA NA NA NA
1557997200.0 135.12 302 0 130 NA NA NA NA NA NA 656 0 211 NA NA NA NA NA NA 1512 392 1161 NA NA NA NA NA NA 3121 964 2362 NA NA NA NA NA NA
1557997200.0 135.13 310 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1228 314 NA NA NA NA NA NA NA 1349 424 NA NA NA NA NA NA NA
1557997200.0 135.2 261 0 132 NA NA NA NA NA NA 639 0 204 NA NA NA NA NA NA 1349 287 996 NA NA NA NA NA NA 1921 585 1103 NA NA NA NA NA NA
1557997200.0 135.3 258 0 130 NA NA NA NA NA NA 694 0 211 NA NA NA NA NA NA 1257 286 1028 NA NA NA NA NA NA 2391 541 1196 NA NA NA NA NA NA
1557997200.0 135.4 303 0 139 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1346 326 998 NA NA NA NA NA NA 1678 1098 1102 NA NA NA NA NA NA
1557997200.0 135.5 288 0 128 NA NA NA NA NA NA 697 0 217 NA NA NA NA NA NA 1273 300 1094 NA NA NA NA NA NA 4367 546 2423 NA NA NA NA NA NA
1557997200.0 135.6 307 0 129 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1346 272 1055 NA NA NA NA NA NA 1546 585 1578 NA NA NA NA NA NA
1557997200.0 135.7 311 0 132 NA NA NA NA NA NA 651 0 218 NA NA NA NA NA NA 1305 331 975 NA NA NA NA NA NA 2063 543 1128 NA NA NA NA NA NA
1557997200.0 135.8 154 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1557997200.0 135.9 339 0 128 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1150 265 1121 NA NA NA NA NA NA 1050 391 1603 NA NA NA NA NA NA
1557997200.0 1350.0 NA 145 335 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 669 2224 1253 NA NA NA NA NA NA 636 4192 1957 NA NA NA NA NA
1557997200.0 1351.0 NA 139 352 0 NA NA NA NA NA NA 518 468 0 NA NA NA NA NA NA 704 2605 846 NA NA NA NA NA NA 2177 4012 952 NA NA NA NA NA
1557997200.0 1352.0 NA 139 349 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 936 2372 881 NA NA NA NA NA NA 1516 2539 983 NA NA NA NA NA
1557997200.0 1353.0 NA 145 349 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 806 2226 813 NA NA NA NA NA NA 735 2614 878 NA NA NA NA NA
1557997200.0 1354.0 NA 134 352 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 875 2266 860 NA NA NA NA NA NA 1811 4636 998 NA NA NA NA NA
1557997200.0 1355.0 NA 142 343 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 761 2411 1250 NA NA NA NA NA NA 744 2712 1981 NA NA NA NA NA
1557997200.0 1356.0 93 141 384 0 153 NA NA NA NA 170 591 477 0 208 NA NA NA NA 2320 481 2076 771 856 NA NA NA NA 1099 364 2059 827 919 NA NA NA NA
1557997200.0 136.721 NA 79 339 0 NA NA NA NA NA NA 153 482 0 NA NA NA NA NA NA 688 8822 1124 NA NA NA NA NA NA 992 4453 1342 NA NA NA NA NA
1557997200.0 136.722 NA 82 370 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 656 10219 1199 NA NA NA NA NA NA 827 4799 1507 NA NA NA NA NA
1557997200.0 136.723 NA 82 324 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 758 10181 1176 NA NA NA NA NA NA 1022 5270 1399 NA NA NA NA NA
1557997200.0 136.724 NA 84 358 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 789 11330 1111 NA NA NA NA NA NA 1168 5723 1312 NA NA NA NA NA
1557997200.0 136.725 NA 84 394 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 718 10678 1090 NA NA NA NA NA NA 920 5765 1242 NA NA NA NA NA
1557997200.0 136.726 NA 86 351 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 741 10433 872 NA NA NA NA NA NA 861 5762 1010 NA NA NA NA NA
1557997200.0 136.727 NA 139 399 0 NA NA NA NA NA NA 273 556 0 NA NA NA NA NA NA 1796 10220 1161 NA NA NA NA NA NA 2381 5901 1443 NA NA NA NA NA
1557997200.0 136.728 NA 163 371 0 NA NA NA NA NA NA 284 549 0 NA NA NA NA NA NA 1945 11530 1096 NA NA NA NA NA NA 1761 6150 1307 NA NA NA NA NA
1557997200.0 136.729 NA 82 345 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 630 10347 1383 NA NA NA NA NA NA 819 5700 1691 NA NA NA NA NA
1557997200.0 136.73 NA 80 377 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 765 10892 1312 NA NA NA NA NA NA 1224 5238 1871 NA NA NA NA NA
1557997200.0 136.731 NA 77 396 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 654 10813 1166 NA NA NA NA NA NA 1760 5205 1730 NA NA NA NA NA
1557997200.0 136.732 NA 85 350 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 602 6404 822 NA NA NA NA NA NA 1534 3505 920 NA NA NA NA NA
1557997200.0 136.7321 NA 91 358 0 NA NA NA NA NA NA 173 509 0 NA NA NA NA NA NA 700 8397 1203 NA NA NA NA NA NA 1809 4685 1644 NA NA NA NA NA
1557997200.0 136.733 NA 174 68 0 NA NA NA NA NA NA 298 131 0 NA NA NA NA NA NA 1070 348 425 NA NA NA NA NA NA 1295 661 783 NA NA NA NA NA
1557997200.0 136.734 NA 83 347 0 NA NA NA NA NA NA 160 496 0 NA NA NA NA NA NA 1080 10539 1095 NA NA NA NA NA NA 1726 5264 1212 NA NA NA NA NA
1557997200.0 136.735 NA 87 291 0 NA NA NA NA NA NA 164 423 0 NA NA NA NA NA NA 670 2621 711 NA NA NA NA NA NA 689 2337 780 NA NA NA NA NA
1557997200.0 136.736 NA 81 369 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 816 15604 1159 NA NA NA NA NA NA 1420 6942 1305 NA NA NA NA NA
1557997200.0 136.737 NA 85 373 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 581 16166 874 NA NA NA NA NA NA 1081 6902 994 NA NA NA NA NA
1557997200.0 136.738 NA 85 365 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 700 14583 796 NA NA NA NA NA NA 992 6575 916 NA NA NA NA NA
1557997200.0 136.739 NA 83 393 0 NA NA NA NA NA NA 151 584 0 NA NA NA NA NA NA 644 14124 885 NA NA NA NA NA NA 994 5836 1094 NA NA NA NA NA
1557997200.0 136.74 NA 84 406 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 888 16277 1082 NA NA NA NA NA NA 1213 6617 1207 NA NA NA NA NA
1557997200.0 136.741 NA 85 357 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 846 16933 1228 NA NA NA NA NA NA 1138 9282 1539 NA NA NA NA NA
1557997200.0 136.742 NA 91 359 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 719 15131 1208 NA NA NA NA NA NA 711 6253 1363 NA NA NA NA NA
1557997200.0 136.743 NA 83 364 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 661 14653 974 NA NA NA NA NA NA 967 6229 1511 NA NA NA NA NA
1557997200.0 136.744 NA 83 398 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 707 17500 1193 NA NA NA NA NA NA 1042 10187 1534 NA NA NA NA NA
1557997200.0 136.745 NA 83 346 0 NA NA NA NA NA NA 158 500 0 NA NA NA NA NA NA 726 11599 1116 NA NA NA NA NA NA 1072 6086 1273 NA NA NA NA NA
1557997200.0 136.746 NA 83 315 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 919 15103 1088 NA NA NA NA NA NA 1651 6260 1275 NA NA NA NA NA
1557997200.0 136.747 NA 85 355 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 799 14918 1152 NA NA NA NA NA NA 771 6007 1469 NA NA NA NA NA
1557997200.0 136.748 NA 94 363 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 743 15315 1068 NA NA NA NA NA NA 755 6640 1278 NA NA NA NA NA
1557997200.0 136.749 NA 82 362 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 944 17317 878 NA NA NA NA NA NA 1223 6561 1016 NA NA NA NA NA
1557997200.0 136.75 NA 82 382 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 908 15099 935 NA NA NA NA NA NA 1469 6184 1220 NA NA NA NA NA
1557997200.0 136.751 NA 80 395 0 NA NA NA NA NA NA 157 638 0 NA NA NA NA NA NA 859 15380 1245 NA NA NA NA NA NA 1615 7042 1986 NA NA NA NA NA
1557997200.0 136.752 NA 83 359 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 855 16623 881 NA NA NA NA NA NA 865 7218 983 NA NA NA NA NA
1557997200.0 136.753 NA 86 369 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 744 15527 1114 NA NA NA NA NA NA 879 6440 1478 NA NA NA NA NA
1557997200.0 136.754 NA 96 309 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 861 13007 1176 NA NA NA NA NA NA 1587 6255 1327 NA NA NA NA NA
1557997200.0 136.755 NA 85 392 0 NA NA NA NA NA NA 159 634 0 NA NA NA NA NA NA 617 13663 814 NA NA NA NA NA NA 665 6149 931 NA NA NA NA NA
1557997200.0 136.756 NA 82 342 0 NA NA NA NA NA NA 157 493 0 NA NA NA NA NA NA 727 11480 1181 NA NA NA NA NA NA 1693 5546 1658 NA NA NA NA NA
1557997200.0 136.757 NA 87 362 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 907 15362 1157 NA NA NA NA NA NA 1190 7325 1428 NA NA NA NA NA
1557997200.0 136.758 NA 84 372 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 776 18156 1072 NA NA NA NA NA NA 1091 6885 1942 NA NA NA NA NA
1557997200.0 136.759 NA 84 394 0 NA NA NA NA NA NA 148 605 0 NA NA NA NA NA NA 717 16433 934 NA NA NA NA NA NA 691 7108 1429 NA NA NA NA NA
1557997200.0 136.76 NA 76 383 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 1040 17365 1157 NA NA NA NA NA NA 1985 6477 1334 NA NA NA NA NA
1557997200.0 136.761 NA 79 389 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 896 19473 1243 NA NA NA NA NA NA 1015 7394 1850 NA NA NA NA NA
1557997200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 7756 223 NA NA NA NA NA NA NA 10924 876 NA NA NA NA NA NA
1557997200.0 136.762 NA 80 420 0 NA NA NA NA NA NA 161 685 0 NA NA NA NA NA NA 925 21997 974 NA NA NA NA NA NA 1810 10871 1122 NA NA NA NA NA
1557997200.0 136.763 NA 79 375 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 944 17658 834 NA NA NA NA NA NA 1090 6884 1146 NA NA NA NA NA
1557997200.0 136.764 NA 80 365 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 892 17110 1000 NA NA NA NA NA NA 1637 6699 1112 NA NA NA NA NA
1557997200.0 136.765 NA 77 376 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 939 14714 980 NA NA NA NA NA NA 1437 6187 1630 NA NA NA NA NA
1557997200.0 136.766 NA 91 385 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 674 21734 838 NA NA NA NA NA NA 1164 8262 947 NA NA NA NA NA
1557997200.0 136.767 NA 89 357 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 723 16170 1226 NA NA NA NA NA NA 673 6652 1532 NA NA NA NA NA
1557997200.0 136.768 NA 77 369 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 1076 16450 909 NA NA NA NA NA NA 1772 6710 1265 NA NA NA NA NA
1557997200.0 136.769 NA 82 360 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 919 13767 1119 NA NA NA NA NA NA 1827 6565 1300 NA NA NA NA NA
1557997200.0 136.77 NA 81 375 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 801 15743 1010 NA NA NA NA NA NA 1317 7092 1281 NA NA NA NA NA
1557997200.0 136.771 NA 85 361 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 759 11995 813 NA NA NA NA NA NA 763 5387 944 NA NA NA NA NA
1557997200.0 136.772 NA 92 382 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 767 16657 1221 NA NA NA NA NA NA 701 6529 1943 NA NA NA NA NA
1557997200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 7248 206 NA NA NA NA NA NA NA 8474 664 NA NA NA NA NA NA
1557997200.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 8090 161 NA NA NA NA NA NA NA 9636 448 NA NA NA NA NA NA
1557997200.0 136.773 NA 80 405 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 815 15651 1112 NA NA NA NA NA NA 3824 6507 1525 NA NA NA NA NA
1557997200.0 136.774 NA 86 362 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 941 15036 1235 NA NA NA NA NA NA 1289 6513 1468 NA NA NA NA NA
1557997200.0 136.775 NA 84 350 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 753 14583 1179 NA NA NA NA NA NA 1081 6948 1379 NA NA NA NA NA
