Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 1325.4 NA 136 347 0 NA NA NA NA NA NA 558 493 0 NA NA NA NA NA NA 658 2400 906 NA NA NA NA NA NA 1428 3286 1455 NA NA NA NA NA
1557478800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5318 232 NA NA NA NA NA NA NA 10143 1705 NA NA NA NA NA NA
1557478800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 2243 204 NA NA NA NA NA NA NA 4290 1423 NA NA NA NA NA NA
1557478800.0 1325.6 NA 192 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 5169 NA NA NA NA NA NA NA NA 5435 NA NA NA NA NA NA NA
1557478800.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5452 184 NA NA NA NA NA NA NA 9584 825 NA NA NA NA NA NA
1557478800.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5714 189 NA NA NA NA NA NA NA 9035 780 NA NA NA NA NA NA
1557478800.0 1326.0 NA 131 341 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 545 1806 768 NA NA NA NA NA NA 621 2135 986 NA NA NA NA NA
1557478800.0 1327.0 NA 135 341 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 616 1887 770 NA NA NA NA NA NA 692 1970 830 NA NA NA NA NA
1557478800.0 1328.0 NA 128 341 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 636 2367 914 NA NA NA NA NA NA 1593 4936 2402 NA NA NA NA NA
1557478800.0 1329.0 NA 144 331 0 NA NA NA NA NA NA 613 493 0 NA NA NA NA NA NA 548 2175 893 NA NA NA NA NA NA 1263 3526 1224 NA NA NA NA NA
1557478800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6628 212 NA NA NA NA NA NA NA 11560 1590 NA NA NA NA NA NA
1557478800.0 133.0 93 102 285 NA NA NA NA NA NA 215 584 442 NA NA NA NA NA NA 4947 654 2238 NA NA NA NA NA NA 4239 1906 4170 NA NA NA NA NA NA
1557478800.0 1330.0 NA 133 338 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 567 2226 907 NA NA NA NA NA NA 1472 3247 1297 NA NA NA NA NA
1557478800.0 1331.0 NA 129 331 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 576 2189 921 NA NA NA NA NA NA 1532 4192 2246 NA NA NA NA NA
1557478800.0 1332.0 NA 138 344 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 620 2074 752 NA NA NA NA NA NA 747 3136 808 NA NA NA NA NA
1557478800.0 1333.0 NA 133 344 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 519 1907 821 NA NA NA NA NA NA 729 2111 1261 NA NA NA NA NA
1557478800.0 1334.0 NA 134 342 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 622 2309 906 NA NA NA NA NA NA 1145 2918 1525 NA NA NA NA NA
1557478800.0 1335.0 NA 136 337 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 589 2191 884 NA NA NA NA NA NA 1270 2941 1222 NA NA NA NA NA
1557478800.0 1336.0 NA 130 354 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 674 2484 762 NA NA NA NA NA NA 1315 3661 818 NA NA NA NA NA
1557478800.0 1337.0 NA 148 355 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 693 2467 795 NA NA NA NA NA NA 582 2381 876 NA NA NA NA NA
1557478800.0 1338.0 NA 136 338 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 639 2325 910 NA NA NA NA NA NA 1812 3909 2373 NA NA NA NA NA
1557478800.0 1339.0 NA 146 351 0 NA NA NA NA NA NA 564 528 0 NA NA NA NA NA NA 598 2242 831 NA NA NA NA NA NA 653 2201 1343 NA NA NA NA NA
1557478800.0 134.0 NA 306 46 0 NA NA NA NA NA NA 452 89 0 NA NA NA NA NA NA 3640 159 96 NA NA NA NA NA NA 3309 494 353 NA NA NA NA NA
1557478800.0 134.701 NA 44 328 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 320 5223 832 NA NA NA NA NA NA 587 3975 1157 NA NA NA NA NA
1557478800.0 134.702 NA 47 329 0 NA NA NA NA NA NA 106 442 0 NA NA NA NA NA NA 260 5727 698 NA NA NA NA NA NA 368 3498 832 NA NA NA NA NA
1557478800.0 134.703 NA 40 355 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 249 5767 715 NA NA NA NA NA NA 702 3270 1171 NA NA NA NA NA
1557478800.0 134.704 NA 35 324 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 308 6252 819 NA NA NA NA NA NA 432 4265 1366 NA NA NA NA NA
1557478800.0 134.705 NA 45 332 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 289 6634 861 NA NA NA NA NA NA 527 3900 1522 NA NA NA NA NA
1557478800.0 134.706 NA 43 333 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 301 6893 886 NA NA NA NA NA NA 666 5639 1417 NA NA NA NA NA
1557478800.0 134.707 NA 47 332 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 252 5541 662 NA NA NA NA NA NA 362 3265 736 NA NA NA NA NA
1557478800.0 134.708 NA 40 326 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 255 5283 693 NA NA NA NA NA NA 413 2941 900 NA NA NA NA NA
1557478800.0 134.709 NA 37 510 0 NA NA NA NA NA NA 105 681 0 NA NA NA NA NA NA 270 6415 823 NA NA NA NA NA NA 415 4222 1126 NA NA NA NA NA
1557478800.0 134.71 NA 37 312 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 347 4876 789 NA NA NA NA NA NA 839 8353 1554 NA NA NA NA NA
1557478800.0 134.801 NA 43 329 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 258 4440 659 NA NA NA NA NA NA 325 3373 734 NA NA NA NA NA
1557478800.0 134.802 NA 43 338 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 265 6877 667 NA NA NA NA NA NA 632 3956 902 NA NA NA NA NA
1557478800.0 134.803 NA 52 337 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 253 6257 698 NA NA NA NA NA NA 354 3632 1090 NA NA NA NA NA
1557478800.0 134.804 NA 42 346 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 262 6955 648 NA NA NA NA NA NA 261 3880 737 NA NA NA NA NA
1557478800.0 134.805 NA 41 344 0 NA NA NA NA NA NA 121 473 0 NA NA NA NA NA NA 270 6906 698 NA NA NA NA NA NA 333 3890 1169 NA NA NA NA NA
1557478800.0 134.806 NA 42 340 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 258 7270 650 NA NA NA NA NA NA 589 3934 713 NA NA NA NA NA
1557478800.0 134.807 NA 101 364 0 NA NA NA NA NA NA 228 563 0 NA NA NA NA NA NA 1293 8840 915 NA NA NA NA NA NA 2543 7056 1212 NA NA NA NA NA
1557478800.0 134.808 NA 98 359 0 NA NA NA NA NA NA 224 577 0 NA NA NA NA NA NA 1307 9218 897 NA NA NA NA NA NA 1992 7413 2620 NA NA NA NA NA
1557478800.0 134.809 NA 35 325 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 294 7144 779 NA NA NA NA NA NA 770 5892 1104 NA NA NA NA NA
1557478800.0 134.81 NA 38 335 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 254 6495 710 NA NA NA NA NA NA 522 3810 944 NA NA NA NA NA
1557478800.0 134.811 NA 48 342 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 238 6982 713 NA NA NA NA NA NA 215 3950 3109 NA NA NA NA NA
1557478800.0 134.812 NA 41 316 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 255 4895 780 NA NA NA NA NA NA 556 3854 913 NA NA NA NA NA
1557478800.0 134.813 NA 161 64 0 NA NA NA NA NA NA 270 116 0 NA NA NA NA NA NA 955 265 376 NA NA NA NA NA NA 1013 670 788 NA NA NA NA NA
1557478800.0 134.901 NA 33 315 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 266 5049 804 NA NA NA NA NA NA 485 4174 1366 NA NA NA NA NA
1557478800.0 134.902 NA 37 319 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 277 6139 796 NA NA NA NA NA NA 504 4071 1166 NA NA NA NA NA
1557478800.0 134.903 NA 51 322 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 264 4991 681 NA NA NA NA NA NA 453 3098 916 NA NA NA NA NA
1557478800.0 134.904 NA 40 323 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 351 6628 789 NA NA NA NA NA NA 830 4276 1062 NA NA NA NA NA
1557478800.0 134.905 NA 43 320 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 294 5605 801 NA NA NA NA NA NA 536 4539 1281 NA NA NA NA NA
1557478800.0 134.906 NA 36 324 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 295 6457 787 NA NA NA NA NA NA 607 3937 1024 NA NA NA NA NA
1557478800.0 134.907 NA 92 346 0 NA NA NA NA NA NA 216 537 0 NA NA NA NA NA NA 1069 6644 821 NA NA NA NA NA NA 2050 4119 1044 NA NA NA NA NA
1557478800.0 134.908 NA 96 353 0 NA NA NA NA NA NA 211 507 0 NA NA NA NA NA NA 958 6225 725 NA NA NA NA NA NA 1039 3647 819 NA NA NA NA NA
1557478800.0 134.909 NA 48 323 0 NA NA NA NA NA NA 115 451 0 NA NA NA NA NA NA 271 5371 671 NA NA NA NA NA NA 359 3279 741 NA NA NA NA NA
1557478800.0 134.91 NA 37 317 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 282 5560 788 NA NA NA NA NA NA 624 4730 1079 NA NA NA NA NA
1557478800.0 134.911 NA 41 318 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 317 6193 807 NA NA NA NA NA NA 803 5164 2203 NA NA NA NA NA
1557478800.0 134.912 NA 47 333 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 260 4499 660 NA NA NA NA NA NA 438 3695 736 NA NA NA NA NA
1557478800.0 134.99601 NA 49 332 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 255 7378 710 NA NA NA NA NA NA 351 3750 965 NA NA NA NA NA
1557478800.0 134.99602 NA 39 338 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 239 4898 675 NA NA NA NA NA NA 267 3427 833 NA NA NA NA NA
1557478800.0 134.99603 NA 38 329 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 311 7045 806 NA NA NA NA NA NA 687 4562 1423 NA NA NA NA NA
1557478800.0 134.99901 NA 38 317 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 307 5777 786 NA NA NA NA NA NA 554 3805 1160 NA NA NA NA NA
1557478800.0 1340.0 NA 129 333 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 569 2108 912 NA NA NA NA NA NA 1384 2552 1514 NA NA NA NA NA
1557478800.0 1341.0 NA 160 352 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 688 2736 914 NA NA NA NA NA NA 1786 5336 1414 NA NA NA NA NA
1557478800.0 1343.0 NA 137 340 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 604 1945 806 NA NA NA NA NA NA 906 2172 1624 NA NA NA NA NA
1557478800.0 1344.0 NA 140 335 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 598 2311 905 NA NA NA NA NA NA 1327 4314 2369 NA NA NA NA NA
1557478800.0 1345.0 NA 138 339 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 588 2291 907 NA NA NA NA NA NA 1232 3690 2044 NA NA NA NA NA
1557478800.0 1347.0 NA 140 345 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 586 2014 848 NA NA NA NA NA NA 440 3381 2366 NA NA NA NA NA
1557478800.0 1348.0 NA 142 344 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 603 1956 806 NA NA NA NA NA NA 759 3458 896 NA NA NA NA NA
1557478800.0 1349.0 NA 140 344 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 582 1930 830 NA NA NA NA NA NA 518 3275 935 NA NA NA NA NA
1557478800.0 135.1 324 0 126 NA NA NA NA NA NA 683 0 208 NA NA NA NA NA NA 1256 312 1087 NA NA NA NA NA NA 1759 532 1908 NA NA NA NA NA NA
1557478800.0 135.11 337 0 129 NA NA NA NA NA NA 641 0 207 NA NA NA NA NA NA 1511 326 1108 NA NA NA NA NA NA 2092 560 1521 NA NA NA NA NA NA
1557478800.0 135.12 299 0 124 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 1212 316 1075 NA NA NA NA NA NA 3562 557 1753 NA NA NA NA NA NA
1557478800.0 135.13 323 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1265 271 NA NA NA NA NA NA NA 1527 406 NA NA NA NA NA NA NA
1557478800.0 135.2 256 0 120 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 1111 315 1077 NA NA NA NA NA NA 1303 729 1915 NA NA NA NA NA NA
1557478800.0 135.3 258 0 127 NA NA NA NA NA NA 695 0 210 NA NA NA NA NA NA 1073 241 898 NA NA NA NA NA NA 1387 360 1245 NA NA NA NA NA NA
1557478800.0 135.4 319 0 124 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1170 302 1034 NA NA NA NA NA NA 1844 424 1906 NA NA NA NA NA NA
1557478800.0 135.5 313 0 123 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1202 311 1088 NA NA NA NA NA NA 1407 704 2167 NA NA NA NA NA NA
1557478800.0 135.6 323 0 123 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 1308 319 1111 NA NA NA NA NA NA 1342 705 2144 NA NA NA NA NA NA
1557478800.0 135.7 319 0 123 NA NA NA NA NA NA 684 0 207 NA NA NA NA NA NA 1189 305 1022 NA NA NA NA NA NA 1850 434 1539 NA NA NA NA NA NA
1557478800.0 135.8 158 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1557478800.0 135.9 326 0 121 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1123 300 1056 NA NA NA NA NA NA 1655 441 1848 NA NA NA NA NA NA
1557478800.0 1350.0 NA 131 339 0 NA NA NA NA NA NA 606 454 0 NA NA NA NA NA NA 598 2241 900 NA NA NA NA NA NA 1707 2976 1162 NA NA NA NA NA
1557478800.0 1351.0 NA 143 334 0 NA NA NA NA NA NA 607 509 0 NA NA NA NA NA NA 618 2253 916 NA NA NA NA NA NA 1656 3368 1457 NA NA NA NA NA
1557478800.0 1352.0 NA 131 338 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 635 2242 903 NA NA NA NA NA NA 1389 3475 1426 NA NA NA NA NA
1557478800.0 1353.0 NA 135 339 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 606 2305 895 NA NA NA NA NA NA 1372 3238 1149 NA NA NA NA NA
1557478800.0 1354.0 NA 145 357 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 550 2004 793 NA NA NA NA NA NA 769 2572 880 NA NA NA NA NA
1557478800.0 1355.0 NA 136 344 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 657 2000 795 NA NA NA NA NA NA 785 2128 917 NA NA NA NA NA
1557478800.0 1356.0 82 174 342 0 130 NA NA NA NA 168 589 504 0 210 NA NA NA NA 2435 507 2237 897 991 NA NA NA NA 1074 415 2220 965 1075 NA NA NA NA
1557478800.0 136.721 NA 80 338 0 NA NA NA NA NA NA 158 503 0 NA NA NA NA NA NA 617 7627 931 NA NA NA NA NA NA 1492 5324 1456 NA NA NA NA NA
1557478800.0 136.722 NA 79 346 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 580 8828 901 NA NA NA NA NA NA 1420 6450 1294 NA NA NA NA NA
1557478800.0 136.723 NA 81 342 0 NA NA NA NA NA NA 159 484 0 NA NA NA NA NA NA 652 7807 895 NA NA NA NA NA NA 1513 6070 1276 NA NA NA NA NA
1557478800.0 136.724 NA 81 357 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 672 9240 872 NA NA NA NA NA NA 2128 5803 1272 NA NA NA NA NA
1557478800.0 136.725 NA 81 359 0 NA NA NA NA NA NA 164 608 0 NA NA NA NA NA NA 684 8535 928 NA NA NA NA NA NA 3489 6821 1826 NA NA NA NA NA
1557478800.0 136.726 NA 82 344 0 NA NA NA NA NA NA 162 499 0 NA NA NA NA NA NA 644 8668 952 NA NA NA NA NA NA 1521 6366 1643 NA NA NA NA NA
1557478800.0 136.727 NA 136 360 0 NA NA NA NA NA NA 287 563 0 NA NA NA NA NA NA 1495 9428 932 NA NA NA NA NA NA 3757 7274 1325 NA NA NA NA NA
1557478800.0 136.728 NA 137 366 0 NA NA NA NA NA NA 289 592 0 NA NA NA NA NA NA 1628 9901 947 NA NA NA NA NA NA 2463 6388 2561 NA NA NA NA NA
1557478800.0 136.729 NA 81 343 0 NA NA NA NA NA NA 155 498 0 NA NA NA NA NA NA 552 8162 1024 NA NA NA NA NA NA 1682 6109 1571 NA NA NA NA NA
1557478800.0 136.73 NA 79 364 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 728 8936 1064 NA NA NA NA NA NA 2535 6278 2070 NA NA NA NA NA
1557478800.0 136.731 NA 80 376 0 NA NA NA NA NA NA 162 591 0 NA NA NA NA NA NA 642 8832 950 NA NA NA NA NA NA 3027 6751 1706 NA NA NA NA NA
1557478800.0 136.732 NA 81 342 0 NA NA NA NA NA NA 161 477 0 NA NA NA NA NA NA 467 6197 761 NA NA NA NA NA NA 1651 3370 822 NA NA NA NA NA
1557478800.0 136.7321 NA 92 358 0 NA NA NA NA NA NA 176 528 0 NA NA NA NA NA NA 645 6714 872 NA NA NA NA NA NA 2992 4804 978 NA NA NA NA NA
1557478800.0 136.733 NA 171 65 0 NA NA NA NA NA NA 295 129 0 NA NA NA NA NA NA 1227 304 437 NA NA NA NA NA NA 1857 745 700 NA NA NA NA NA
1557478800.0 136.734 NA 80 344 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 876 8946 929 NA NA NA NA NA NA 3580 6439 1403 NA NA NA NA NA
1557478800.0 136.735 NA 84 298 0 NA NA NA NA NA NA 163 441 0 NA NA NA NA NA NA 631 2503 660 NA NA NA NA NA NA 1250 3095 740 NA NA NA NA NA
1557478800.0 136.736 NA 87 359 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 541 10712 782 NA NA NA NA NA NA 646 4841 916 NA NA NA NA NA
1557478800.0 136.737 NA 80 374 0 NA NA NA NA NA NA 150 625 0 NA NA NA NA NA NA 687 13164 926 NA NA NA NA NA NA 1694 6565 1066 NA NA NA NA NA
1557478800.0 136.738 NA 83 361 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 673 11749 799 NA NA NA NA NA NA 1643 4793 1256 NA NA NA NA NA
1557478800.0 136.739 NA 88 368 0 NA NA NA NA NA NA 147 606 0 NA NA NA NA NA NA 711 14635 954 NA NA NA NA NA NA 1203 6278 1644 NA NA NA NA NA
1557478800.0 136.74 NA 93 404 0 NA NA NA NA NA NA 158 654 0 NA NA NA NA NA NA 577 12208 762 NA NA NA NA NA NA 934 4966 821 NA NA NA NA NA
1557478800.0 136.741 NA 83 358 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 786 13146 952 NA NA NA NA NA NA 1181 6322 1937 NA NA NA NA NA
1557478800.0 136.742 NA 94 356 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 496 11201 885 NA NA NA NA NA NA 706 4814 949 NA NA NA NA NA
1557478800.0 136.743 NA 80 354 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 743 11764 1054 NA NA NA NA NA NA 1520 6507 1141 NA NA NA NA NA
1557478800.0 136.744 NA 82 378 0 NA NA NA NA NA NA 150 650 0 NA NA NA NA NA NA 601 12973 944 NA NA NA NA NA NA 1291 5387 1158 NA NA NA NA NA
1557478800.0 136.745 NA 81 347 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 671 9677 930 NA NA NA NA NA NA 2328 6705 2479 NA NA NA NA NA
1557478800.0 136.746 NA 87 361 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 672 11275 778 NA NA NA NA NA NA 625 4763 1030 NA NA NA NA NA
1557478800.0 136.747 NA 78 358 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 761 11391 936 NA NA NA NA NA NA 1979 7918 1534 NA NA NA NA NA
1557478800.0 136.748 NA 87 358 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 532 10743 762 NA NA NA NA NA NA 582 4537 842 NA NA NA NA NA
1557478800.0 136.749 NA 88 358 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 694 12244 793 NA NA NA NA NA NA 1010 5602 919 NA NA NA NA NA
1557478800.0 136.75 NA 81 388 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 707 15899 956 NA NA NA NA NA NA 1132 7807 1300 NA NA NA NA NA
1557478800.0 136.751 NA 87 386 0 NA NA NA NA NA NA 157 659 0 NA NA NA NA NA NA 675 15437 960 NA NA NA NA NA NA 1144 6428 1683 NA NA NA NA NA
1557478800.0 136.752 NA 77 356 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 827 12912 959 NA NA NA NA NA NA 1779 5888 1884 NA NA NA NA NA
1557478800.0 136.753 NA 80 356 0 NA NA NA NA NA NA 151 554 0 NA NA NA NA NA NA 696 12651 1053 NA NA NA NA NA NA 1200 6064 1316 NA NA NA NA NA
1557478800.0 136.754 NA 88 364 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 803 10417 1115 NA NA NA NA NA NA 2073 6862 1691 NA NA NA NA NA
1557478800.0 136.755 NA 83 384 0 NA NA NA NA NA NA 169 635 0 NA NA NA NA NA NA 657 13890 934 NA NA NA NA NA NA 952 6049 1215 NA NA NA NA NA
1557478800.0 136.756 NA 79 345 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 692 9010 926 NA NA NA NA NA NA 3636 6845 2758 NA NA NA NA NA
1557478800.0 136.757 NA 89 367 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 686 11010 824 NA NA NA NA NA NA 1000 4422 902 NA NA NA NA NA
1557478800.0 136.758 NA 95 369 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 584 13284 825 NA NA NA NA NA NA 701 6607 969 NA NA NA NA NA
1557478800.0 136.759 NA 79 379 0 NA NA NA NA NA NA 150 641 0 NA NA NA NA NA NA 627 16065 908 NA NA NA NA NA NA 984 6418 1389 NA NA NA NA NA
1557478800.0 136.76 NA 88 379 0 NA NA NA NA NA NA 156 617 0 NA NA NA NA NA NA 821 17547 943 NA NA NA NA NA NA 1216 7610 1118 NA NA NA NA NA
1557478800.0 136.761 NA 80 389 0 NA NA NA NA NA NA 150 654 0 NA NA NA NA NA NA 739 19250 915 NA NA NA NA NA NA 985 7328 1393 NA NA NA NA NA
1557478800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5765 234 NA NA NA NA NA NA NA 10510 1777 NA NA NA NA NA NA
1557478800.0 136.762 NA 81 410 0 NA NA NA NA NA NA 166 674 0 NA NA NA NA NA NA 724 23052 968 NA NA NA NA NA NA 1587 8721 1186 NA NA NA NA NA
1557478800.0 136.763 NA 89 373 0 NA NA NA NA NA NA 162 591 0 NA NA NA NA NA NA 811 17602 933 NA NA NA NA NA NA 1166 7049 1175 NA NA NA NA NA
1557478800.0 136.764 NA 82 367 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 698 17549 1141 NA NA NA NA NA NA 1463 7379 1745 NA NA NA NA NA
1557478800.0 136.765 NA 79 364 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 711 14352 1048 NA NA NA NA NA NA 1174 6097 1211 NA NA NA NA NA
1557478800.0 136.766 NA 77 389 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 648 17281 943 NA NA NA NA NA NA 1188 7643 1185 NA NA NA NA NA
1557478800.0 136.767 NA 91 356 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 540 11695 787 NA NA NA NA NA NA 640 5076 995 NA NA NA NA NA
1557478800.0 136.768 NA 82 366 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 764 16180 976 NA NA NA NA NA NA 1107 6395 1367 NA NA NA NA NA
1557478800.0 136.769 NA 78 353 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 800 11864 928 NA NA NA NA NA NA 2042 7803 1909 NA NA NA NA NA
1557478800.0 136.77 NA 83 369 0 NA NA NA NA NA NA 150 573 0 NA NA NA NA NA NA 524 10730 803 NA NA NA NA NA NA 535 4597 935 NA NA NA NA NA
1557478800.0 136.771 NA 86 363 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 623 10380 808 NA NA NA NA NA NA 577 4408 937 NA NA NA NA NA
1557478800.0 136.772 NA 95 386 0 NA NA NA NA NA NA 155 587 0 NA NA NA NA NA NA 558 12394 791 NA NA NA NA NA NA 761 5537 1009 NA NA NA NA NA
1557478800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5501 198 NA NA NA NA NA NA NA 10316 1067 NA NA NA NA NA NA
1557478800.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5470 128 NA NA NA NA NA NA NA 6133 305 NA NA NA NA NA NA
1557478800.0 136.773 NA 80 375 0 NA NA NA NA NA NA 159 650 0 NA NA NA NA NA NA 723 12440 938 NA NA NA NA NA NA 2015 10165 1926 NA NA NA NA NA
1557478800.0 136.774 NA 85 362 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 579 11060 775 NA NA NA NA NA NA 667 5086 902 NA NA NA NA NA
1557478800.0 136.775 NA 84 361 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 540 10540 924 NA NA NA NA NA NA 1588 4473 1421 NA NA NA NA NA
1557478800.0 136.776 NA 89 359 0 NA NA NA NA NA NA 150 514 0 NA NA NA NA NA NA 552 9586 850 NA NA NA NA NA NA 641 4410 914 NA NA NA NA NA
