Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 1325.4 NA 150 345 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 620 2416 896 NA NA NA NA NA NA 638 4238 1370 NA NA NA NA NA
1557306000.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5260 202 NA NA NA NA NA NA NA 7913 1057 NA NA NA NA NA NA
1557306000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2179 199 NA NA NA NA NA NA NA 3716 799 NA NA NA NA NA NA
1557306000.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA
1557306000.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5254 178 NA NA NA NA NA NA NA 7550 599 NA NA NA NA NA NA
1557306000.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5811 202 NA NA NA NA NA NA NA 7354 842 NA NA NA NA NA NA
1557306000.0 1326.0 NA 191 334 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 550 2222 908 NA NA NA NA NA NA 866 3142 1470 NA NA NA NA NA
1557306000.0 1327.0 NA 164 337 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 563 2260 895 NA NA NA NA NA NA 830 2999 1042 NA NA NA NA NA
1557306000.0 1328.0 NA 134 337 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 614 2302 903 NA NA NA NA NA NA 1379 3920 1188 NA NA NA NA NA
1557306000.0 1329.0 NA 147 333 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 574 2264 894 NA NA NA NA NA NA 1189 5488 1701 NA NA NA NA NA
1557306000.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6664 182 NA NA NA NA NA NA NA 8130 862 NA NA NA NA NA NA
1557306000.0 133.0 97 108 284 NA NA NA NA NA NA 215 538 419 NA NA NA NA NA NA 4335 584 2266 NA NA NA NA NA NA 2920 694 2963 NA NA NA NA NA NA
1557306000.0 1330.0 NA 137 347 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 898 3003 1160 NA NA NA NA NA NA 1133 6097 1325 NA NA NA NA NA
1557306000.0 1331.0 NA 143 331 0 NA NA NA NA NA NA 560 449 0 NA NA NA NA NA NA 566 2290 905 NA NA NA NA NA NA 1632 3635 1353 NA NA NA NA NA
1557306000.0 1332.0 NA 168 342 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 596 2341 903 NA NA NA NA NA NA 1158 3169 1107 NA NA NA NA NA
1557306000.0 1333.0 NA 151 336 0 NA NA NA NA NA NA 601 478 0 NA NA NA NA NA NA 564 2136 897 NA NA NA NA NA NA 1654 2725 1194 NA NA NA NA NA
1557306000.0 1334.0 NA 135 351 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 607 2327 904 NA NA NA NA NA NA 999 4126 1475 NA NA NA NA NA
1557306000.0 1335.0 NA 191 335 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 550 2150 898 NA NA NA NA NA NA 600 2579 1290 NA NA NA NA NA
1557306000.0 1336.0 NA 167 344 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 629 2795 907 NA NA NA NA NA NA 929 2929 977 NA NA NA NA NA
1557306000.0 1337.0 NA 143 355 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 672 2780 920 NA NA NA NA NA NA 961 3154 1035 NA NA NA NA NA
1557306000.0 1338.0 NA 143 341 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 633 2378 900 NA NA NA NA NA NA 964 3421 1179 NA NA NA NA NA
1557306000.0 1339.0 NA 140 350 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 649 2632 921 NA NA NA NA NA NA 966 2977 1065 NA NA NA NA NA
1557306000.0 134.0 NA 312 48 0 NA NA NA NA NA NA 419 89 0 NA NA NA NA NA NA 4984 169 91 NA NA NA NA NA NA 5049 319 142 NA NA NA NA NA
1557306000.0 134.701 NA 39 324 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 294 5215 804 NA NA NA NA NA NA 656 4602 987 NA NA NA NA NA
1557306000.0 134.702 NA 45 318 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 277 6508 811 NA NA NA NA NA NA 458 3927 1042 NA NA NA NA NA
1557306000.0 134.703 NA 39 330 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 284 6562 839 NA NA NA NA NA NA 447 3884 991 NA NA NA NA NA
1557306000.0 134.704 NA 51 337 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 326 7198 940 NA NA NA NA NA NA 397 3975 1132 NA NA NA NA NA
1557306000.0 134.705 NA 38 335 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 265 6842 861 NA NA NA NA NA NA 455 3825 958 NA NA NA NA NA
1557306000.0 134.706 NA 37 331 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 316 7092 862 NA NA NA NA NA NA 742 4735 1029 NA NA NA NA NA
1557306000.0 134.707 NA 36 323 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 332 6324 821 NA NA NA NA NA NA 691 3545 948 NA NA NA NA NA
1557306000.0 134.708 NA 35 322 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 306 6199 794 NA NA NA NA NA NA 533 4016 925 NA NA NA NA NA
1557306000.0 134.709 NA 43 500 0 NA NA NA NA NA NA 105 678 0 NA NA NA NA NA NA 301 6315 803 NA NA NA NA NA NA 465 3706 1103 NA NA NA NA NA
1557306000.0 134.71 NA 33 313 0 NA NA NA NA NA NA 101 433 0 NA NA NA NA NA NA 294 5396 816 NA NA NA NA NA NA 529 7014 1471 NA NA NA NA NA
1557306000.0 134.801 NA 39 325 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 291 4995 823 NA NA NA NA NA NA 369 4133 1317 NA NA NA NA NA
1557306000.0 134.802 NA 43 327 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 286 8484 804 NA NA NA NA NA NA 704 6507 2805 NA NA NA NA NA
1557306000.0 134.803 NA 38 331 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 295 7091 796 NA NA NA NA NA NA 554 4143 918 NA NA NA NA NA
1557306000.0 134.804 NA 38 333 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 316 7611 773 NA NA NA NA NA NA 617 5433 1084 NA NA NA NA NA
1557306000.0 134.805 NA 50 331 0 NA NA NA NA NA NA 117 499 0 NA NA NA NA NA NA 315 7490 794 NA NA NA NA NA NA 735 4277 1176 NA NA NA NA NA
1557306000.0 134.806 NA 41 340 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 335 9234 785 NA NA NA NA NA NA 466 6513 1256 NA NA NA NA NA
1557306000.0 134.807 NA 98 361 0 NA NA NA NA NA NA 226 572 0 NA NA NA NA NA NA 1190 8602 963 NA NA NA NA NA NA 1320 4662 1144 NA NA NA NA NA
1557306000.0 134.808 NA 100 358 0 NA NA NA NA NA NA 226 563 0 NA NA NA NA NA NA 1390 8842 878 NA NA NA NA NA NA 1481 5470 1151 NA NA NA NA NA
1557306000.0 134.809 NA 35 327 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 311 7314 796 NA NA NA NA NA NA 514 3953 875 NA NA NA NA NA
1557306000.0 134.81 NA 34 335 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 283 7407 800 NA NA NA NA NA NA 687 3841 894 NA NA NA NA NA
1557306000.0 134.811 NA 46 332 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 309 7730 788 NA NA NA NA NA NA 412 4380 914 NA NA NA NA NA
1557306000.0 134.812 NA 33 319 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 283 4895 760 NA NA NA NA NA NA 612 3651 895 NA NA NA NA NA
1557306000.0 134.813 NA 178 62 0 NA NA NA NA NA NA 274 114 0 NA NA NA NA NA NA 884 210 453 NA NA NA NA NA NA 858 673 1171 NA NA NA NA NA
1557306000.0 134.901 NA 36 321 0 NA NA NA NA NA NA 107 433 0 NA NA NA NA NA NA 320 6027 791 NA NA NA NA NA NA 547 5633 1046 NA NA NA NA NA
1557306000.0 134.902 NA 40 321 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 286 6402 781 NA NA NA NA NA NA 490 5729 1031 NA NA NA NA NA
1557306000.0 134.903 NA 35 320 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 296 5841 781 NA NA NA NA NA NA 558 4119 1253 NA NA NA NA NA
1557306000.0 134.904 NA 39 328 0 NA NA NA NA NA NA 114 453 0 NA NA NA NA NA NA 279 6525 786 NA NA NA NA NA NA 401 4703 896 NA NA NA NA NA
1557306000.0 134.905 NA 43 322 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 295 5610 787 NA NA NA NA NA NA 876 3970 1014 NA NA NA NA NA
1557306000.0 134.906 NA 43 328 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 303 6296 771 NA NA NA NA NA NA 528 3521 975 NA NA NA NA NA
1557306000.0 134.907 NA 102 350 0 NA NA NA NA NA NA 216 526 0 NA NA NA NA NA NA 1009 6705 843 NA NA NA NA NA NA 1905 3767 999 NA NA NA NA NA
1557306000.0 134.908 NA 96 350 0 NA NA NA NA NA NA 221 545 0 NA NA NA NA NA NA 1015 6713 811 NA NA NA NA NA NA 923 4054 998 NA NA NA NA NA
1557306000.0 134.909 NA 38 317 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 270 5992 822 NA NA NA NA NA NA 465 3641 915 NA NA NA NA NA
1557306000.0 134.91 NA 46 325 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 371 7143 1031 NA NA NA NA NA NA 715 4432 1433 NA NA NA NA NA
1557306000.0 134.911 NA 38 317 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 309 5913 822 NA NA NA NA NA NA 599 3728 894 NA NA NA NA NA
1557306000.0 134.912 NA 35 314 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 303 4705 789 NA NA NA NA NA NA 598 5116 1046 NA NA NA NA NA
1557306000.0 134.99601 NA 39 328 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 326 8162 813 NA NA NA NA NA NA 434 4048 1072 NA NA NA NA NA
1557306000.0 134.99602 NA 38 316 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 323 5632 801 NA NA NA NA NA NA 592 3755 944 NA NA NA NA NA
1557306000.0 134.99603 NA 38 340 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 401 8418 980 NA NA NA NA NA NA 777 4236 1214 NA NA NA NA NA
1557306000.0 134.99901 NA 45 329 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 410 6934 962 NA NA NA NA NA NA 1040 3994 1151 NA NA NA NA NA
1557306000.0 1340.0 NA 151 328 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 546 2139 888 NA NA NA NA NA NA 645 2832 1276 NA NA NA NA NA
1557306000.0 1341.0 NA 137 343 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 684 2590 898 NA NA NA NA NA NA 2172 2941 1149 NA NA NA NA NA
1557306000.0 1343.0 NA 128 338 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 642 2316 895 NA NA NA NA NA NA 2254 3600 1410 NA NA NA NA NA
1557306000.0 1344.0 NA 146 336 0 NA NA NA NA NA NA 606 452 0 NA NA NA NA NA NA 601 2328 931 NA NA NA NA NA NA 1173 4477 2130 NA NA NA NA NA
1557306000.0 1345.0 NA 132 334 0 NA NA NA NA NA NA 599 468 0 NA NA NA NA NA NA 600 2315 942 NA NA NA NA NA NA 1150 4189 2178 NA NA NA NA NA
1557306000.0 1347.0 NA 135 336 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 581 2289 921 NA NA NA NA NA NA 1036 2739 1254 NA NA NA NA NA
1557306000.0 1348.0 NA 151 343 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 569 2188 917 NA NA NA NA NA NA 850 4018 1543 NA NA NA NA NA
1557306000.0 1349.0 NA 165 339 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 567 2235 908 NA NA NA NA NA NA 1516 2503 1058 NA NA NA NA NA
1557306000.0 135.1 344 0 131 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1558 341 1153 NA NA NA NA NA NA 2036 517 1322 NA NA NA NA NA NA
1557306000.0 135.11 341 0 131 NA NA NA NA NA NA 640 0 220 NA NA NA NA NA NA 2384 289 1456 NA NA NA NA NA NA 5790 345 1654 NA NA NA NA NA NA
1557306000.0 135.12 313 0 125 NA NA NA NA NA NA 685 0 216 NA NA NA NA NA NA 1232 312 1058 NA NA NA NA NA NA 3186 591 2641 NA NA NA NA NA NA
1557306000.0 135.13 317 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1191 303 NA NA NA NA NA NA NA 1350 550 NA NA NA NA NA NA NA
1557306000.0 135.2 257 0 122 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1095 312 1038 NA NA NA NA NA NA 2204 581 1510 NA NA NA NA NA NA
1557306000.0 135.3 257 0 119 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1115 326 1074 NA NA NA NA NA NA 2922 1089 3078 NA NA NA NA NA NA
1557306000.0 135.4 319 0 129 NA NA NA NA NA NA 650 0 219 NA NA NA NA NA NA 1772 351 1356 NA NA NA NA NA NA 1482 598 2400 NA NA NA NA NA NA
1557306000.0 135.5 312 0 127 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1149 309 1054 NA NA NA NA NA NA 1362 493 1488 NA NA NA NA NA NA
1557306000.0 135.6 333 0 126 NA NA NA NA NA NA 684 0 210 NA NA NA NA NA NA 1266 329 1072 NA NA NA NA NA NA 1682 528 1449 NA NA NA NA NA NA
1557306000.0 135.7 296 0 128 NA NA NA NA NA NA 610 0 207 NA NA NA NA NA NA 1853 361 1476 NA NA NA NA NA NA 4661 602 2641 NA NA NA NA NA NA
1557306000.0 135.8 160 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1557306000.0 135.9 315 0 125 NA NA NA NA NA NA 696 0 213 NA NA NA NA NA NA 1129 312 1048 NA NA NA NA NA NA 1533 475 1488 NA NA NA NA NA NA
1557306000.0 1350.0 NA 136 339 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 588 2219 891 NA NA NA NA NA NA 940 4798 1348 NA NA NA NA NA
1557306000.0 1351.0 NA 149 338 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 561 2212 928 NA NA NA NA NA NA 538 4273 1436 NA NA NA NA NA
1557306000.0 1352.0 NA 134 356 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 926 2173 1103 NA NA NA NA NA NA 1648 2141 1257 NA NA NA NA NA
1557306000.0 1353.0 NA 177 345 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 620 2325 878 NA NA NA NA NA NA 880 4017 1011 NA NA NA NA NA
1557306000.0 1354.0 NA 156 338 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 610 2280 926 NA NA NA NA NA NA 1452 4359 1642 NA NA NA NA NA
1557306000.0 1355.0 NA 135 342 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 621 2370 923 NA NA NA NA NA NA 1445 3247 1168 NA NA NA NA NA
1557306000.0 1356.0 94 134 386 0 145 NA NA NA NA 169 588 511 0 224 NA NA NA NA 2664 577 1959 789 920 NA NA NA NA 1196 414 1919 844 1008 NA NA NA NA
1557306000.0 136.721 NA 88 337 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 591 7616 954 NA NA NA NA NA NA 872 4051 1036 NA NA NA NA NA
1557306000.0 136.722 NA 82 348 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 566 8747 905 NA NA NA NA NA NA 1163 5127 1009 NA NA NA NA NA
1557306000.0 136.723 NA 81 337 0 NA NA NA NA NA NA 162 467 0 NA NA NA NA NA NA 687 7972 933 NA NA NA NA NA NA 1638 5018 1076 NA NA NA NA NA
1557306000.0 136.724 NA 82 351 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 629 9400 934 NA NA NA NA NA NA 1632 5080 1099 NA NA NA NA NA
1557306000.0 136.725 NA 80 368 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 605 8424 907 NA NA NA NA NA NA 1505 5277 995 NA NA NA NA NA
1557306000.0 136.726 NA 85 342 0 NA NA NA NA NA NA 166 504 0 NA NA NA NA NA NA 664 9161 933 NA NA NA NA NA NA 827 4960 1425 NA NA NA NA NA
1557306000.0 136.727 NA 134 364 0 NA NA NA NA NA NA 276 569 0 NA NA NA NA NA NA 1509 8805 939 NA NA NA NA NA NA 1924 4838 1044 NA NA NA NA NA
1557306000.0 136.728 NA 148 369 0 NA NA NA NA NA NA 281 583 0 NA NA NA NA NA NA 1625 9423 958 NA NA NA NA NA NA 1861 4445 1563 NA NA NA NA NA
1557306000.0 136.729 NA 79 344 0 NA NA NA NA NA NA 155 477 0 NA NA NA NA NA NA 585 8294 1064 NA NA NA NA NA NA 1674 4896 1996 NA NA NA NA NA
1557306000.0 136.73 NA 80 364 0 NA NA NA NA NA NA 155 591 0 NA NA NA NA NA NA 673 8555 1035 NA NA NA NA NA NA 1784 4138 1130 NA NA NA NA NA
1557306000.0 136.731 NA 79 376 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 621 8531 921 NA NA NA NA NA NA 1568 4952 1080 NA NA NA NA NA
1557306000.0 136.732 NA 80 337 0 NA NA NA NA NA NA 160 474 0 NA NA NA NA NA NA 580 6911 927 NA NA NA NA NA NA 1193 3896 1021 NA NA NA NA NA
1557306000.0 136.7321 NA 100 358 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 592 6845 941 NA NA NA NA NA NA 893 3741 1182 NA NA NA NA NA
1557306000.0 136.733 NA 196 66 0 NA NA NA NA NA NA 293 130 0 NA NA NA NA NA NA 1123 554 399 NA NA NA NA NA NA 1436 1235 669 NA NA NA NA NA
1557306000.0 136.734 NA 81 345 0 NA NA NA NA NA NA 161 474 0 NA NA NA NA NA NA 827 8621 927 NA NA NA NA NA NA 1817 5210 1167 NA NA NA NA NA
1557306000.0 136.735 NA 82 283 0 NA NA NA NA NA NA 165 408 0 NA NA NA NA NA NA 759 3302 756 NA NA NA NA NA NA 1924 3455 1031 NA NA NA NA NA
1557306000.0 136.736 NA 88 354 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 664 11701 945 NA NA NA NA NA NA 1228 6410 1559 NA NA NA NA NA
1557306000.0 136.737 NA 80 369 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 660 13299 909 NA NA NA NA NA NA 1553 6548 1182 NA NA NA NA NA
1557306000.0 136.738 NA 86 351 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 853 13674 947 NA NA NA NA NA NA 1326 7915 1635 NA NA NA NA NA
1557306000.0 136.739 NA 79 374 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 706 14879 911 NA NA NA NA NA NA 1863 6706 1181 NA NA NA NA NA
1557306000.0 136.74 NA 88 388 0 NA NA NA NA NA NA 157 660 0 NA NA NA NA NA NA 727 13464 951 NA NA NA NA NA NA 1400 6129 1302 NA NA NA NA NA
1557306000.0 136.741 NA 89 358 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 795 13378 958 NA NA NA NA NA NA 1478 7561 1442 NA NA NA NA NA
1557306000.0 136.742 NA 87 350 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 710 12735 1074 NA NA NA NA NA NA 1227 7033 1615 NA NA NA NA NA
1557306000.0 136.743 NA 89 358 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 792 11620 1070 NA NA NA NA NA NA 1386 7159 1947 NA NA NA NA NA
1557306000.0 136.744 NA 81 382 0 NA NA NA NA NA NA 155 642 0 NA NA NA NA NA NA 701 13373 915 NA NA NA NA NA NA 1543 6183 1228 NA NA NA NA NA
1557306000.0 136.745 NA 80 350 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 656 9661 921 NA NA NA NA NA NA 1186 5266 1042 NA NA NA NA NA
1557306000.0 136.746 NA 84 353 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 882 12517 951 NA NA NA NA NA NA 984 5505 1190 NA NA NA NA NA
1557306000.0 136.747 NA 82 359 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 705 11867 954 NA NA NA NA NA NA 961 6494 1313 NA NA NA NA NA
1557306000.0 136.748 NA 88 360 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 710 12134 963 NA NA NA NA NA NA 1229 8315 1857 NA NA NA NA NA
1557306000.0 136.749 NA 89 363 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 892 13146 936 NA NA NA NA NA NA 1536 5891 1005 NA NA NA NA NA
1557306000.0 136.75 NA 85 421 0 NA NA NA NA NA NA 149 594 0 NA NA NA NA NA NA 880 18717 1128 NA NA NA NA NA NA 1159 6871 1285 NA NA NA NA NA
1557306000.0 136.751 NA 88 392 0 NA NA NA NA NA NA 155 671 0 NA NA NA NA NA NA 755 15767 948 NA NA NA NA NA NA 1413 8808 1226 NA NA NA NA NA
1557306000.0 136.752 NA 82 356 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 771 13024 919 NA NA NA NA NA NA 1889 6506 1180 NA NA NA NA NA
1557306000.0 136.753 NA 80 360 0 NA NA NA NA NA NA 148 543 0 NA NA NA NA NA NA 680 12905 1072 NA NA NA NA NA NA 1830 6239 1496 NA NA NA NA NA
1557306000.0 136.754 NA 90 364 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 724 10576 1142 NA NA NA NA NA NA 1314 5915 1625 NA NA NA NA NA
1557306000.0 136.755 NA 88 423 0 NA NA NA NA NA NA 164 624 0 NA NA NA NA NA NA 789 18429 1101 NA NA NA NA NA NA 872 7347 1280 NA NA NA NA NA
1557306000.0 136.756 NA 79 355 0 NA NA NA NA NA NA 150 516 0 NA NA NA NA NA NA 644 9195 937 NA NA NA NA NA NA 1701 4400 1128 NA NA NA NA NA
1557306000.0 136.757 NA 92 361 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 875 12446 999 NA NA NA NA NA NA 1506 5276 1072 NA NA NA NA NA
1557306000.0 136.758 NA 88 369 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 730 14455 955 NA NA NA NA NA NA 1418 6500 1214 NA NA NA NA NA
1557306000.0 136.759 NA 84 407 0 NA NA NA NA NA NA 147 609 0 NA NA NA NA NA NA 820 20800 1252 NA NA NA NA NA NA 1375 7549 1629 NA NA NA NA NA
1557306000.0 136.76 NA 86 382 0 NA NA NA NA NA NA 152 582 0 NA NA NA NA NA NA 824 17421 981 NA NA NA NA NA NA 1439 7069 1265 NA NA NA NA NA
1557306000.0 136.761 NA 83 396 0 NA NA NA NA NA NA 153 625 0 NA NA NA NA NA NA 923 25814 1084 NA NA NA NA NA NA 1247 9184 1235 NA NA NA NA NA
1557306000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5750 183 NA NA NA NA NA NA NA 7847 769 NA NA NA NA NA NA
1557306000.0 136.762 NA 89 431 0 NA NA NA NA NA NA 168 658 0 NA NA NA NA NA NA 837 28403 1032 NA NA NA NA NA NA 879 10259 1129 NA NA NA NA NA
1557306000.0 136.763 NA 86 374 0 NA NA NA NA NA NA 149 609 0 NA NA NA NA NA NA 800 17417 958 NA NA NA NA NA NA 1421 7635 1084 NA NA NA NA NA
1557306000.0 136.764 NA 83 371 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 827 22506 1341 NA NA NA NA NA NA 1174 8564 1644 NA NA NA NA NA
1557306000.0 136.765 NA 80 374 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 904 18623 1384 NA NA NA NA NA NA 1449 7613 1574 NA NA NA NA NA
1557306000.0 136.766 NA 77 430 0 NA NA NA NA NA NA 155 625 0 NA NA NA NA NA NA 884 21791 1189 NA NA NA NA NA NA 2000 8093 1347 NA NA NA NA NA
1557306000.0 136.767 NA 84 353 0 NA NA NA NA NA NA 148 564 0 NA NA NA NA NA NA 649 12772 938 NA NA NA NA NA NA 772 5768 1230 NA NA NA NA NA
1557306000.0 136.768 NA 80 367 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 892 16070 957 NA NA NA NA NA NA 1585 7386 1360 NA NA NA NA NA
1557306000.0 136.769 NA 81 360 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 756 11354 935 NA NA NA NA NA NA 1637 6253 1289 NA NA NA NA NA
1557306000.0 136.77 NA 86 368 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 697 11883 928 NA NA NA NA NA NA 1228 6264 1163 NA NA NA NA NA
1557306000.0 136.771 NA 89 353 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 840 11727 956 NA NA NA NA NA NA 1398 6802 1500 NA NA NA NA NA
1557306000.0 136.772 NA 89 373 0 NA NA NA NA NA NA 153 602 0 NA NA NA NA NA NA 732 13735 936 NA NA NA NA NA NA 1399 6273 1200 NA NA NA NA NA
1557306000.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5471 183 NA NA NA NA NA NA NA 7649 825 NA NA NA NA NA NA
1557306000.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 6140 166 NA NA NA NA NA NA NA 6859 660 NA NA NA NA NA NA
1557306000.0 136.773 NA 81 374 0 NA NA NA NA NA NA 158 679 0 NA NA NA NA NA NA 714 12696 953 NA NA NA NA NA NA 1155 7042 1591 NA NA NA NA NA
1557306000.0 136.774 NA 86 362 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 726 12367 939 NA NA NA NA NA NA 816 5261 1251 NA NA NA NA NA
1557306000.0 136.775 NA 88 358 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 689 11748 1065 NA NA NA NA NA NA 1356 5587 1272 NA NA NA NA NA
