Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1325.4 NA 146 345 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 619 2414 910 NA NA NA NA NA NA 2399 3715 1438 NA NA NA NA NA
1558040400.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 7087 242 NA NA NA NA NA NA NA 10996 809 NA NA NA NA NA NA
1558040400.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1730 133 NA NA NA NA NA NA NA 2461 410 NA NA NA NA NA NA
1558040400.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 6953 253 NA NA NA NA NA NA NA 7874 572 NA NA NA NA NA NA
1558040400.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 6884 277 NA NA NA NA NA NA NA 7762 947 NA NA NA NA NA NA
1558040400.0 1326.0 NA 134 331 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 556 2272 933 NA NA NA NA NA NA 1740 3641 1582 NA NA NA NA NA
1558040400.0 1327.0 NA 136 349 0 NA NA NA NA NA NA 575 496 0 NA NA NA NA NA NA 861 3286 1303 NA NA NA NA NA NA 986 3701 1816 NA NA NA NA NA
1558040400.0 1328.0 NA 155 342 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 647 2281 906 NA NA NA NA NA NA 1125 3014 1268 NA NA NA NA NA
1558040400.0 1329.0 NA 149 350 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 446 1711 713 NA NA NA NA NA NA 532 1972 885 NA NA NA NA NA
1558040400.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 9097 210 NA NA NA NA NA NA NA 12792 655 NA NA NA NA NA NA
1558040400.0 133.0 111 98 280 NA NA NA NA NA NA 211 582 433 NA NA NA NA NA NA 7561 1074 3515 NA NA NA NA NA NA 4727 883 4330 NA NA NA NA NA NA
1558040400.0 1330.0 NA 146 337 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 605 2369 910 NA NA NA NA NA NA 1029 4661 1570 NA NA NA NA NA
1558040400.0 1331.0 NA 144 336 0 NA NA NA NA NA NA 606 443 0 NA NA NA NA NA NA 579 2295 905 NA NA NA NA NA NA 1403 4059 1425 NA NA NA NA NA
1558040400.0 1332.0 NA 133 337 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 632 2305 948 NA NA NA NA NA NA 1973 3331 1490 NA NA NA NA NA
1558040400.0 1333.0 NA 140 347 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 437 1797 713 NA NA NA NA NA NA 476 2480 1115 NA NA NA NA NA
1558040400.0 1334.0 NA 138 337 0 NA NA NA NA NA NA 472 464 0 NA NA NA NA NA NA 1069 3787 1411 NA NA NA NA NA NA 1254 4960 1966 NA NA NA NA NA
1558040400.0 1335.0 NA 133 336 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 582 2284 937 NA NA NA NA NA NA 1716 5001 1525 NA NA NA NA NA
1558040400.0 1336.0 NA 135 342 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 690 2769 949 NA NA NA NA NA NA 2117 4157 1505 NA NA NA NA NA
1558040400.0 1337.0 NA 136 352 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 695 2757 926 NA NA NA NA NA NA 1678 5356 1467 NA NA NA NA NA
1558040400.0 1338.0 NA 139 347 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 1172 3893 1275 NA NA NA NA NA NA 838 4942 1735 NA NA NA NA NA
1558040400.0 1339.0 NA 142 344 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 666 2630 931 NA NA NA NA NA NA 1455 3725 1495 NA NA NA NA NA
1558040400.0 134.0 NA 323 49 0 NA NA NA NA NA NA 439 90 0 NA NA NA NA NA NA 3011 105 63 NA NA NA NA NA NA 1964 164 89 NA NA NA NA NA
1558040400.0 134.701 NA 35 324 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 266 5321 837 NA NA NA NA NA NA 440 4487 1097 NA NA NA NA NA
1558040400.0 134.702 NA 49 322 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 301 6522 805 NA NA NA NA NA NA 695 4595 1280 NA NA NA NA NA
1558040400.0 134.703 NA 45 338 0 NA NA NA NA NA NA 116 461 0 NA NA NA NA NA NA 424 9315 1119 NA NA NA NA NA NA 620 5590 1244 NA NA NA NA NA
1558040400.0 134.704 NA 37 323 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 309 6452 817 NA NA NA NA NA NA 798 5671 1374 NA NA NA NA NA
1558040400.0 134.705 NA 42 333 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 311 7103 865 NA NA NA NA NA NA 1094 4990 1394 NA NA NA NA NA
1558040400.0 134.706 NA 40 330 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 328 7044 887 NA NA NA NA NA NA 874 4925 1545 NA NA NA NA NA
1558040400.0 134.707 NA 41 330 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 401 8786 1084 NA NA NA NA NA NA 602 5614 1285 NA NA NA NA NA
1558040400.0 134.708 NA 39 326 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 316 8906 1065 NA NA NA NA NA NA 584 5679 1518 NA NA NA NA NA
1558040400.0 134.709 NA 41 499 0 NA NA NA NA NA NA 104 705 0 NA NA NA NA NA NA 282 6598 836 NA NA NA NA NA NA 471 4430 1442 NA NA NA NA NA
1558040400.0 134.71 NA 35 323 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 349 6486 1183 NA NA NA NA NA NA 527 4278 1595 NA NA NA NA NA
1558040400.0 134.801 NA 46 325 0 NA NA NA NA NA NA 106 443 0 NA NA NA NA NA NA 291 5129 818 NA NA NA NA NA NA 582 4513 1587 NA NA NA NA NA
1558040400.0 134.802 NA 35 328 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 296 7817 797 NA NA NA NA NA NA 637 4677 1236 NA NA NA NA NA
1558040400.0 134.803 NA 44 334 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 385 10424 1225 NA NA NA NA NA NA 742 6550 1870 NA NA NA NA NA
1558040400.0 134.804 NA 37 339 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 312 7668 822 NA NA NA NA NA NA 797 4532 1476 NA NA NA NA NA
1558040400.0 134.805 NA 40 330 0 NA NA NA NA NA NA 122 487 0 NA NA NA NA NA NA 313 7471 833 NA NA NA NA NA NA 513 4975 1285 NA NA NA NA NA
1558040400.0 134.806 NA 40 342 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 341 8393 817 NA NA NA NA NA NA 822 5042 1666 NA NA NA NA NA
1558040400.0 134.807 NA 141 388 0 NA NA NA NA NA NA 214 555 0 NA NA NA NA NA NA 1370 11328 1134 NA NA NA NA NA NA 1342 6564 1325 NA NA NA NA NA
1558040400.0 134.808 NA 141 385 0 NA NA NA NA NA NA 213 552 0 NA NA NA NA NA NA 1410 11580 1385 NA NA NA NA NA NA 1288 6269 1713 NA NA NA NA NA
1558040400.0 134.809 NA 40 334 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 451 9619 772 NA NA NA NA NA NA 723 5490 840 NA NA NA NA NA
1558040400.0 134.81 NA 43 337 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 344 10039 883 NA NA NA NA NA NA 556 5603 1062 NA NA NA NA NA
1558040400.0 134.811 NA 40 331 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 473 11637 1213 NA NA NA NA NA NA 794 7681 1739 NA NA NA NA NA
1558040400.0 134.812 NA 40 315 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 366 7411 1128 NA NA NA NA NA NA 738 6153 1385 NA NA NA NA NA
1558040400.0 134.813 NA 193 76 0 NA NA NA NA NA NA 276 120 0 NA NA NA NA NA NA 718 158 322 NA NA NA NA NA NA 520 181 366 NA NA NA NA NA
1558040400.0 134.901 NA 33 320 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 288 5204 797 NA NA NA NA NA NA 445 4041 1149 NA NA NA NA NA
1558040400.0 134.902 NA 37 322 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 312 6117 791 NA NA NA NA NA NA 435 5887 1494 NA NA NA NA NA
1558040400.0 134.903 NA 44 315 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 310 6048 817 NA NA NA NA NA NA 868 4782 1673 NA NA NA NA NA
1558040400.0 134.904 NA 47 327 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 295 6921 825 NA NA NA NA NA NA 593 5140 1571 NA NA NA NA NA
1558040400.0 134.905 NA 37 324 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 311 5765 810 NA NA NA NA NA NA 814 4540 1239 NA NA NA NA NA
1558040400.0 134.906 NA 43 319 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 334 6397 800 NA NA NA NA NA NA 1155 4732 1439 NA NA NA NA NA
1558040400.0 134.907 NA 94 345 0 NA NA NA NA NA NA 215 530 0 NA NA NA NA NA NA 1000 6760 864 NA NA NA NA NA NA 1536 4436 1185 NA NA NA NA NA
1558040400.0 134.908 NA 95 347 0 NA NA NA NA NA NA 217 515 0 NA NA NA NA NA NA 1014 7053 844 NA NA NA NA NA NA 1205 4781 1687 NA NA NA NA NA
1558040400.0 134.909 NA 43 321 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 357 8805 1162 NA NA NA NA NA NA 604 5734 1604 NA NA NA NA NA
1558040400.0 134.91 NA 44 324 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 339 7704 1028 NA NA NA NA NA NA 618 5584 1395 NA NA NA NA NA
1558040400.0 134.911 NA 36 316 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 315 5948 822 NA NA NA NA NA NA 610 4841 1356 NA NA NA NA NA
1558040400.0 134.912 NA 36 311 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 255 5144 807 NA NA NA NA NA NA 484 4186 1490 NA NA NA NA NA
1558040400.0 134.99601 NA 44 328 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 320 8279 800 NA NA NA NA NA NA 484 5128 1135 NA NA NA NA NA
1558040400.0 134.99602 NA 42 331 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 368 7372 866 NA NA NA NA NA NA 512 5098 943 NA NA NA NA NA
1558040400.0 134.99603 NA 44 323 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 361 10731 1228 NA NA NA NA NA NA 582 6934 1702 NA NA NA NA NA
1558040400.0 134.99901 NA 41 331 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 315 7548 888 NA NA NA NA NA NA 430 5057 994 NA NA NA NA NA
1558040400.0 1340.0 NA 130 330 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 589 2148 926 NA NA NA NA NA NA 1251 3112 1525 NA NA NA NA NA
1558040400.0 1341.0 NA 142 349 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 671 2654 944 NA NA NA NA NA NA 1493 3345 1607 NA NA NA NA NA
1558040400.0 1343.0 NA 147 338 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 593 2358 913 NA NA NA NA NA NA 851 4176 1294 NA NA NA NA NA
1558040400.0 1344.0 NA 140 339 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 921 3671 1300 NA NA NA NA NA NA 1070 5078 1869 NA NA NA NA NA
1558040400.0 1345.0 NA 138 337 0 NA NA NA NA NA NA 517 467 0 NA NA NA NA NA NA 1035 3389 1384 NA NA NA NA NA NA 1384 3963 1947 NA NA NA NA NA
1558040400.0 1347.0 NA 135 335 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 1024 3517 1518 NA NA NA NA NA NA 1213 3860 2492 NA NA NA NA NA
1558040400.0 1348.0 NA 139 337 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 579 2238 913 NA NA NA NA NA NA 1906 3394 1465 NA NA NA NA NA
1558040400.0 1349.0 NA 136 348 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 752 3297 1377 NA NA NA NA NA NA 1285 3696 1767 NA NA NA NA NA
1558040400.0 135.1 339 0 133 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1156 259 861 NA NA NA NA NA NA 1400 512 993 NA NA NA NA NA NA
1558040400.0 135.11 351 0 135 NA NA NA NA NA NA 664 0 207 NA NA NA NA NA NA 1172 248 944 NA NA NA NA NA NA 935 417 1250 NA NA NA NA NA NA
1558040400.0 135.12 315 0 127 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1272 321 1051 NA NA NA NA NA NA 3534 867 1558 NA NA NA NA NA NA
1558040400.0 135.13 354 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 958 262 NA NA NA NA NA NA NA 1007 834 NA NA NA NA NA NA NA
1558040400.0 135.2 264 0 128 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 847 226 855 NA NA NA NA NA NA 1021 377 1258 NA NA NA NA NA NA
1558040400.0 135.3 264 0 126 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 888 228 916 NA NA NA NA NA NA 1839 481 1669 NA NA NA NA NA NA
1558040400.0 135.4 333 0 129 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 889 242 877 NA NA NA NA NA NA 1594 542 1494 NA NA NA NA NA NA
1558040400.0 135.5 322 0 131 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1091 256 923 NA NA NA NA NA NA 1626 466 1790 NA NA NA NA NA NA
1558040400.0 135.6 340 0 136 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 934 232 806 NA NA NA NA NA NA 715 264 827 NA NA NA NA NA NA
1558040400.0 135.7 309 0 130 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1103 236 850 NA NA NA NA NA NA 1663 437 1210 NA NA NA NA NA NA
1558040400.0 135.8 174 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1558040400.0 135.9 310 0 128 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 957 245 853 NA NA NA NA NA NA 1500 764 1248 NA NA NA NA NA NA
1558040400.0 1350.0 NA 132 339 0 NA NA NA NA NA NA 599 478 0 NA NA NA NA NA NA 609 2256 921 NA NA NA NA NA NA 1232 2937 1700 NA NA NA NA NA
1558040400.0 1351.0 NA 133 337 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 587 2284 909 NA NA NA NA NA NA 1485 3400 1426 NA NA NA NA NA
1558040400.0 1352.0 NA 137 342 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 600 2255 929 NA NA NA NA NA NA 1554 3017 1539 NA NA NA NA NA
1558040400.0 1353.0 NA 134 341 0 NA NA NA NA NA NA 601 486 0 NA NA NA NA NA NA 592 2324 905 NA NA NA NA NA NA 1064 3021 1276 NA NA NA NA NA
1558040400.0 1354.0 NA 133 341 0 NA NA NA NA NA NA 518 472 0 NA NA NA NA NA NA 1178 3818 1195 NA NA NA NA NA NA 1405 4953 1495 NA NA NA NA NA
1558040400.0 1355.0 NA 133 340 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 656 2327 944 NA NA NA NA NA NA 1946 3193 1411 NA NA NA NA NA
1558040400.0 1356.0 90 195 341 0 141 NA NA NA NA 181 589 505 0 208 NA NA NA NA 2359 524 2228 885 972 NA NA NA NA 1430 407 2240 971 1070 NA NA NA NA
1558040400.0 136.721 NA 84 345 0 NA NA NA NA NA NA 154 483 0 NA NA NA NA NA NA 808 10095 1343 NA NA NA NA NA NA 1242 5911 1578 NA NA NA NA NA
1558040400.0 136.722 NA 86 392 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 698 11959 1302 NA NA NA NA NA NA 1114 6496 1642 NA NA NA NA NA
1558040400.0 136.723 NA 85 346 0 NA NA NA NA NA NA 156 496 0 NA NA NA NA NA NA 912 11274 1252 NA NA NA NA NA NA 1328 6174 1468 NA NA NA NA NA
1558040400.0 136.724 NA 85 392 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 779 13101 1265 NA NA NA NA NA NA 1095 6465 1583 NA NA NA NA NA
1558040400.0 136.725 NA 86 432 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 721 11766 1209 NA NA NA NA NA NA 1043 6276 1532 NA NA NA NA NA
1558040400.0 136.726 NA 81 345 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 686 8764 962 NA NA NA NA NA NA 2722 5548 1658 NA NA NA NA NA
1558040400.0 136.727 NA 188 400 0 NA NA NA NA NA NA 274 559 0 NA NA NA NA NA NA 1679 11837 1339 NA NA NA NA NA NA 1609 6344 1809 NA NA NA NA NA
1558040400.0 136.728 NA 196 392 0 NA NA NA NA NA NA 286 565 0 NA NA NA NA NA NA 1817 13335 1185 NA NA NA NA NA NA 1969 7576 1379 NA NA NA NA NA
1558040400.0 136.729 NA 87 353 0 NA NA NA NA NA NA 158 496 0 NA NA NA NA NA NA 718 11233 1517 NA NA NA NA NA NA 1036 6016 1912 NA NA NA NA NA
1558040400.0 136.73 NA 85 412 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 797 11749 1468 NA NA NA NA NA NA 1029 6415 1669 NA NA NA NA NA
1558040400.0 136.731 NA 84 441 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 690 11784 1206 NA NA NA NA NA NA 952 6335 1522 NA NA NA NA NA
1558040400.0 136.732 NA 81 335 0 NA NA NA NA NA NA 152 460 0 NA NA NA NA NA NA 576 7037 916 NA NA NA NA NA NA 1239 4462 1301 NA NA NA NA NA
1558040400.0 136.7321 NA 97 364 0 NA NA NA NA NA NA 173 528 0 NA NA NA NA NA NA 755 9573 1295 NA NA NA NA NA NA 1011 5424 1625 NA NA NA NA NA
1558040400.0 136.733 NA 189 73 0 NA NA NA NA NA NA 301 130 0 NA NA NA NA NA NA 999 287 331 NA NA NA NA NA NA 1016 311 394 NA NA NA NA NA
1558040400.0 136.734 NA 83 352 0 NA NA NA NA NA NA 164 483 0 NA NA NA NA NA NA 1019 12227 1187 NA NA NA NA NA NA 1208 7335 1408 NA NA NA NA NA
1558040400.0 136.735 NA 87 302 0 NA NA NA NA NA NA 162 416 0 NA NA NA NA NA NA 658 2362 620 NA NA NA NA NA NA 960 2194 849 NA NA NA NA NA
1558040400.0 136.736 NA 84 360 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 770 18394 1241 NA NA NA NA NA NA 978 9294 1582 NA NA NA NA NA
1558040400.0 136.737 NA 85 419 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 564 11676 722 NA NA NA NA NA NA 761 4984 807 NA NA NA NA NA
1558040400.0 136.738 NA 84 372 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 689 11241 722 NA NA NA NA NA NA 829 5634 800 NA NA NA NA NA
1558040400.0 136.739 NA 78 372 0 NA NA NA NA NA NA 152 638 0 NA NA NA NA NA NA 705 14895 952 NA NA NA NA NA NA 1292 7117 2332 NA NA NA NA NA
1558040400.0 136.74 NA 88 410 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 819 20662 1303 NA NA NA NA NA NA 1545 10422 1729 NA NA NA NA NA
1558040400.0 136.741 NA 84 358 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 896 20463 1327 NA NA NA NA NA NA 1542 14624 1689 NA NA NA NA NA
1558040400.0 136.742 NA 88 352 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 784 19466 1546 NA NA NA NA NA NA 1542 14313 2054 NA NA NA NA NA
1558040400.0 136.743 NA 78 357 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 767 11906 1032 NA NA NA NA NA NA 1784 6103 1186 NA NA NA NA NA
1558040400.0 136.744 NA 78 375 0 NA NA NA NA NA NA 157 647 0 NA NA NA NA NA NA 733 13417 975 NA NA NA NA NA NA 1704 7071 2079 NA NA NA NA NA
1558040400.0 136.745 NA 85 345 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 780 14072 1298 NA NA NA NA NA NA 1053 7510 1776 NA NA NA NA NA
1558040400.0 136.746 NA 85 353 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 989 18970 1334 NA NA NA NA NA NA 1736 9997 1764 NA NA NA NA NA
1558040400.0 136.747 NA 85 363 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 787 18347 1310 NA NA NA NA NA NA 1542 9218 1841 NA NA NA NA NA
1558040400.0 136.748 NA 88 355 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 782 18942 1353 NA NA NA NA NA NA 1634 9967 1873 NA NA NA NA NA
1558040400.0 136.749 NA 85 370 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 727 11561 734 NA NA NA NA NA NA 903 4391 794 NA NA NA NA NA
1558040400.0 136.75 NA 86 430 0 NA NA NA NA NA NA 148 590 0 NA NA NA NA NA NA 563 13078 727 NA NA NA NA NA NA 651 4771 809 NA NA NA NA NA
1558040400.0 136.751 NA 86 447 0 NA NA NA NA NA NA 165 642 0 NA NA NA NA NA NA 603 13487 734 NA NA NA NA NA NA 728 5021 895 NA NA NA NA NA
1558040400.0 136.752 NA 78 359 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 836 13380 943 NA NA NA NA NA NA 1834 6641 1226 NA NA NA NA NA
1558040400.0 136.753 NA 80 355 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 682 12773 1043 NA NA NA NA NA NA 1129 9650 1514 NA NA NA NA NA
1558040400.0 136.754 NA 91 362 0 NA NA NA NA NA NA 175 507 0 NA NA NA NA NA NA 845 16767 1606 NA NA NA NA NA NA 1654 8935 1974 NA NA NA NA NA
1558040400.0 136.755 NA 82 380 0 NA NA NA NA NA NA 168 684 0 NA NA NA NA NA NA 712 14108 940 NA NA NA NA NA NA 1449 7759 1291 NA NA NA NA NA
1558040400.0 136.756 NA 83 356 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 722 12971 1207 NA NA NA NA NA NA 982 7201 1634 NA NA NA NA NA
1558040400.0 136.757 NA 89 362 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 981 18909 1321 NA NA NA NA NA NA 1645 14142 1692 NA NA NA NA NA
1558040400.0 136.758 NA 85 368 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 840 22870 1304 NA NA NA NA NA NA 1633 10864 1819 NA NA NA NA NA
1558040400.0 136.759 NA 86 411 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 526 14370 756 NA NA NA NA NA NA 934 5450 1169 NA NA NA NA NA
1558040400.0 136.76 NA 83 386 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 663 15553 805 NA NA NA NA NA NA 797 7716 912 NA NA NA NA NA
1558040400.0 136.761 NA 86 426 0 NA NA NA NA NA NA 155 626 0 NA NA NA NA NA NA 581 17147 733 NA NA NA NA NA NA 769 5974 786 NA NA NA NA NA
1558040400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7967 239 NA NA NA NA NA NA NA 11691 790 NA NA NA NA NA NA
1558040400.0 136.762 NA 86 431 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 565 19397 744 NA NA NA NA NA NA 739 7483 915 NA NA NA NA NA
1558040400.0 136.763 NA 86 391 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 623 15695 752 NA NA NA NA NA NA 757 5644 1163 NA NA NA NA NA
1558040400.0 136.764 NA 84 394 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 570 15092 828 NA NA NA NA NA NA 782 6821 894 NA NA NA NA NA
1558040400.0 136.765 NA 85 379 0 NA NA NA NA NA NA 150 573 0 NA NA NA NA NA NA 586 12964 854 NA NA NA NA NA NA 621 5377 1003 NA NA NA NA NA
1558040400.0 136.766 NA 84 438 0 NA NA NA NA NA NA 155 687 0 NA NA NA NA NA NA 562 15276 740 NA NA NA NA NA NA 692 5710 983 NA NA NA NA NA
1558040400.0 136.767 NA 88 348 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 782 20009 1398 NA NA NA NA NA NA 1545 9976 1716 NA NA NA NA NA
1558040400.0 136.768 NA 86 375 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 633 14433 801 NA NA NA NA NA NA 737 5430 1310 NA NA NA NA NA
1558040400.0 136.769 NA 87 358 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 816 16819 1120 NA NA NA NA NA NA 1072 9090 1330 NA NA NA NA NA
1558040400.0 136.77 NA 87 371 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 766 19043 1255 NA NA NA NA NA NA 1625 9802 1565 NA NA NA NA NA
1558040400.0 136.771 NA 82 353 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 843 11534 973 NA NA NA NA NA NA 1667 6778 1444 NA NA NA NA NA
1558040400.0 136.772 NA 87 363 0 NA NA NA NA NA NA 156 590 0 NA NA NA NA NA NA 824 21480 1340 NA NA NA NA NA NA 1632 10662 1660 NA NA NA NA NA
1558040400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7483 248 NA NA NA NA NA NA NA 11373 779 NA NA NA NA NA NA
1558040400.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 8954 208 NA NA NA NA NA NA NA 11831 638 NA NA NA NA NA NA
1558040400.0 136.773 NA 88 418 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 833 18555 1296 NA NA NA NA NA NA 1546 9517 1712 NA NA NA NA NA
1558040400.0 136.774 NA 89 364 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 901 18669 1443 NA NA NA NA NA NA 1633 9450 2481 NA NA NA NA NA
1558040400.0 136.775 NA 77 352 0 NA NA NA NA NA NA 149 553 0 NA NA NA NA NA NA 713 11574 1134 NA NA NA NA NA NA 1724 5984 2265 NA NA NA NA NA
