Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 1349.0 NA 148 339 0 NA NA NA NA NA NA 555 458 0 NA NA NA NA NA NA 561 2203 906 NA NA NA NA NA NA 1235 3262 1219 NA NA NA NA NA
1558299600.0 135.1 325 0 126 NA NA NA NA NA NA 697 0 208 NA NA NA NA NA NA 1210 302 1099 NA NA NA NA NA NA 987 384 1173 NA NA NA NA NA NA
1558299600.0 135.11 332 0 128 NA NA NA NA NA NA 698 0 219 NA NA NA NA NA NA 1530 324 1145 NA NA NA NA NA NA 1138 391 1166 NA NA NA NA NA NA
1558299600.0 135.12 318 0 123 NA NA NA NA NA NA 686 0 207 NA NA NA NA NA NA 1142 290 1054 NA NA NA NA NA NA 1059 360 1156 NA NA NA NA NA NA
1558299600.0 135.13 319 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1283 280 NA NA NA NA NA NA NA 1441 397 NA NA NA NA NA NA NA
1558299600.0 135.2 256 0 124 NA NA NA NA NA NA 694 0 217 NA NA NA NA NA NA 1106 279 1017 NA NA NA NA NA NA 1007 340 1111 NA NA NA NA NA NA
1558299600.0 135.4 322 0 126 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1086 343 1001 NA NA NA NA NA NA 956 422 1083 NA NA NA NA NA NA
1558299600.0 135.5 321 0 125 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1115 327 1006 NA NA NA NA NA NA 996 428 1073 NA NA NA NA NA NA
1558299600.0 135.7 323 0 128 NA NA NA NA NA NA 699 0 201 NA NA NA NA NA NA 1120 331 1020 NA NA NA NA NA NA 998 397 1096 NA NA NA NA NA NA
1558299600.0 135.8 148 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1558299600.0 135.9 336 0 136 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 1136 293 915 NA NA NA NA NA NA 1004 372 1002 NA NA NA NA NA NA
1558299600.0 1352.0 NA 170 339 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 585 2249 932 NA NA NA NA NA NA 507 2297 993 NA NA NA NA NA
1558299600.0 1354.0 NA 194 339 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 556 2187 884 NA NA NA NA NA NA 439 2111 945 NA NA NA NA NA
1558299600.0 1356.0 80 186 344 0 132 NA NA NA NA 173 589 487 0 210 NA NA NA NA 2148 511 2239 878 968 NA NA NA NA 955 386 2157 943 1079 NA NA NA NA
1558299600.0 136.721 NA 80 336 0 NA NA NA NA NA NA 151 478 0 NA NA NA NA NA NA 611 7318 955 NA NA NA NA NA NA 1492 4082 1110 NA NA NA NA NA
1558299600.0 136.722 NA 81 349 0 NA NA NA NA NA NA 152 562 0 NA NA NA NA NA NA 576 8358 934 NA NA NA NA NA NA 1616 4194 1068 NA NA NA NA NA
1558299600.0 136.723 NA 79 337 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 679 7984 944 NA NA NA NA NA NA 925 4288 1292 NA NA NA NA NA
1558299600.0 136.724 NA 82 357 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 682 9966 943 NA NA NA NA NA NA 2024 5384 1315 NA NA NA NA NA
1558299600.0 136.727 NA 135 363 0 NA NA NA NA NA NA 280 577 0 NA NA NA NA NA NA 1606 8819 949 NA NA NA NA NA NA 2606 4238 1167 NA NA NA NA NA
1558299600.0 136.728 NA 136 368 0 NA NA NA NA NA NA 272 589 0 NA NA NA NA NA NA 1756 9461 962 NA NA NA NA NA NA 2841 4929 1178 NA NA NA NA NA
1558299600.0 136.729 NA 79 342 0 NA NA NA NA NA NA 154 510 0 NA NA NA NA NA NA 582 8269 1053 NA NA NA NA NA NA 1564 4146 1239 NA NA NA NA NA
1558299600.0 136.73 NA 77 363 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 699 8430 1054 NA NA NA NA NA NA 2032 4353 1188 NA NA NA NA NA
1558299600.0 136.731 NA 78 377 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 625 9156 930 NA NA NA NA NA NA 1284 4953 1376 NA NA NA NA NA
1558299600.0 136.732 NA 83 338 0 NA NA NA NA NA NA 164 475 0 NA NA NA NA NA NA 571 6803 937 NA NA NA NA NA NA 1386 3870 1218 NA NA NA NA NA
1558299600.0 136.7321 NA 93 360 0 NA NA NA NA NA NA 175 527 0 NA NA NA NA NA NA 619 6822 926 NA NA NA NA NA NA 1992 3729 1086 NA NA NA NA NA
1558299600.0 136.734 NA 79 343 0 NA NA NA NA NA NA 159 493 0 NA NA NA NA NA NA 862 8560 940 NA NA NA NA NA NA 2200 4166 1207 NA NA NA NA NA
1558299600.0 136.745 NA 82 349 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 676 9604 927 NA NA NA NA NA NA 1911 4667 1079 NA NA NA NA NA
1558299600.0 136.755 NA 81 378 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 693 14499 986 NA NA NA NA NA NA 1111 6150 1353 NA NA NA NA NA
1558299600.0 136.756 NA 79 345 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 626 9110 942 NA NA NA NA NA NA 1269 4352 1097 NA NA NA NA NA
1558299600.0 136.759 NA 80 376 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 690 17153 942 NA NA NA NA NA NA 1360 7116 1155 NA NA NA NA NA
1558299600.0 136.76 NA 90 380 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 782 17976 893 NA NA NA NA NA NA 635 6534 972 NA NA NA NA NA
1558299600.0 136.761 NA 85 392 0 NA NA NA NA NA NA 157 667 0 NA NA NA NA NA NA 683 19737 929 NA NA NA NA NA NA 515 8526 1030 NA NA NA NA NA
1558299600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 7037 195 NA NA NA NA NA NA NA 7986 815 NA NA NA NA NA NA
1558299600.0 136.762 NA 85 406 0 NA NA NA NA NA NA 160 704 0 NA NA NA NA NA NA 717 22404 934 NA NA NA NA NA NA 515 7751 1019 NA NA NA NA NA
1558299600.0 136.763 NA 81 372 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 739 17845 929 NA NA NA NA NA NA 610 6435 997 NA NA NA NA NA
1558299600.0 136.764 NA 81 368 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 640 17250 1082 NA NA NA NA NA NA 501 6326 1163 NA NA NA NA NA
1558299600.0 136.766 NA 82 387 0 NA NA NA NA NA NA 157 669 0 NA NA NA NA NA NA 684 17528 914 NA NA NA NA NA NA 560 6245 990 NA NA NA NA NA
1558299600.0 136.768 NA 81 366 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 825 16353 900 NA NA NA NA NA NA 610 6235 965 NA NA NA NA NA
1558299600.0 136.771 NA 79 354 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 829 11225 945 NA NA NA NA NA NA 2104 5182 1237 NA NA NA NA NA
1558299600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5423 169 NA NA NA NA NA NA NA 7590 473 NA NA NA NA NA NA
1558299600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6133 164 NA NA NA NA NA NA NA 7821 570 NA NA NA NA NA NA
1558299600.0 136.778 NA 78 344 0 NA NA NA NA NA NA 149 492 0 NA NA NA NA NA NA 607 8131 946 NA NA NA NA NA NA 1280 4452 1215 NA NA NA NA NA
1558299600.0 136.78 NA 108 426 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 645 16155 1286 NA NA NA NA NA NA 509 6347 1446 NA NA NA NA NA
1558299600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 460 271 NA NA NA NA NA NA NA 655 389 NA NA NA NA NA NA
1558299600.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 336 217 NA NA NA NA NA NA NA 580 612 NA NA NA NA NA NA
1558299600.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 803 193 NA NA NA NA NA NA NA 1185 281 NA NA NA NA NA NA
1558299600.0 136.782 NA 107 429 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 927 18398 1297 NA NA NA NA NA NA 734 6833 1440 NA NA NA NA NA
1558299600.0 136.783 NA 111 440 0 NA NA NA NA NA NA 181 810 0 NA NA NA NA NA NA 627 20995 1273 NA NA NA NA NA NA 434 7090 1342 NA NA NA NA NA
1558299600.0 136.785 NA 104 431 0 NA NA NA NA NA NA 176 763 0 NA NA NA NA NA NA 788 18977 1287 NA NA NA NA NA NA 552 7966 1351 NA NA NA NA NA
1558299600.0 136.786 NA 113 435 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 596 18039 1307 NA NA NA NA NA NA 609 6495 1394 NA NA NA NA NA
1558299600.0 136.788 NA 103 440 0 NA NA NA NA NA NA 176 795 0 NA NA NA NA NA NA 625 20559 1277 NA NA NA NA NA NA 538 7574 1367 NA NA NA NA NA
1558299600.0 136.789 NA 113 413 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 575 16047 1300 NA NA NA NA NA NA 530 6078 1365 NA NA NA NA NA
1558299600.0 136.791 NA 104 330 0 NA NA NA NA NA NA 187 499 0 NA NA NA NA NA NA 843 3239 1250 NA NA NA NA NA NA 2044 3090 1502 NA NA NA NA NA
1558299600.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3243 195 NA NA NA NA NA NA NA 3165 636 NA NA NA NA NA NA
1558299600.0 136.796 NA 105 430 0 NA NA NA NA NA NA 173 748 0 NA NA NA NA NA NA 627 14472 1481 NA NA NA NA NA NA 961 6560 1671 NA NA NA NA NA
1558299600.0 136.797 NA 104 416 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 708 15368 1463 NA NA NA NA NA NA 811 6451 1820 NA NA NA NA NA
1558299600.0 136.801 NA 101 398 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 616 9613 1394 NA NA NA NA NA NA 1978 4671 1616 NA NA NA NA NA
1558299600.0 136.803 NA 105 337 0 NA NA NA NA NA NA 190 515 0 NA NA NA NA NA NA 743 3306 1239 NA NA NA NA NA NA 1528 3939 1437 NA NA NA NA NA
1558299600.0 136.804 NA 106 418 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 703 13830 1532 NA NA NA NA NA NA 812 6518 1697 NA NA NA NA NA
1558299600.0 136.805 NA 103 426 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 638 15238 1500 NA NA NA NA NA NA 783 6704 1868 NA NA NA NA NA
1558299600.0 136.806 NA 116 412 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 940 16004 1554 NA NA NA NA NA NA 1131 9103 1672 NA NA NA NA NA
1558299600.0 136.81 NA 105 407 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 728 16399 1695 NA NA NA NA NA NA 1277 7104 1869 NA NA NA NA NA
1558299600.0 136.813 NA 103 399 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 696 11956 1756 NA NA NA NA NA NA 1174 5594 2289 NA NA NA NA NA
1558299600.0 136.815 NA 105 335 0 NA NA NA NA NA NA 180 539 0 NA NA NA NA NA NA 760 3395 1271 NA NA NA NA NA NA 2088 3582 1522 NA NA NA NA NA
1558299600.0 136.816 NA 109 441 0 NA NA NA NA NA NA 184 760 0 NA NA NA NA NA NA 819 21057 1528 NA NA NA NA NA NA 1665 7976 2907 NA NA NA NA NA
1558299600.0 136.817 NA 103 436 0 NA NA NA NA NA NA 188 770 0 NA NA NA NA NA NA 662 19591 1566 NA NA NA NA NA NA 1055 7536 2116 NA NA NA NA NA
1558299600.0 136.818 NA 104 434 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 831 19970 1478 NA NA NA NA NA NA 1108 7979 1580 NA NA NA NA NA
1558299600.0 136.819 NA 108 454 0 NA NA NA NA NA NA 184 790 0 NA NA NA NA NA NA 690 22613 1522 NA NA NA NA NA NA 1535 8144 1636 NA NA NA NA NA
1558299600.0 136.82 NA 102 463 0 NA NA NA NA NA NA 188 782 0 NA NA NA NA NA NA 770 22162 1410 NA NA NA NA NA NA 1017 7977 1495 NA NA NA NA NA
1558299600.0 136.821 NA 103 422 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 802 19659 1462 NA NA NA NA NA NA 1090 7740 1539 NA NA NA NA NA
1558299600.0 136.822 NA 101 435 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 627 19143 1468 NA NA NA NA NA NA 1039 8702 1793 NA NA NA NA NA
1558299600.0 136.824 NA 101 462 0 NA NA NA NA NA NA 177 856 0 NA NA NA NA NA NA 738 23998 1445 NA NA NA NA NA NA 978 8672 1536 NA NA NA NA NA
1558299600.0 136.825 NA 104 423 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 639 13603 1459 NA NA NA NA NA NA 941 7209 1812 NA NA NA NA NA
1558299600.0 136.826 NA 108 433 0 NA NA NA NA NA NA 190 703 0 NA NA NA NA NA NA 914 20092 1474 NA NA NA NA NA NA 1929 7316 1589 NA NA NA NA NA
1558299600.0 136.827 NA 104 339 0 NA NA NA NA NA NA 181 489 0 NA NA NA NA NA NA 701 3612 1265 NA NA NA NA NA NA 2042 3121 1418 NA NA NA NA NA
1558299600.0 136.828 NA 104 449 0 NA NA NA NA NA NA 196 734 0 NA NA NA NA NA NA 773 20887 1474 NA NA NA NA NA NA 1153 7222 1786 NA NA NA NA NA
1558299600.0 136.829 NA 107 454 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 601 18893 1158 NA NA NA NA NA NA 589 6365 1246 NA NA NA NA NA
1558299600.0 136.83 NA 104 443 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 830 20825 1576 NA NA NA NA NA NA 1298 8703 1847 NA NA NA NA NA
1558299600.0 136.831 NA 113 452 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 767 22923 1470 NA NA NA NA NA NA 2049 10551 2454 NA NA NA NA NA
1558299600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2813 176 NA NA NA NA NA NA NA 3106 376 NA NA NA NA NA NA
1558299600.0 136.832 NA 105 474 0 NA NA NA NA NA NA 182 847 0 NA NA NA NA NA NA 734 25636 1485 NA NA NA NA NA NA 1071 8774 1650 NA NA NA NA NA
1558299600.0 136.833 NA 105 445 0 NA NA NA NA NA NA 193 771 0 NA NA NA NA NA NA 785 22766 1502 NA NA NA NA NA NA 1082 9434 3438 NA NA NA NA NA
1558299600.0 136.834 NA 102 432 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 671 20953 1511 NA NA NA NA NA NA 1403 7686 1630 NA NA NA NA NA
1558299600.0 136.835 NA 109 450 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 804 21356 1472 NA NA NA NA NA NA 1753 8075 1548 NA NA NA NA NA
1558299600.0 136.836 NA 104 458 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 762 22865 1537 NA NA NA NA NA NA 1082 8321 1694 NA NA NA NA NA
1558299600.0 136.837 NA 114 426 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 767 20125 1745 NA NA NA NA NA NA 922 8901 2592 NA NA NA NA NA
1558299600.0 136.838 NA 110 445 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 993 20786 1559 NA NA NA NA NA NA 2117 7816 1847 NA NA NA NA NA
1558299600.0 136.839 NA 110 344 0 NA NA NA NA NA NA 202 520 0 NA NA NA NA NA NA 694 3531 1288 NA NA NA NA NA NA 1668 3893 1579 NA NA NA NA NA
1558299600.0 136.8391 NA 154 464 0 NA NA NA NA NA NA 233 690 0 NA NA NA NA NA NA 8847 16369 1086 NA NA NA NA NA NA 9564 5642 1160 NA NA NA NA NA
1558299600.0 136.84 NA 106 431 0 NA NA NA NA NA NA 198 726 0 NA NA NA NA NA NA 685 16566 1562 NA NA NA NA NA NA 1140 6268 1947 NA NA NA NA NA
1558299600.0 136.841 NA 107 430 0 NA NA NA NA NA NA 183 767 0 NA NA NA NA NA NA 681 17257 1588 NA NA NA NA NA NA 1134 6531 1982 NA NA NA NA NA
1558299600.0 136.842 NA 102 449 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 823 23221 1548 NA NA NA NA NA NA 1054 8376 2618 NA NA NA NA NA
1558299600.0 136.843 NA 111 449 0 NA NA NA NA NA NA 186 737 0 NA NA NA NA NA NA 646 22949 1296 NA NA NA NA NA NA 640 7820 1362 NA NA NA NA NA
1558299600.0 136.844 NA 102 425 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 857 16831 1369 NA NA NA NA NA NA 894 6960 1514 NA NA NA NA NA
1558299600.0 136.846 NA 115 413 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 867 15676 1647 NA NA NA NA NA NA 1068 6128 2046 NA NA NA NA NA
1558299600.0 136.847 NA 104 439 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 912 20589 1504 NA NA NA NA NA NA 1527 7537 1679 NA NA NA NA NA
1558299600.0 136.848 NA 103 448 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 867 22563 1463 NA NA NA NA NA NA 1100 8131 2767 NA NA NA NA NA
1558299600.0 136.849 NA 229 445 0 NA NA NA NA NA NA 395 702 0 NA NA NA NA NA NA 3631 13628 1994 NA NA NA NA NA NA 4188 5968 2278 NA NA NA NA NA
1558299600.0 136.85 NA 234 496 0 NA NA NA NA NA NA 406 833 0 NA NA NA NA NA NA 3772 15678 1852 NA NA NA NA NA NA 4173 6875 2231 NA NA NA NA NA
1558299600.0 136.8501 NA 245 479 0 NA NA NA NA NA NA 391 799 0 NA NA NA NA NA NA 3004 16178 1423 NA NA NA NA NA NA 2128 5984 1494 NA NA NA NA NA
1558299600.0 136.851 NA 234 440 0 NA NA NA NA NA NA 405 723 0 NA NA NA NA NA NA 4060 15399 1819 NA NA NA NA NA NA 4320 6523 1978 NA NA NA NA NA
1558299600.0 136.852 NA 245 486 0 NA NA NA NA NA NA 406 724 0 NA NA NA NA NA NA 3433 14890 1516 NA NA NA NA NA NA 2674 5405 1587 NA NA NA NA NA
1558299600.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2568 148 NA NA NA NA NA NA NA 2989 348 NA NA NA NA NA NA
1558299600.0 136.853 NA 235 483 0 NA NA NA NA NA NA 392 752 0 NA NA NA NA NA NA 3235 13162 1484 NA NA NA NA NA NA 2503 5097 1555 NA NA NA NA NA
1558299600.0 136.854 NA 258 464 0 NA NA NA NA NA NA 396 725 0 NA NA NA NA NA NA 4042 14090 1513 NA NA NA NA NA NA 2715 5180 1597 NA NA NA NA NA
1558299600.0 136.855 NA 230 454 0 NA NA NA NA NA NA 393 738 0 NA NA NA NA NA NA 3880 14977 1868 NA NA NA NA NA NA 4373 6207 1991 NA NA NA NA NA
1558299600.0 136.856 NA 226 432 0 NA NA NA NA NA NA 375 715 0 NA NA NA NA NA NA 3051 11008 1809 NA NA NA NA NA NA 3162 5313 2147 NA NA NA NA NA
1558299600.0 136.8562 NA 205 343 0 NA NA NA NA NA NA 360 521 0 NA NA NA NA NA NA 1831 3125 1348 NA NA NA NA NA NA 3760 3404 1785 NA NA NA NA NA
1558299600.0 136.857 NA 229 452 0 NA NA NA NA NA NA 410 733 0 NA NA NA NA NA NA 4019 15392 1887 NA NA NA NA NA NA 4337 6496 2200 NA NA NA NA NA
1558299600.0 136.858 NA 233 354 0 NA NA NA NA NA NA 375 542 0 NA NA NA NA NA NA 2393 3992 1683 NA NA NA NA NA NA 3967 4023 2139 NA NA NA NA NA
1558299600.0 136.859 NA 263 485 0 NA NA NA NA NA NA 409 719 0 NA NA NA NA NA NA 3873 16684 1596 NA NA NA NA NA NA 2320 6103 1675 NA NA NA NA NA
1558299600.0 136.86 NA 235 456 0 NA NA NA NA NA NA 386 660 0 NA NA NA NA NA NA 3484 15429 1481 NA NA NA NA NA NA 2853 5685 1555 NA NA NA NA NA
1558299600.0 136.861 NA 240 475 0 NA NA NA NA NA NA 397 684 0 NA NA NA NA NA NA 3305 16484 1484 NA NA NA NA NA NA 2155 5702 1555 NA NA NA NA NA
1558299600.0 136.862 NA 253 522 0 NA NA NA NA NA NA 397 807 0 NA NA NA NA NA NA 3528 18713 1537 NA NA NA NA NA NA 2652 6811 1616 NA NA NA NA NA
1558299600.0 136.863 NA 251 470 0 NA NA NA NA NA NA 408 723 0 NA NA NA NA NA NA 3536 17719 1520 NA NA NA NA NA NA 2097 6063 1584 NA NA NA NA NA
1558299600.0 136.864 NA 269 501 0 NA NA NA NA NA NA 407 778 0 NA NA NA NA NA NA 4036 20929 1521 NA NA NA NA NA NA 5376 6999 1596 NA NA NA NA NA
1558299600.0 136.8642 NA 262 496 0 NA NA NA NA NA NA 405 803 0 NA NA NA NA NA NA 3828 21185 1603 NA NA NA NA NA NA 2138 7673 1719 NA NA NA NA NA
1558299600.0 136.8643 NA 263 501 0 NA NA NA NA NA NA 411 772 0 NA NA NA NA NA NA 3799 22548 1593 NA NA NA NA NA NA 2148 8800 2910 NA NA NA NA NA
1558299600.0 136.865 NA 264 513 0 NA NA NA NA NA NA 399 826 0 NA NA NA NA NA NA 3562 20987 1573 NA NA NA NA NA NA 2014 7088 1821 NA NA NA NA NA
1558299600.0 136.866 NA 265 474 0 NA NA NA NA NA NA 418 725 0 NA NA NA NA NA NA 3696 18822 1500 NA NA NA NA NA NA 1948 6684 1584 NA NA NA NA NA
1558299600.0 136.867 NA 240 492 0 NA NA NA NA NA NA 395 818 0 NA NA NA NA NA NA 3498 17493 1535 NA NA NA NA NA NA 2522 6359 1605 NA NA NA NA NA
1558299600.0 136.868 NA 224 451 0 NA NA NA NA NA NA 404 767 0 NA NA NA NA NA NA 3452 16487 2004 NA NA NA NA NA NA 4136 7968 2371 NA NA NA NA NA
1558299600.0 136.869 NA 242 490 0 NA NA NA NA NA NA 384 703 0 NA NA NA NA NA NA 3603 19351 1589 NA NA NA NA NA NA 2696 7042 1698 NA NA NA NA NA
1558299600.0 136.87 NA 225 360 0 NA NA NA NA NA NA 377 552 0 NA NA NA NA NA NA 2606 4221 1654 NA NA NA NA NA NA 3447 3710 1829 NA NA NA NA NA
1558299600.0 136.871 NA 261 486 0 NA NA NA NA NA NA 427 810 0 NA NA NA NA NA NA 4418 25063 1858 NA NA NA NA NA NA 2356 9210 2243 NA NA NA NA NA
1558299600.0 136.872 NA 253 487 0 NA NA NA NA NA NA 411 696 0 NA NA NA NA NA NA 3704 19831 1555 NA NA NA NA NA NA 4070 6802 1615 NA NA NA NA NA
1558299600.0 136.898 NA 238 491 0 NA NA NA NA NA NA 385 735 0 NA NA NA NA NA NA 3188 18280 1440 NA NA NA NA NA NA 2125 6641 1521 NA NA NA NA NA
1558299600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1558299600.0 1361.0 93 188 343 0 NA NA NA NA NA 180 590 481 0 NA NA NA NA NA 3241 555 2286 925 NA NA NA NA NA 2291 500 2395 999 NA NA NA NA NA
1558299600.0 1361.17 73 166 364 0 NA NA NA NA NA 151 543 555 0 NA NA NA NA NA 3889 730 2335 1355 NA NA NA NA NA 2175 446 2306 1414 NA NA NA NA NA
1558299600.0 1362.0 88 180 341 0 NA NA NA NA NA 181 589 485 0 NA NA NA NA NA 5690 564 2244 898 NA NA NA NA NA 3875 399 2139 964 NA NA NA NA NA
1558299600.0 1362.17 72 168 364 0 NA NA NA NA NA 152 589 543 0 NA NA NA NA NA 5848 742 2379 1388 NA NA NA NA NA 3884 474 2262 1481 NA NA NA NA NA
1558299600.0 1363.0 89 184 344 0 NA NA NA NA NA 185 588 497 0 NA NA NA NA NA 5574 568 2252 898 NA NA NA NA NA 3898 496 2173 971 NA NA NA NA NA
1558299600.0 1363.17 73 160 362 0 NA NA NA NA NA 151 591 558 0 NA NA NA NA NA 5897 741 2366 1382 NA NA NA NA NA 4028 516 2222 1459 NA NA NA NA NA
1558299600.0 139901.0 NA 133 338 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 586 2263 910 NA NA NA NA NA NA 1133 3483 1307 NA NA NA NA NA
1558299600.0 139902.0 NA 182 345 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 577 2308 896 NA NA NA NA NA NA 432 2133 961 NA NA NA NA NA
1558299600.0 13992501.0 NA 279 577 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 2692 4147 914 NA NA NA NA NA NA 2940 3232 1023 NA NA NA NA NA
1558299600.0 13992502.0 NA 282 617 0 NA NA NA NA NA NA 622 879 0 NA NA NA NA NA NA 2689 4394 920 NA NA NA NA NA NA 2598 2938 1057 NA NA NA NA NA
1558299600.0 14.0 NA 120 297 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2539 5108 692 NA NA NA NA NA NA 2446 3705 873 NA NA NA NA NA
1558299600.0 140.0 80 171 223 0 NA NA NA NA NA 159 584 329 0 NA NA NA NA NA 3119 596 925 313 NA NA NA NA NA 3039 475 1242 369 NA NA NA NA NA
1558299600.0 140.52 NA 265 217 0 NA NA NA NA NA NA 427 347 0 NA NA NA NA NA NA 2154 1801 360 NA NA NA NA NA NA 1460 1109 419 NA NA NA NA NA
1558299600.0 140.53 NA 300 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 3126 382 NA NA NA NA NA NA NA 2087 878 NA NA NA NA NA NA
1558299600.0 140.54 NA 243 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1754 561 NA NA NA NA NA NA NA 1738 716 NA NA NA NA NA NA
1558299600.0 140.55 NA 140 132 390 0 NA NA NA NA NA 261 214 667 0 NA NA NA NA NA 3533 3799 13187 401 NA NA NA NA NA 1495 1305 4241 450 NA NA NA NA
1558299600.0 144.6 NA 293 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA
1558299600.0 149.0 61 180 367 0 NA NA NA NA NA 131 589 563 0 NA NA NA NA NA 1929 468 2108 1341 NA NA NA NA NA 1208 422 2178 1411 NA NA NA NA NA
1558299600.0 15.0 NA 148 271 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 1670 2587 635 NA NA NA NA NA NA 1036 3059 824 NA NA NA NA NA
