Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1325.0 NA 154 359 0 85 NA NA NA NA NA 617 819 0 208 NA NA NA NA NA 750 2502 721 434 NA NA NA NA NA 1296 2359 931 461 NA NA NA NA
1557349200.0 1325.1 NA 162 163 0 NA NA NA NA NA NA 662 379 0 NA NA NA NA NA NA 953 979 457 NA NA NA NA NA NA 750 1258 623 NA NA NA NA NA
1557349200.0 1325.2 NA 151 355 0 NA NA NA NA NA NA 663 818 0 NA NA NA NA NA NA 713 2251 731 NA NA NA NA NA NA 1801 2061 1040 NA NA NA NA NA
1557349200.0 1325.3 NA 182 161 0 NA NA NA NA NA NA 663 375 0 NA NA NA NA NA NA 650 796 355 NA NA NA NA NA NA 720 1140 582 NA NA NA NA NA
1557349200.0 1325.4 NA 171 352 0 NA NA NA NA NA NA 618 807 0 NA NA NA NA NA NA 783 2329 741 NA NA NA NA NA NA 776 3312 813 NA NA NA NA NA
1557349200.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 5478 154 NA NA NA NA NA NA NA 6705 325 NA NA NA NA NA NA
1557349200.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2062 209 NA NA NA NA NA NA NA 2596 548 NA NA NA NA NA NA
1557349200.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA NA NA 4678 NA NA NA NA NA NA NA
1557349200.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 4902 186 NA NA NA NA NA NA NA 3301 488 NA NA NA NA NA NA
1557349200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 4716 175 NA NA NA NA NA NA NA 5627 290 NA NA NA NA NA NA
1557349200.0 1326.0 NA 191 345 0 NA NA NA NA NA NA 706 814 0 NA NA NA NA NA NA 574 2131 683 NA NA NA NA NA NA 718 2411 896 NA NA NA NA NA
1557349200.0 1327.0 NA 159 356 0 NA NA NA NA NA NA 709 833 0 NA NA NA NA NA NA 681 2121 688 NA NA NA NA NA NA 510 2340 777 NA NA NA NA NA
1557349200.0 1328.0 NA 159 352 0 NA NA NA NA NA NA 707 824 0 NA NA NA NA NA NA 593 2218 663 NA NA NA NA NA NA 511 2582 762 NA NA NA NA NA
1557349200.0 1329.0 NA 152 346 0 NA NA NA NA NA NA 618 835 0 NA NA NA NA NA NA 659 2101 715 NA NA NA NA NA NA 879 2200 782 NA NA NA NA NA
1557349200.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 5665 199 NA NA NA NA NA NA NA 6312 1029 NA NA NA NA NA NA
1557349200.0 133.0 97 136 310 NA NA NA NA NA NA 291 642 780 NA NA NA NA NA NA 5161 541 2190 NA NA NA NA NA NA 4687 408 2352 NA NA NA NA NA NA
1557349200.0 1330.0 NA 153 395 0 NA NA NA NA NA NA 661 848 0 NA NA NA NA NA NA 596 2284 696 NA NA NA NA NA NA 765 2367 945 NA NA NA NA NA
1557349200.0 1331.0 NA 151 347 0 NA NA NA NA NA NA 706 854 0 NA NA NA NA NA NA 519 1840 595 NA NA NA NA NA NA 1307 2136 747 NA NA NA NA NA
1557349200.0 1332.0 NA 150 356 0 NA NA NA NA NA NA 662 828 0 NA NA NA NA NA NA 1101 2400 670 NA NA NA NA NA NA 2022 3534 828 NA NA NA NA NA
1557349200.0 1333.0 NA 165 352 0 NA NA NA NA NA NA 708 846 0 NA NA NA NA NA NA 584 2059 775 NA NA NA NA NA NA 752 2118 900 NA NA NA NA NA
1557349200.0 1334.0 NA 171 351 0 NA NA NA NA NA NA 706 812 0 NA NA NA NA NA NA 499 1842 601 NA NA NA NA NA NA 1252 1794 658 NA NA NA NA NA
1557349200.0 1335.0 NA 150 353 0 NA NA NA NA NA NA 707 826 0 NA NA NA NA NA NA 789 2205 679 NA NA NA NA NA NA 959 2906 769 NA NA NA NA NA
1557349200.0 1336.0 NA 163 368 0 NA NA NA NA NA NA 662 809 0 NA NA NA NA NA NA 801 3024 695 NA NA NA NA NA NA 745 3610 775 NA NA NA NA NA
1557349200.0 1337.0 NA 168 358 0 NA NA NA NA NA NA 663 858 0 NA NA NA NA NA NA 804 2860 738 NA NA NA NA NA NA 723 2977 1002 NA NA NA NA NA
1557349200.0 1338.0 NA 150 358 0 NA NA NA NA NA NA 708 814 0 NA NA NA NA NA NA 556 2016 605 NA NA NA NA NA NA 1285 1954 724 NA NA NA NA NA
1557349200.0 1339.0 NA 161 362 0 NA NA NA NA NA NA 707 841 0 NA NA NA NA NA NA 680 2628 794 NA NA NA NA NA NA 968 2923 906 NA NA NA NA NA
1557349200.0 134.0 NA 332 50 0 NA NA NA NA NA NA 821 161 0 NA NA NA NA NA NA 4607 171 98 NA NA NA NA NA NA 3191 308 235 NA NA NA NA NA
1557349200.0 134.701 NA 45 339 0 NA NA NA NA NA NA 169 794 0 NA NA NA NA NA NA 236 4891 709 NA NA NA NA NA NA 442 2895 765 NA NA NA NA NA
1557349200.0 134.702 NA 42 340 0 NA NA NA NA NA NA 169 809 0 NA NA NA NA NA NA 251 6146 664 NA NA NA NA NA NA 364 3064 712 NA NA NA NA NA
1557349200.0 134.703 NA 53 360 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 329 6706 782 NA NA NA NA NA NA 455 3684 1035 NA NA NA NA NA
1557349200.0 134.704 NA 50 341 0 NA NA NA NA NA NA 173 819 0 NA NA NA NA NA NA 287 5966 678 NA NA NA NA NA NA 394 3212 724 NA NA NA NA NA
1557349200.0 134.705 NA 42 363 0 NA NA NA NA NA NA 178 810 0 NA NA NA NA NA NA 271 6530 676 NA NA NA NA NA NA 314 3185 775 NA NA NA NA NA
1557349200.0 134.706 NA 41 351 0 NA NA NA NA NA NA 184 819 0 NA NA NA NA NA NA 281 6493 733 NA NA NA NA NA NA 460 3060 865 NA NA NA NA NA
1557349200.0 134.707 NA 41 350 0 NA NA NA NA NA NA 176 816 0 NA NA NA NA NA NA 328 6547 717 NA NA NA NA NA NA 471 3850 805 NA NA NA NA NA
1557349200.0 134.708 NA 47 358 0 NA NA NA NA NA NA 173 798 0 NA NA NA NA NA NA 344 5742 644 NA NA NA NA NA NA 490 3247 719 NA NA NA NA NA
1557349200.0 134.709 NA 41 519 0 NA NA NA NA NA NA 172 843 0 NA NA NA NA NA NA 261 6066 686 NA NA NA NA NA NA 399 3760 918 NA NA NA NA NA
1557349200.0 134.71 NA 34 328 0 NA NA NA NA NA NA 162 797 0 NA NA NA NA NA NA 253 4393 676 NA NA NA NA NA NA 469 2589 812 NA NA NA NA NA
1557349200.0 134.801 NA 48 360 0 NA NA NA NA NA NA 180 795 0 NA NA NA NA NA NA 221 4371 714 NA NA NA NA NA NA 291 2700 980 NA NA NA NA NA
1557349200.0 134.802 NA 39 352 0 NA NA NA NA NA NA 177 825 0 NA NA NA NA NA NA 559 9622 743 NA NA NA NA NA NA 1175 6034 1087 NA NA NA NA NA
1557349200.0 134.803 NA 40 353 0 NA NA NA NA NA NA 179 822 0 NA NA NA NA NA NA 253 6666 668 NA NA NA NA NA NA 671 3318 721 NA NA NA NA NA
1557349200.0 134.804 NA 40 354 0 NA NA NA NA NA NA 185 819 0 NA NA NA NA NA NA 271 7268 692 NA NA NA NA NA NA 444 3814 775 NA NA NA NA NA
1557349200.0 134.805 NA 47 355 0 NA NA NA NA NA NA 185 816 0 NA NA NA NA NA NA 267 7169 691 NA NA NA NA NA NA 567 3594 742 NA NA NA NA NA
1557349200.0 134.806 NA 44 375 0 NA NA NA NA NA NA 176 840 0 NA NA NA NA NA NA 254 7789 661 NA NA NA NA NA NA 436 4940 802 NA NA NA NA NA
1557349200.0 134.807 NA 138 394 0 NA NA NA NA NA NA 303 861 0 NA NA NA NA NA NA 1540 8211 864 NA NA NA NA NA NA 1608 4103 1091 NA NA NA NA NA
1557349200.0 134.808 NA 132 408 0 NA NA NA NA NA NA 303 885 0 NA NA NA NA NA NA 1758 9221 1164 NA NA NA NA NA NA 2387 4124 1423 NA NA NA NA NA
1557349200.0 134.809 NA 45 350 0 NA NA NA NA NA NA 179 823 0 NA NA NA NA NA NA 255 6853 671 NA NA NA NA NA NA 370 3306 755 NA NA NA NA NA
1557349200.0 134.81 NA 48 355 0 NA NA NA NA NA NA 173 823 0 NA NA NA NA NA NA 491 9046 636 NA NA NA NA NA NA 862 5196 706 NA NA NA NA NA
1557349200.0 134.811 NA 43 366 0 NA NA NA NA NA NA 183 839 0 NA NA NA NA NA NA 292 7063 746 NA NA NA NA NA NA 356 3220 957 NA NA NA NA NA
1557349200.0 134.812 NA 43 347 0 NA NA NA NA NA NA 172 783 0 NA NA NA NA NA NA 225 4815 678 NA NA NA NA NA NA 268 2843 830 NA NA NA NA NA
1557349200.0 134.813 NA 163 63 0 NA NA NA NA NA NA 394 196 0 NA NA NA NA NA NA 1359 341 386 NA NA NA NA NA NA 962 532 738 NA NA NA NA NA
1557349200.0 134.901 NA 44 339 0 NA NA NA NA NA NA 178 772 0 NA NA NA NA NA NA 255 5320 758 NA NA NA NA NA NA 496 3594 845 NA NA NA NA NA
1557349200.0 134.902 NA 45 355 0 NA NA NA NA NA NA 183 794 0 NA NA NA NA NA NA 255 6369 644 NA NA NA NA NA NA 483 3955 799 NA NA NA NA NA
1557349200.0 134.903 NA 45 347 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 305 5921 791 NA NA NA NA NA NA 681 3220 875 NA NA NA NA NA
1557349200.0 134.904 NA 39 347 0 NA NA NA NA NA NA 182 803 0 NA NA NA NA NA NA 241 6335 670 NA NA NA NA NA NA 596 3111 756 NA NA NA NA NA
1557349200.0 134.905 NA 38 349 0 NA NA NA NA NA NA 181 815 0 NA NA NA NA NA NA 326 5322 670 NA NA NA NA NA NA 629 3193 726 NA NA NA NA NA
1557349200.0 134.906 NA 42 354 0 NA NA NA NA NA NA 178 820 0 NA NA NA NA NA NA 283 6329 682 NA NA NA NA NA NA 587 3306 848 NA NA NA NA NA
1557349200.0 134.907 NA 106 387 0 NA NA NA NA NA NA 295 868 0 NA NA NA NA NA NA 1730 7894 1012 NA NA NA NA NA NA 2449 5225 1418 NA NA NA NA NA
1557349200.0 134.908 NA 103 401 0 NA NA NA NA NA NA 306 856 0 NA NA NA NA NA NA 1346 7560 823 NA NA NA NA NA NA 1051 5010 1101 NA NA NA NA NA
1557349200.0 134.909 NA 45 350 0 NA NA NA NA NA NA 186 800 0 NA NA NA NA NA NA 417 6283 679 NA NA NA NA NA NA 963 4220 869 NA NA NA NA NA
1557349200.0 134.91 NA 49 344 0 NA NA NA NA NA NA 183 825 0 NA NA NA NA NA NA 294 5979 730 NA NA NA NA NA NA 435 3418 814 NA NA NA NA NA
1557349200.0 134.911 NA 52 356 0 NA NA NA NA NA NA 182 800 0 NA NA NA NA NA NA 260 6388 703 NA NA NA NA NA NA 435 4114 938 NA NA NA NA NA
1557349200.0 134.912 NA 44 343 0 NA NA NA NA NA NA 180 787 0 NA NA NA NA NA NA 314 5562 1224 NA NA NA NA NA NA 480 3588 1931 NA NA NA NA NA
1557349200.0 134.99601 NA 45 359 0 NA NA NA NA NA NA 182 812 0 NA NA NA NA NA NA 366 9401 749 NA NA NA NA NA NA 500 5770 1364 NA NA NA NA NA
1557349200.0 134.99602 NA 43 347 0 NA NA NA NA NA NA 181 813 0 NA NA NA NA NA NA 280 5391 643 NA NA NA NA NA NA 310 3336 732 NA NA NA NA NA
1557349200.0 134.99603 NA 39 348 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 277 6679 679 NA NA NA NA NA NA 414 3495 877 NA NA NA NA NA
1557349200.0 134.99901 NA 44 333 0 NA NA NA NA NA NA 179 798 0 NA NA NA NA NA NA 252 5207 682 NA NA NA NA NA NA 570 2861 1021 NA NA NA NA NA
1557349200.0 1340.0 NA 156 351 0 NA NA NA NA NA NA 663 835 0 NA NA NA NA NA NA 659 2190 710 NA NA NA NA NA NA 643 2434 994 NA NA NA NA NA
1557349200.0 1341.0 NA 159 364 0 NA NA NA NA NA NA 664 854 0 NA NA NA NA NA NA 784 2482 769 NA NA NA NA NA NA 1229 2866 985 NA NA NA NA NA
1557349200.0 1343.0 NA 154 356 0 NA NA NA NA NA NA 664 807 0 NA NA NA NA NA NA 739 2466 757 NA NA NA NA NA NA 1096 3160 987 NA NA NA NA NA
1557349200.0 1344.0 NA 151 350 0 NA NA NA NA NA NA 663 832 0 NA NA NA NA NA NA 540 1961 600 NA NA NA NA NA NA 871 2323 782 NA NA NA NA NA
1557349200.0 1345.0 NA 155 354 0 NA NA NA NA NA NA 663 833 0 NA NA NA NA NA NA 622 2325 686 NA NA NA NA NA NA 1003 2899 811 NA NA NA NA NA
1557349200.0 1347.0 NA 154 345 0 NA NA NA NA NA NA 663 807 0 NA NA NA NA NA NA 602 2207 690 NA NA NA NA NA NA 821 2327 998 NA NA NA NA NA
1557349200.0 1348.0 NA 160 351 0 NA NA NA NA NA NA 663 849 0 NA NA NA NA NA NA 596 2265 682 NA NA NA NA NA NA 604 2458 830 NA NA NA NA NA
1557349200.0 1349.0 NA 166 345 0 NA NA NA NA NA NA 709 816 0 NA NA NA NA NA NA 653 2199 728 NA NA NA NA NA NA 531 2328 868 NA NA NA NA NA
1557349200.0 135.1 347 0 136 NA NA NA NA NA NA 946 0 338 NA NA NA NA NA NA 2058 345 845 NA NA NA NA NA NA 2796 772 1347 NA NA NA NA NA NA
1557349200.0 135.11 342 0 143 NA NA NA NA NA NA 904 0 324 NA NA NA NA NA NA 2456 366 929 NA NA NA NA NA NA 1857 579 957 NA NA NA NA NA NA
1557349200.0 135.12 341 0 136 NA NA NA NA NA NA 990 0 322 NA NA NA NA NA NA 1483 326 701 NA NA NA NA NA NA 1570 431 1274 NA NA NA NA NA NA
1557349200.0 135.13 333 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 1660 338 NA NA NA NA NA NA NA 1524 466 NA NA NA NA NA NA NA
1557349200.0 135.2 288 0 123 NA NA NA NA NA NA 990 0 331 NA NA NA NA NA NA 1413 236 678 NA NA NA NA NA NA 1742 304 1076 NA NA NA NA NA NA
1557349200.0 135.3 285 0 135 NA NA NA NA NA NA 986 0 333 NA NA NA NA NA NA 1554 253 694 NA NA NA NA NA NA 1677 380 880 NA NA NA NA NA NA
1557349200.0 135.4 320 0 138 NA NA NA NA NA NA 992 0 321 NA NA NA NA NA NA 1654 276 681 NA NA NA NA NA NA 1962 365 828 NA NA NA NA NA NA
1557349200.0 135.5 326 0 147 NA NA NA NA NA NA 990 0 326 NA NA NA NA NA NA 1543 271 705 NA NA NA NA NA NA 1260 361 797 NA NA NA NA NA NA
1557349200.0 135.6 363 0 144 NA NA NA NA NA NA 992 0 334 NA NA NA NA NA NA 1676 307 662 NA NA NA NA NA NA 1430 457 893 NA NA NA NA NA NA
1557349200.0 135.7 340 0 134 NA NA NA NA NA NA 990 0 335 NA NA NA NA NA NA 1929 356 826 NA NA NA NA NA NA 1797 697 902 NA NA NA NA NA NA
1557349200.0 135.8 145 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1557349200.0 135.9 321 0 143 NA NA NA NA NA NA 989 0 336 NA NA NA NA NA NA 1544 278 629 NA NA NA NA NA NA 2067 514 772 NA NA NA NA NA NA
1557349200.0 1350.0 NA 164 354 0 NA NA NA NA NA NA 663 824 0 NA NA NA NA NA NA 773 2133 735 NA NA NA NA NA NA 557 3088 994 NA NA NA NA NA
1557349200.0 1351.0 NA 147 345 0 NA NA NA NA NA NA 662 822 0 NA NA NA NA NA NA 617 2149 685 NA NA NA NA NA NA 1664 2561 1145 NA NA NA NA NA
1557349200.0 1352.0 NA 150 350 0 NA NA NA NA NA NA 663 809 0 NA NA NA NA NA NA 2140 2212 683 NA NA NA NA NA NA 2516 2480 955 NA NA NA NA NA
1557349200.0 1353.0 NA 180 357 0 NA NA NA NA NA NA 663 822 0 NA NA NA NA NA NA 516 1912 602 NA NA NA NA NA NA 1473 1786 664 NA NA NA NA NA
1557349200.0 1354.0 NA 144 345 0 NA NA NA NA NA NA 663 842 0 NA NA NA NA NA NA 583 2295 670 NA NA NA NA NA NA 1465 2474 867 NA NA NA NA NA
1557349200.0 1355.0 NA 150 353 0 NA NA NA NA NA NA 707 836 0 NA NA NA NA NA NA 541 1973 610 NA NA NA NA NA NA 1660 2195 1022 NA NA NA NA NA
1557349200.0 1356.0 106 148 371 0 155 NA NA NA NA 254 656 827 0 324 NA NA NA NA 2911 1567 4002 987 855 NA NA NA NA 4088 2209 5102 1310 1089 NA NA NA NA
1557349200.0 136.721 NA 90 343 0 NA NA NA NA NA NA 246 824 0 NA NA NA NA NA NA 545 6940 804 NA NA NA NA NA NA 1218 4317 907 NA NA NA NA NA
1557349200.0 136.722 NA 102 395 0 NA NA NA NA NA NA 245 909 0 NA NA NA NA NA NA 608 9727 876 NA NA NA NA NA NA 1973 4661 1113 NA NA NA NA NA
1557349200.0 136.723 NA 94 364 0 NA NA NA NA NA NA 243 830 0 NA NA NA NA NA NA 613 7317 719 NA NA NA NA NA NA 1022 3639 765 NA NA NA NA NA
1557349200.0 136.724 NA 92 410 0 NA NA NA NA NA NA 254 849 0 NA NA NA NA NA NA 1152 10599 885 NA NA NA NA NA NA 1793 5839 1218 NA NA NA NA NA
1557349200.0 136.725 NA 93 426 0 NA NA NA NA NA NA 252 894 0 NA NA NA NA NA NA 971 9707 1038 NA NA NA NA NA NA 1999 5708 1333 NA NA NA NA NA
1557349200.0 136.726 NA 93 378 0 NA NA NA NA NA NA 245 839 0 NA NA NA NA NA NA 916 9014 865 NA NA NA NA NA NA 1486 4075 1057 NA NA NA NA NA
1557349200.0 136.727 NA 148 414 0 NA NA NA NA NA NA 370 854 0 NA NA NA NA NA NA 1696 8222 806 NA NA NA NA NA NA 3179 3858 864 NA NA NA NA NA
1557349200.0 136.728 NA 161 403 0 NA NA NA NA NA NA 385 857 0 NA NA NA NA NA NA 2198 10026 902 NA NA NA NA NA NA 2606 4962 1073 NA NA NA NA NA
1557349200.0 136.729 NA 94 374 0 NA NA NA NA NA NA 244 822 0 NA NA NA NA NA NA 530 7883 956 NA NA NA NA NA NA 697 3517 1223 NA NA NA NA NA
1557349200.0 136.73 NA 93 394 0 NA NA NA NA NA NA 252 839 0 NA NA NA NA NA NA 1131 11058 953 NA NA NA NA NA NA 2667 5744 1251 NA NA NA NA NA
1557349200.0 136.731 NA 93 464 0 NA NA NA NA NA NA 245 916 0 NA NA NA NA NA NA 821 7875 736 NA NA NA NA NA NA 1369 3793 838 NA NA NA NA NA
1557349200.0 136.732 NA 97 351 0 NA NA NA NA NA NA 249 811 0 NA NA NA NA NA NA 590 6797 763 NA NA NA NA NA NA 1227 3442 853 NA NA NA NA NA
1557349200.0 136.733 NA 200 71 0 NA NA NA NA NA NA 428 212 0 NA NA NA NA NA NA 1301 630 397 NA NA NA NA NA NA 1617 822 754 NA NA NA NA NA
1557349200.0 136.734 NA 89 369 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 867 8812 787 NA NA NA NA NA NA 2477 4189 926 NA NA NA NA NA
1557349200.0 136.735 NA 97 303 0 NA NA NA NA NA NA 256 764 0 NA NA NA NA NA NA 852 3502 792 NA NA NA NA NA NA 1131 3466 1441 NA NA NA NA NA
1557349200.0 136.736 NA 90 371 0 NA NA NA NA NA NA 254 852 0 NA NA NA NA NA NA 1234 13466 1013 NA NA NA NA NA NA 2489 5453 1350 NA NA NA NA NA
1557349200.0 136.737 NA 96 429 0 NA NA NA NA NA NA 242 875 0 NA NA NA NA NA NA 849 15947 1159 NA NA NA NA NA NA 1695 5827 1575 NA NA NA NA NA
1557349200.0 136.738 NA 95 349 0 NA NA NA NA NA NA 253 849 0 NA NA NA NA NA NA 785 14139 944 NA NA NA NA NA NA 1194 5878 1394 NA NA NA NA NA
1557349200.0 136.739 NA 90 394 0 NA NA NA NA NA NA 240 929 0 NA NA NA NA NA NA 622 14234 826 NA NA NA NA NA NA 869 5336 881 NA NA NA NA NA
1557349200.0 136.74 NA 99 428 0 NA NA NA NA NA NA 250 926 0 NA NA NA NA NA NA 554 15225 755 NA NA NA NA NA NA 765 5888 877 NA NA NA NA NA
1557349200.0 136.741 NA 91 382 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 969 15235 905 NA NA NA NA NA NA 1868 5941 1112 NA NA NA NA NA
1557349200.0 136.742 NA 95 379 0 NA NA NA NA NA NA 241 848 0 NA NA NA NA NA NA 680 13199 841 NA NA NA NA NA NA 1225 5716 1193 NA NA NA NA NA
1557349200.0 136.743 NA 90 397 0 NA NA NA NA NA NA 239 769 0 NA NA NA NA NA NA 1237 12631 1007 NA NA NA NA NA NA 2474 6544 1389 NA NA NA NA NA
1557349200.0 136.744 NA 94 439 0 NA NA NA NA NA NA 254 909 0 NA NA NA NA NA NA 802 14664 907 NA NA NA NA NA NA 1355 5658 1462 NA NA NA NA NA
1557349200.0 136.745 NA 93 353 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 546 9159 804 NA NA NA NA NA NA 920 3874 844 NA NA NA NA NA
1557349200.0 136.746 NA 106 370 0 NA NA NA NA NA NA 251 875 0 NA NA NA NA NA NA 758 16540 955 NA NA NA NA NA NA 1067 7039 1275 NA NA NA NA NA
1557349200.0 136.747 NA 108 370 0 NA NA NA NA NA NA 250 860 0 NA NA NA NA NA NA 653 14313 844 NA NA NA NA NA NA 1003 8275 1165 NA NA NA NA NA
1557349200.0 136.748 NA 92 383 0 NA NA NA NA NA NA 255 881 0 NA NA NA NA NA NA 1079 14662 803 NA NA NA NA NA NA 1754 6354 1120 NA NA NA NA NA
1557349200.0 136.749 NA 106 374 0 NA NA NA NA NA NA 252 853 0 NA NA NA NA NA NA 783 15853 763 NA NA NA NA NA NA 1068 6049 942 NA NA NA NA NA
1557349200.0 136.75 NA 91 385 0 NA NA NA NA NA NA 242 948 0 NA NA NA NA NA NA 740 15615 1040 NA NA NA NA NA NA 2176 6046 1124 NA NA NA NA NA
1557349200.0 136.751 NA 101 400 0 NA NA NA NA NA NA 257 974 0 NA NA NA NA NA NA 659 14659 811 NA NA NA NA NA NA 870 5526 1056 NA NA NA NA NA
1557349200.0 136.752 NA 92 374 0 NA NA NA NA NA NA 257 865 0 NA NA NA NA NA NA 1354 15298 1227 NA NA NA NA NA NA 2843 5988 1505 NA NA NA NA NA
1557349200.0 136.753 NA 95 378 0 NA NA NA NA NA NA 243 859 0 NA NA NA NA NA NA 756 14495 1077 NA NA NA NA NA NA 1649 5613 1303 NA NA NA NA NA
1557349200.0 136.754 NA 100 400 0 NA NA NA NA NA NA 255 874 0 NA NA NA NA NA NA 609 10835 807 NA NA NA NA NA NA 858 5091 1043 NA NA NA NA NA
1557349200.0 136.755 NA 94 418 0 NA NA NA NA NA NA 250 931 0 NA NA NA NA NA NA 914 18665 1451 NA NA NA NA NA NA 1947 7227 1788 NA NA NA NA NA
1557349200.0 136.756 NA 91 351 0 NA NA NA NA NA NA 251 858 0 NA NA NA NA NA NA 558 8619 809 NA NA NA NA NA NA 875 3879 939 NA NA NA NA NA
1557349200.0 136.757 NA 101 377 0 NA NA NA NA NA NA 248 864 0 NA NA NA NA NA NA 729 12121 1198 NA NA NA NA NA NA 1467 6589 1521 NA NA NA NA NA
1557349200.0 136.758 NA 95 383 0 NA NA NA NA NA NA 246 857 0 NA NA NA NA NA NA 593 14726 903 NA NA NA NA NA NA 749 5561 1150 NA NA NA NA NA
1557349200.0 136.759 NA 98 394 0 NA NA NA NA NA NA 244 945 0 NA NA NA NA NA NA 589 15658 887 NA NA NA NA NA NA 844 5652 1004 NA NA NA NA NA
1557349200.0 136.76 NA 91 387 0 NA NA NA NA NA NA 244 903 0 NA NA NA NA NA NA 738 16825 823 NA NA NA NA NA NA 909 5807 1059 NA NA NA NA NA
1557349200.0 136.761 NA 92 405 0 NA NA NA NA NA NA 251 967 0 NA NA NA NA NA NA 679 19122 892 NA NA NA NA NA NA 901 6462 1179 NA NA NA NA NA
1557349200.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 5069 219 NA NA NA NA NA NA NA 6260 837 NA NA NA NA NA NA
1557349200.0 136.762 NA 90 425 0 NA NA NA NA NA NA 258 1001 0 NA NA NA NA NA NA 749 22885 901 NA NA NA NA NA NA 1142 7755 991 NA NA NA NA NA
1557349200.0 136.763 NA 99 383 0 NA NA NA NA NA NA 260 905 0 NA NA NA NA NA NA 690 16650 872 NA NA NA NA NA NA 861 5870 1092 NA NA NA NA NA
1557349200.0 136.764 NA 92 382 0 NA NA NA NA NA NA 250 898 0 NA NA NA NA NA NA 683 18636 932 NA NA NA NA NA NA 1273 7483 1160 NA NA NA NA NA
1557349200.0 136.765 NA 98 406 0 NA NA NA NA NA NA 252 892 0 NA NA NA NA NA NA 598 15081 776 NA NA NA NA NA NA 749 6124 987 NA NA NA NA NA
1557349200.0 136.766 NA 95 401 0 NA NA NA NA NA NA 251 995 0 NA NA NA NA NA NA 689 18281 920 NA NA NA NA NA NA 561 6759 1001 NA NA NA NA NA
1557349200.0 136.767 NA 93 378 0 NA NA NA NA NA NA 250 872 0 NA NA NA NA NA NA 722 14676 833 NA NA NA NA NA NA 1681 5453 1056 NA NA NA NA NA
1557349200.0 136.768 NA 96 387 0 NA NA NA NA NA NA 247 959 0 NA NA NA NA NA NA 722 15992 946 NA NA NA NA NA NA 1468 6299 1192 NA NA NA NA NA
1557349200.0 136.769 NA 95 372 0 NA NA NA NA NA NA 245 848 0 NA NA NA NA NA NA 909 13490 1159 NA NA NA NA NA NA 1695 6904 2045 NA NA NA NA NA
1557349200.0 136.77 NA 93 428 0 NA NA NA NA NA NA 247 857 0 NA NA NA NA NA NA 603 11802 846 NA NA NA NA NA NA 618 5161 1152 NA NA NA NA NA
1557349200.0 136.771 NA 97 378 0 NA NA NA NA NA NA 259 857 0 NA NA NA NA NA NA 1021 12841 1230 NA NA NA NA NA NA 1499 6006 1896 NA NA NA NA NA
1557349200.0 136.772 NA 103 385 0 NA NA NA NA NA NA 249 910 0 NA NA NA NA NA NA 628 13021 796 NA NA NA NA NA NA 843 4980 935 NA NA NA NA NA
1557349200.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 4943 195 NA NA NA NA NA NA NA 6380 643 NA NA NA NA NA NA
1557349200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 5395 124 NA NA NA NA NA NA NA 6320 258 NA NA NA NA NA NA
1557349200.0 136.773 NA 93 412 0 NA NA NA NA NA NA 257 929 0 NA NA NA NA NA NA 965 15401 911 NA NA NA NA NA NA 2031 6976 1328 NA NA NA NA NA
