Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.0 NA 146 347 0 66 NA NA NA NA NA 696 844 0 203 NA NA NA NA NA 628 2364 680 464 NA NA NA NA NA 1363 2533 786 659 NA NA NA NA
1557612000.0 1325.1 NA 168 167 0 NA NA NA NA NA NA 651 373 0 NA NA NA NA NA NA 605 788 331 NA NA NA NA NA NA 523 1255 467 NA NA NA NA NA
1557612000.0 1325.2 NA 157 368 0 NA NA NA NA NA NA 651 820 0 NA NA NA NA NA NA 580 2045 656 NA NA NA NA NA NA 1210 1999 793 NA NA NA NA NA
1557612000.0 1325.3 NA 160 151 0 NA NA NA NA NA NA 696 396 0 NA NA NA NA NA NA 626 797 334 NA NA NA NA NA NA 577 1258 455 NA NA NA NA NA
1557612000.0 1325.4 NA 168 358 0 NA NA NA NA NA NA 652 835 0 NA NA NA NA NA NA 573 2084 619 NA NA NA NA NA NA 496 2057 742 NA NA NA NA NA
1557612000.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 4745 141 NA NA NA NA NA NA NA 6148 1245 NA NA NA NA NA NA
1557612000.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1845 188 NA NA NA NA NA NA NA 2360 851 NA NA NA NA NA NA
1557612000.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 3811 168 NA NA NA NA NA NA NA 2657 463 NA NA NA NA NA NA
1557612000.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 3928 167 NA NA NA NA NA NA NA 2784 431 NA NA NA NA NA NA
1557612000.0 1326.0 NA 178 335 0 NA NA NA NA NA NA 651 807 0 NA NA NA NA NA NA 577 2162 677 NA NA NA NA NA NA 589 2985 925 NA NA NA NA NA
1557612000.0 1327.0 NA 155 343 0 NA NA NA NA NA NA 695 814 0 NA NA NA NA NA NA 603 2143 686 NA NA NA NA NA NA 623 2659 938 NA NA NA NA NA
1557612000.0 1328.0 NA 168 338 0 NA NA NA NA NA NA 695 827 0 NA NA NA NA NA NA 588 2211 674 NA NA NA NA NA NA 520 2583 851 NA NA NA NA NA
1557612000.0 1329.0 NA 157 338 0 NA NA NA NA NA NA 695 827 0 NA NA NA NA NA NA 594 2212 690 NA NA NA NA NA NA 569 2477 1170 NA NA NA NA NA
1557612000.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 5552 119 NA NA NA NA NA NA NA 6608 220 NA NA NA NA NA NA
1557612000.0 133.0 95 120 308 NA NA NA NA NA NA 278 676 726 NA NA NA NA NA NA 3741 611 2117 NA NA NA NA NA NA 1952 504 3746 NA NA NA NA NA NA
1557612000.0 1330.0 NA 145 396 0 NA NA NA NA NA NA 695 846 0 NA NA NA NA NA NA 611 2273 699 NA NA NA NA NA NA 684 3204 1023 NA NA NA NA NA
1557612000.0 1331.0 NA 152 338 0 NA NA NA NA NA NA 697 836 0 NA NA NA NA NA NA 658 2227 695 NA NA NA NA NA NA 694 2458 788 NA NA NA NA NA
1557612000.0 1332.0 NA 152 349 0 NA NA NA NA NA NA 695 770 0 NA NA NA NA NA NA 727 2330 659 NA NA NA NA NA NA 857 2652 768 NA NA NA NA NA
1557612000.0 1333.0 NA 160 343 0 NA NA NA NA NA NA 608 760 0 NA NA NA NA NA NA 591 2168 692 NA NA NA NA NA NA 898 3016 1119 NA NA NA NA NA
1557612000.0 1334.0 NA 140 343 0 NA NA NA NA NA NA 651 833 0 NA NA NA NA NA NA 624 2225 696 NA NA NA NA NA NA 1924 2845 993 NA NA NA NA NA
1557612000.0 1335.0 NA 153 342 0 NA NA NA NA NA NA 696 827 0 NA NA NA NA NA NA 589 2206 692 NA NA NA NA NA NA 1042 4129 996 NA NA NA NA NA
1557612000.0 1336.0 NA 148 353 0 NA NA NA NA NA NA 651 824 0 NA NA NA NA NA NA 683 2908 703 NA NA NA NA NA NA 687 2704 881 NA NA NA NA NA
1557612000.0 1337.0 NA 157 388 0 NA NA NA NA NA NA 698 867 0 NA NA NA NA NA NA 859 2843 705 NA NA NA NA NA NA 1488 2565 851 NA NA NA NA NA
1557612000.0 1338.0 NA 149 367 0 NA NA NA NA NA NA 653 802 0 NA NA NA NA NA NA 656 2132 639 NA NA NA NA NA NA 1421 3217 851 NA NA NA NA NA
1557612000.0 1339.0 NA 173 359 0 NA NA NA NA NA NA 696 820 0 NA NA NA NA NA NA 648 2536 706 NA NA NA NA NA NA 790 2641 989 NA NA NA NA NA
1557612000.0 134.0 NA 316 38 0 NA NA NA NA NA NA 732 155 0 NA NA NA NA NA NA 3814 151 90 NA NA NA NA NA NA 3599 237 165 NA NA NA NA NA
1557612000.0 134.701 NA 42 348 0 NA NA NA NA NA NA 166 828 0 NA NA NA NA NA NA 298 4867 685 NA NA NA NA NA NA 903 2802 801 NA NA NA NA NA
1557612000.0 134.702 NA 38 353 0 NA NA NA NA NA NA 171 809 0 NA NA NA NA NA NA 262 6107 692 NA NA NA NA NA NA 687 3140 1494 NA NA NA NA NA
1557612000.0 134.703 NA 46 366 0 NA NA NA NA NA NA 175 810 0 NA NA NA NA NA NA 254 6263 689 NA NA NA NA NA NA 542 3841 772 NA NA NA NA NA
1557612000.0 134.704 NA 35 348 0 NA NA NA NA NA NA 166 767 0 NA NA NA NA NA NA 261 6255 683 NA NA NA NA NA NA 781 3366 963 NA NA NA NA NA
1557612000.0 134.705 NA 38 367 0 NA NA NA NA NA NA 166 823 0 NA NA NA NA NA NA 251 6611 703 NA NA NA NA NA NA 384 3420 838 NA NA NA NA NA
1557612000.0 134.706 NA 45 357 0 NA NA NA NA NA NA 174 811 0 NA NA NA NA NA NA 290 7007 812 NA NA NA NA NA NA 816 3588 954 NA NA NA NA NA
1557612000.0 134.707 NA 39 339 0 NA NA NA NA NA NA 170 816 0 NA NA NA NA NA NA 273 6515 752 NA NA NA NA NA NA 342 4567 1049 NA NA NA NA NA
1557612000.0 134.708 NA 38 358 0 NA NA NA NA NA NA 172 822 0 NA NA NA NA NA NA 298 5741 707 NA NA NA NA NA NA 460 3020 1219 NA NA NA NA NA
1557612000.0 134.709 NA 35 519 0 NA NA NA NA NA NA 169 1045 0 NA NA NA NA NA NA 274 6608 793 NA NA NA NA NA NA 495 4308 1191 NA NA NA NA NA
1557612000.0 134.71 NA 33 335 0 NA NA NA NA NA NA 163 791 0 NA NA NA NA NA NA 245 4390 667 NA NA NA NA NA NA 341 2748 858 NA NA NA NA NA
1557612000.0 134.801 NA 39 341 0 NA NA NA NA NA NA 174 814 0 NA NA NA NA NA NA 316 5021 759 NA NA NA NA NA NA 742 3705 1010 NA NA NA NA NA
1557612000.0 134.802 NA 34 352 0 NA NA NA NA NA NA 172 782 0 NA NA NA NA NA NA 256 7328 653 NA NA NA NA NA NA 300 5078 751 NA NA NA NA NA
1557612000.0 134.803 NA 39 363 0 NA NA NA NA NA NA 173 798 0 NA NA NA NA NA NA 266 6600 672 NA NA NA NA NA NA 580 3211 808 NA NA NA NA NA
1557612000.0 134.804 NA 40 357 0 NA NA NA NA NA NA 171 813 0 NA NA NA NA NA NA 296 7902 758 NA NA NA NA NA NA 623 4556 1019 NA NA NA NA NA
1557612000.0 134.805 NA 40 367 0 NA NA NA NA NA NA 179 821 0 NA NA NA NA NA NA 264 7245 699 NA NA NA NA NA NA 758 4474 816 NA NA NA NA NA
1557612000.0 134.806 NA 47 368 0 NA NA NA NA NA NA 176 792 0 NA NA NA NA NA NA 311 7706 655 NA NA NA NA NA NA 616 3571 780 NA NA NA NA NA
1557612000.0 134.807 NA 101 374 0 NA NA NA NA NA NA 288 876 0 NA NA NA NA NA NA 1161 8191 797 NA NA NA NA NA NA 1167 3780 889 NA NA NA NA NA
1557612000.0 134.808 NA 101 374 0 NA NA NA NA NA NA 282 856 0 NA NA NA NA NA NA 1278 8278 719 NA NA NA NA NA NA 1642 3977 1013 NA NA NA NA NA
1557612000.0 134.809 NA 38 347 0 NA NA NA NA NA NA 173 796 0 NA NA NA NA NA NA 319 7382 742 NA NA NA NA NA NA 484 3682 890 NA NA NA NA NA
1557612000.0 134.81 NA 39 348 0 NA NA NA NA NA NA 171 800 0 NA NA NA NA NA NA 270 6919 642 NA NA NA NA NA NA 325 3396 698 NA NA NA NA NA
1557612000.0 134.811 NA 36 359 0 NA NA NA NA NA NA 176 801 0 NA NA NA NA NA NA 272 7336 672 NA NA NA NA NA NA 379 3599 783 NA NA NA NA NA
1557612000.0 134.812 NA 44 337 0 NA NA NA NA NA NA 174 780 0 NA NA NA NA NA NA 237 4828 707 NA NA NA NA NA NA 340 2958 814 NA NA NA NA NA
1557612000.0 134.813 NA 162 58 0 NA NA NA NA NA NA 388 201 0 NA NA NA NA NA NA 1152 267 357 NA NA NA NA NA NA 2882 453 725 NA NA NA NA NA
1557612000.0 134.901 NA 40 345 0 NA NA NA NA NA NA 170 836 0 NA NA NA NA NA NA 270 4795 647 NA NA NA NA NA NA 873 3447 787 NA NA NA NA NA
1557612000.0 134.902 NA 41 348 0 NA NA NA NA NA NA 175 814 0 NA NA NA NA NA NA 361 6325 781 NA NA NA NA NA NA 1414 4155 1004 NA NA NA NA NA
1557612000.0 134.903 NA 35 337 0 NA NA NA NA NA NA 172 755 0 NA NA NA NA NA NA 339 5895 760 NA NA NA NA NA NA 935 4590 952 NA NA NA NA NA
1557612000.0 134.904 NA 41 354 0 NA NA NA NA NA NA 172 762 0 NA NA NA NA NA NA 247 6904 710 NA NA NA NA NA NA 410 3854 829 NA NA NA NA NA
1557612000.0 134.905 NA 43 354 0 NA NA NA NA NA NA 175 789 0 NA NA NA NA NA NA 258 5265 660 NA NA NA NA NA NA 403 2754 960 NA NA NA NA NA
1557612000.0 134.906 NA 37 344 0 NA NA NA NA NA NA 176 832 0 NA NA NA NA NA NA 254 6561 742 NA NA NA NA NA NA 369 3527 857 NA NA NA NA NA
1557612000.0 134.907 NA 101 362 0 NA NA NA NA NA NA 284 868 0 NA NA NA NA NA NA 984 6417 708 NA NA NA NA NA NA 1421 3364 793 NA NA NA NA NA
1557612000.0 134.908 NA 123 393 0 NA NA NA NA NA NA 292 849 0 NA NA NA NA NA NA 942 6295 693 NA NA NA NA NA NA 611 3412 845 NA NA NA NA NA
1557612000.0 134.909 NA 44 359 0 NA NA NA NA NA NA 177 752 0 NA NA NA NA NA NA 267 5579 685 NA NA NA NA NA NA 564 3715 835 NA NA NA NA NA
1557612000.0 134.91 NA 34 330 0 NA NA NA NA NA NA 171 741 0 NA NA NA NA NA NA 333 5656 758 NA NA NA NA NA NA 741 3535 965 NA NA NA NA NA
1557612000.0 134.911 NA 40 351 0 NA NA NA NA NA NA 177 766 0 NA NA NA NA NA NA 292 5844 768 NA NA NA NA NA NA 470 3509 1173 NA NA NA NA NA
1557612000.0 134.912 NA 43 331 0 NA NA NA NA NA NA 171 786 0 NA NA NA NA NA NA 257 4799 712 NA NA NA NA NA NA 361 3500 835 NA NA NA NA NA
1557612000.0 134.99601 NA 44 351 0 NA NA NA NA NA NA 172 816 0 NA NA NA NA NA NA 311 8533 654 NA NA NA NA NA NA 729 3807 727 NA NA NA NA NA
1557612000.0 134.99602 NA 40 349 0 NA NA NA NA NA NA 178 843 0 NA NA NA NA NA NA 274 4985 731 NA NA NA NA NA NA 478 2997 1861 NA NA NA NA NA
1557612000.0 134.99603 NA 35 343 0 NA NA NA NA NA NA 177 757 0 NA NA NA NA NA NA 355 7239 772 NA NA NA NA NA NA 819 4499 1289 NA NA NA NA NA
1557612000.0 134.99901 NA 32 325 0 NA NA NA NA NA NA 171 808 0 NA NA NA NA NA NA 315 5743 759 NA NA NA NA NA NA 479 4164 1057 NA NA NA NA NA
1557612000.0 1340.0 NA 140 336 0 NA NA NA NA NA NA 696 810 0 NA NA NA NA NA NA 601 2138 692 NA NA NA NA NA NA 1521 2832 982 NA NA NA NA NA
1557612000.0 1341.0 NA 164 353 0 NA NA NA NA NA NA 652 845 0 NA NA NA NA NA NA 636 2390 699 NA NA NA NA NA NA 815 2699 1000 NA NA NA NA NA
1557612000.0 1343.0 NA 160 349 0 NA NA NA NA NA NA 694 827 0 NA NA NA NA NA NA 624 2327 697 NA NA NA NA NA NA 1433 2488 919 NA NA NA NA NA
1557612000.0 1344.0 NA 190 351 0 NA NA NA NA NA NA 694 776 0 NA NA NA NA NA NA 625 2280 693 NA NA NA NA NA NA 1125 2568 940 NA NA NA NA NA
1557612000.0 1345.0 NA 172 343 0 NA NA NA NA NA NA 652 843 0 NA NA NA NA NA NA 587 2243 700 NA NA NA NA NA NA 667 2684 1087 NA NA NA NA NA
1557612000.0 1347.0 NA 148 348 0 NA NA NA NA NA NA 696 756 0 NA NA NA NA NA NA 594 2206 689 NA NA NA NA NA NA 727 3290 1220 NA NA NA NA NA
1557612000.0 1348.0 NA 159 343 0 NA NA NA NA NA NA 651 810 0 NA NA NA NA NA NA 613 2133 691 NA NA NA NA NA NA 905 2420 875 NA NA NA NA NA
1557612000.0 1349.0 NA 170 341 0 NA NA NA NA NA NA 606 843 0 NA NA NA NA NA NA 593 2172 694 NA NA NA NA NA NA 619 2726 984 NA NA NA NA NA
1557612000.0 135.1 341 0 128 NA NA NA NA NA NA 989 0 319 NA NA NA NA NA NA 1557 292 751 NA NA NA NA NA NA 1501 436 1457 NA NA NA NA NA NA
1557612000.0 135.11 351 0 129 NA NA NA NA NA NA 994 0 331 NA NA NA NA NA NA 1854 315 837 NA NA NA NA NA NA 1730 766 2212 NA NA NA NA NA NA
1557612000.0 135.12 334 0 128 NA NA NA NA NA NA 947 0 319 NA NA NA NA NA NA 1494 299 714 NA NA NA NA NA NA 1461 517 890 NA NA NA NA NA NA
1557612000.0 135.13 345 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA NA 1541 328 NA NA NA NA NA NA NA 1425 505 NA NA NA NA NA NA NA
1557612000.0 135.2 270 0 129 NA NA NA NA NA NA 992 0 329 NA NA NA NA NA NA 1403 283 702 NA NA NA NA NA NA 1920 628 1075 NA NA NA NA NA NA
1557612000.0 135.3 270 0 128 NA NA NA NA NA NA 991 0 322 NA NA NA NA NA NA 1399 287 699 NA NA NA NA NA NA 1744 532 933 NA NA NA NA NA NA
1557612000.0 135.4 336 0 126 NA NA NA NA NA NA 992 0 326 NA NA NA NA NA NA 1445 306 708 NA NA NA NA NA NA 1504 786 857 NA NA NA NA NA NA
1557612000.0 135.5 336 0 124 NA NA NA NA NA NA 992 0 325 NA NA NA NA NA NA 1518 301 714 NA NA NA NA NA NA 2282 772 1869 NA NA NA NA NA NA
1557612000.0 135.6 334 0 133 NA NA NA NA NA NA 991 0 326 NA NA NA NA NA NA 1578 308 767 NA NA NA NA NA NA 1729 747 1119 NA NA NA NA NA NA
1557612000.0 135.7 334 0 127 NA NA NA NA NA NA 992 0 328 NA NA NA NA NA NA 1451 303 731 NA NA NA NA NA NA 1465 573 1790 NA NA NA NA NA NA
1557612000.0 135.8 140 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1557612000.0 135.9 322 0 124 NA NA NA NA NA NA 988 0 321 NA NA NA NA NA NA 1431 290 709 NA NA NA NA NA NA 1370 416 1679 NA NA NA NA NA NA
1557612000.0 1350.0 NA 159 362 0 NA NA NA NA NA NA 697 837 0 NA NA NA NA NA NA 520 1978 637 NA NA NA NA NA NA 468 2273 764 NA NA NA NA NA
1557612000.0 1351.0 NA 159 339 0 NA NA NA NA NA NA 651 801 0 NA NA NA NA NA NA 582 2128 688 NA NA NA NA NA NA 616 2636 873 NA NA NA NA NA
1557612000.0 1352.0 NA 154 342 0 NA NA NA NA NA NA 694 825 0 NA NA NA NA NA NA 609 2240 688 NA NA NA NA NA NA 708 2632 888 NA NA NA NA NA
1557612000.0 1353.0 NA 149 354 0 NA NA NA NA NA NA 696 835 0 NA NA NA NA NA NA 613 2301 686 NA NA NA NA NA NA 1075 2696 947 NA NA NA NA NA
1557612000.0 1354.0 NA 139 339 0 NA NA NA NA NA NA 694 820 0 NA NA NA NA NA NA 596 2186 677 NA NA NA NA NA NA 868 2621 914 NA NA NA NA NA
1557612000.0 1355.0 NA 154 353 0 NA NA NA NA NA NA 695 819 0 NA NA NA NA NA NA 740 2355 715 NA NA NA NA NA NA 959 2792 840 NA NA NA NA NA
1557612000.0 1356.0 103 148 398 0 142 NA NA NA NA 243 644 849 0 317 NA NA NA NA 2310 579 1973 592 620 NA NA NA NA 1490 708 2181 677 893 NA NA NA NA
1557612000.0 136.721 NA 88 354 0 NA NA NA NA NA NA 241 798 0 NA NA NA NA NA NA 582 7547 862 NA NA NA NA NA NA 1641 4270 999 NA NA NA NA NA
1557612000.0 136.722 NA 87 361 0 NA NA NA NA NA NA 248 798 0 NA NA NA NA NA NA 528 8136 776 NA NA NA NA NA NA 1309 4087 863 NA NA NA NA NA
1557612000.0 136.723 NA 96 352 0 NA NA NA NA NA NA 238 785 0 NA NA NA NA NA NA 563 7505 846 NA NA NA NA NA NA 745 4756 943 NA NA NA NA NA
1557612000.0 136.724 NA 91 373 0 NA NA NA NA NA NA 238 859 0 NA NA NA NA NA NA 542 9022 754 NA NA NA NA NA NA 696 4179 870 NA NA NA NA NA
1557612000.0 136.725 NA 88 412 0 NA NA NA NA NA NA 238 895 0 NA NA NA NA NA NA 524 8158 746 NA NA NA NA NA NA 998 4220 870 NA NA NA NA NA
1557612000.0 136.726 NA 90 362 0 NA NA NA NA NA NA 244 812 0 NA NA NA NA NA NA 620 8751 826 NA NA NA NA NA NA 895 3952 939 NA NA NA NA NA
1557612000.0 136.727 NA 153 373 0 NA NA NA NA NA NA 355 892 0 NA NA NA NA NA NA 1504 8956 917 NA NA NA NA NA NA 1601 4676 1059 NA NA NA NA NA
1557612000.0 136.728 NA 147 387 0 NA NA NA NA NA NA 375 895 0 NA NA NA NA NA NA 1596 9092 806 NA NA NA NA NA NA 1933 4445 1263 NA NA NA NA NA
1557612000.0 136.729 NA 96 362 0 NA NA NA NA NA NA 241 825 0 NA NA NA NA NA NA 509 8021 769 NA NA NA NA NA NA 679 3802 830 NA NA NA NA NA
1557612000.0 136.73 NA 92 400 0 NA NA NA NA NA NA 237 934 0 NA NA NA NA NA NA 548 8190 774 NA NA NA NA NA NA 887 4070 877 NA NA NA NA NA
1557612000.0 136.731 NA 87 388 0 NA NA NA NA NA NA 240 894 0 NA NA NA NA NA NA 546 8876 801 NA NA NA NA NA NA 674 4089 897 NA NA NA NA NA
1557612000.0 136.732 NA 93 352 0 NA NA NA NA NA NA 242 779 0 NA NA NA NA NA NA 458 6269 773 NA NA NA NA NA NA 450 3146 896 NA NA NA NA NA
1557612000.0 136.733 NA 171 64 0 NA NA NA NA NA NA 416 200 0 NA NA NA NA NA NA 1180 305 323 NA NA NA NA NA NA 1992 633 536 NA NA NA NA NA
1557612000.0 136.734 NA 85 355 0 NA NA NA NA NA NA 245 839 0 NA NA NA NA NA NA 659 8024 770 NA NA NA NA NA NA 705 3689 870 NA NA NA NA NA
1557612000.0 136.735 NA 93 307 0 NA NA NA NA NA NA 239 750 0 NA NA NA NA NA NA 671 2543 702 NA NA NA NA NA NA 1111 3386 971 NA NA NA NA NA
1557612000.0 136.736 NA 87 363 0 NA NA NA NA NA NA 246 813 0 NA NA NA NA NA NA 578 11144 757 NA NA NA NA NA NA 907 4773 839 NA NA NA NA NA
1557612000.0 136.737 NA 90 396 0 NA NA NA NA NA NA 234 880 0 NA NA NA NA NA NA 571 12475 798 NA NA NA NA NA NA 786 4803 889 NA NA NA NA NA
1557612000.0 136.738 NA 84 353 0 NA NA NA NA NA NA 239 825 0 NA NA NA NA NA NA 816 13324 887 NA NA NA NA NA NA 1019 6159 1056 NA NA NA NA NA
1557612000.0 136.739 NA 82 384 0 NA NA NA NA NA NA 235 872 0 NA NA NA NA NA NA 662 15165 836 NA NA NA NA NA NA 1812 5829 941 NA NA NA NA NA
1557612000.0 136.74 NA 98 424 0 NA NA NA NA NA NA 241 929 0 NA NA NA NA NA NA 602 12987 796 NA NA NA NA NA NA 1075 5458 1013 NA NA NA NA NA
1557612000.0 136.741 NA 90 366 0 NA NA NA NA NA NA 246 890 0 NA NA NA NA NA NA 675 13587 862 NA NA NA NA NA NA 901 5514 989 NA NA NA NA NA
1557612000.0 136.742 NA 89 364 0 NA NA NA NA NA NA 234 830 0 NA NA NA NA NA NA 564 12004 814 NA NA NA NA NA NA 780 5000 1021 NA NA NA NA NA
1557612000.0 136.743 NA 92 392 0 NA NA NA NA NA NA 243 872 0 NA NA NA NA NA NA 599 11275 812 NA NA NA NA NA NA 797 4646 1126 NA NA NA NA NA
1557612000.0 136.744 NA 91 412 0 NA NA NA NA NA NA 239 921 0 NA NA NA NA NA NA 556 12840 766 NA NA NA NA NA NA 625 5092 853 NA NA NA NA NA
1557612000.0 136.745 NA 87 363 0 NA NA NA NA NA NA 246 755 0 NA NA NA NA NA NA 595 9603 845 NA NA NA NA NA NA 933 4354 934 NA NA NA NA NA
1557612000.0 136.746 NA 96 360 0 NA NA NA NA NA NA 248 880 0 NA NA NA NA NA NA 695 12512 857 NA NA NA NA NA NA 995 5068 1065 NA NA NA NA NA
1557612000.0 136.747 NA 90 379 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 632 11812 856 NA NA NA NA NA NA 809 4933 1170 NA NA NA NA NA
1557612000.0 136.748 NA 90 378 0 NA NA NA NA NA NA 248 856 0 NA NA NA NA NA NA 561 11220 800 NA NA NA NA NA NA 748 4666 891 NA NA NA NA NA
1557612000.0 136.749 NA 88 371 0 NA NA NA NA NA NA 236 861 0 NA NA NA NA NA NA 752 13461 859 NA NA NA NA NA NA 1288 5222 1199 NA NA NA NA NA
1557612000.0 136.75 NA 85 394 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 687 15526 910 NA NA NA NA NA NA 974 7044 1119 NA NA NA NA NA
1557612000.0 136.751 NA 89 410 0 NA NA NA NA NA NA 240 954 0 NA NA NA NA NA NA 652 16047 944 NA NA NA NA NA NA 765 6749 1366 NA NA NA NA NA
1557612000.0 136.752 NA 89 367 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 645 13318 842 NA NA NA NA NA NA 1090 5611 1238 NA NA NA NA NA
1557612000.0 136.753 NA 88 371 0 NA NA NA NA NA NA 241 866 0 NA NA NA NA NA NA 621 12853 917 NA NA NA NA NA NA 1388 4951 1302 NA NA NA NA NA
1557612000.0 136.754 NA 95 389 0 NA NA NA NA NA NA 252 799 0 NA NA NA NA NA NA 582 10351 879 NA NA NA NA NA NA 755 4957 1015 NA NA NA NA NA
1557612000.0 136.755 NA 99 460 0 NA NA NA NA NA NA 244 967 0 NA NA NA NA NA NA 563 13748 783 NA NA NA NA NA NA 809 5486 898 NA NA NA NA NA
1557612000.0 136.756 NA 89 357 0 NA NA NA NA NA NA 245 769 0 NA NA NA NA NA NA 516 8759 835 NA NA NA NA NA NA 1195 4771 953 NA NA NA NA NA
1557612000.0 136.757 NA 95 382 0 NA NA NA NA NA NA 235 789 0 NA NA NA NA NA NA 668 11799 797 NA NA NA NA NA NA 749 4992 1132 NA NA NA NA NA
1557612000.0 136.758 NA 96 368 0 NA NA NA NA NA NA 250 777 0 NA NA NA NA NA NA 622 14075 833 NA NA NA NA NA NA 1090 6889 932 NA NA NA NA NA
1557612000.0 136.759 NA 85 388 0 NA NA NA NA NA NA 236 829 0 NA NA NA NA NA NA 704 16673 913 NA NA NA NA NA NA 2180 7144 1125 NA NA NA NA NA
1557612000.0 136.76 NA 84 383 0 NA NA NA NA NA NA 242 895 0 NA NA NA NA NA NA 879 17861 908 NA NA NA NA NA NA 2368 7217 1126 NA NA NA NA NA
1557612000.0 136.761 NA 87 394 0 NA NA NA NA NA NA 242 964 0 NA NA NA NA NA NA 709 20115 916 NA NA NA NA NA NA 1068 7314 1175 NA NA NA NA NA
1557612000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 5467 169 NA NA NA NA NA NA NA 6553 1120 NA NA NA NA NA NA
1557612000.0 136.762 NA 88 402 0 NA NA NA NA NA NA 248 976 0 NA NA NA NA NA NA 751 22152 902 NA NA NA NA NA NA 1138 8283 1066 NA NA NA NA NA
1557612000.0 136.763 NA 92 388 0 NA NA NA NA NA NA 247 892 0 NA NA NA NA NA NA 652 16678 774 NA NA NA NA NA NA 941 6001 1110 NA NA NA NA NA
1557612000.0 136.764 NA 86 373 0 NA NA NA NA NA NA 235 926 0 NA NA NA NA NA NA 707 17346 909 NA NA NA NA NA NA 2179 6718 1415 NA NA NA NA NA
1557612000.0 136.765 NA 93 406 0 NA NA NA NA NA NA 238 866 0 NA NA NA NA NA NA 582 13930 781 NA NA NA NA NA NA 641 5054 906 NA NA NA NA NA
1557612000.0 136.766 NA 93 412 0 NA NA NA NA NA NA 247 884 0 NA NA NA NA NA NA 610 16784 787 NA NA NA NA NA NA 1264 5874 982 NA NA NA NA NA
1557612000.0 136.767 NA 89 364 0 NA NA NA NA NA NA 238 811 0 NA NA NA NA NA NA 591 12592 945 NA NA NA NA NA NA 950 4967 1170 NA NA NA NA NA
1557612000.0 136.768 NA 90 385 0 NA NA NA NA NA NA 249 863 0 NA NA NA NA NA NA 721 15412 862 NA NA NA NA NA NA 1162 5685 1218 NA NA NA NA NA
1557612000.0 136.769 NA 89 364 0 NA NA NA NA NA NA 243 799 0 NA NA NA NA NA NA 650 10735 807 NA NA NA NA NA NA 747 4468 875 NA NA NA NA NA
1557612000.0 136.77 NA 90 414 0 NA NA NA NA NA NA 244 917 0 NA NA NA NA NA NA 561 11478 743 NA NA NA NA NA NA 785 4625 840 NA NA NA NA NA
1557612000.0 136.771 NA 88 364 0 NA NA NA NA NA NA 239 841 0 NA NA NA NA NA NA 645 10836 807 NA NA NA NA NA NA 907 4604 878 NA NA NA NA NA
1557612000.0 136.772 NA 92 379 0 NA NA NA NA NA NA 250 892 0 NA NA NA NA NA NA 638 14341 898 NA NA NA NA NA NA 733 7281 1198 NA NA NA NA NA
1557612000.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 4968 125 NA NA NA NA NA NA NA 5999 230 NA NA NA NA NA NA
1557612000.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 5556 124 NA NA NA NA NA NA NA 5894 217 NA NA NA NA NA NA
1557612000.0 136.773 NA 89 399 0 NA NA NA NA NA NA 245 964 0 NA NA NA NA NA NA 594 11773 818 NA NA NA NA NA NA 1063 4668 1012 NA NA NA NA NA
1557612000.0 136.774 NA 87 374 0 NA NA NA NA NA NA 245 884 0 NA NA NA NA NA NA 643 11743 803 NA NA NA NA NA NA 890 4945 872 NA NA NA NA NA
