Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1325.0 NA 149 360 0 66 NA NA NA NA NA 695 825 0 198 NA NA NA NA NA 629 2426 682 518 NA NA NA NA NA 933 2821 819 940 NA NA NA NA
1557781200.0 1325.1 NA 156 164 0 NA NA NA NA NA NA 694 412 0 NA NA NA NA NA NA 614 763 310 NA NA NA NA NA NA 748 1200 487 NA NA NA NA NA
1557781200.0 1325.2 NA 144 343 0 NA NA NA NA NA NA 651 819 0 NA NA NA NA NA NA 752 2348 689 NA NA NA NA NA NA 3580 3522 1379 NA NA NA NA NA
1557781200.0 1325.3 NA 149 152 0 NA NA NA NA NA NA 696 366 0 NA NA NA NA NA NA 623 742 298 NA NA NA NA NA NA 820 1369 529 NA NA NA NA NA
1557781200.0 1325.4 NA 155 347 0 NA NA NA NA NA NA 650 843 0 NA NA NA NA NA NA 621 2266 684 NA NA NA NA NA NA 889 3284 1483 NA NA NA NA NA
1557781200.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 4959 206 NA NA NA NA NA NA NA 6521 1334 NA NA NA NA NA NA
1557781200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1847 171 NA NA NA NA NA NA NA 3006 307 NA NA NA NA NA NA
1557781200.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA
1557781200.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 4234 165 NA NA NA NA NA NA NA 2601 321 NA NA NA NA NA NA
1557781200.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 3988 156 NA NA NA NA NA NA NA 2669 263 NA NA NA NA NA NA
1557781200.0 1326.0 NA 159 336 0 NA NA NA NA NA NA 651 772 0 NA NA NA NA NA NA 603 2070 665 NA NA NA NA NA NA 902 2628 1024 NA NA NA NA NA
1557781200.0 1327.0 NA 169 340 0 NA NA NA NA NA NA 695 817 0 NA NA NA NA NA NA 607 2078 686 NA NA NA NA NA NA 840 2506 1209 NA NA NA NA NA
1557781200.0 1328.0 NA 152 363 0 NA NA NA NA NA NA 697 810 0 NA NA NA NA NA NA 954 2406 897 NA NA NA NA NA NA 731 2399 1107 NA NA NA NA NA
1557781200.0 1329.0 NA 148 360 0 NA NA NA NA NA NA 698 836 0 NA NA NA NA NA NA 1001 2527 907 NA NA NA NA NA NA 853 2627 1194 NA NA NA NA NA
1557781200.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 5870 167 NA NA NA NA NA NA NA 8289 837 NA NA NA NA NA NA
1557781200.0 133.0 80 120 293 NA NA NA NA NA NA 277 674 767 NA NA NA NA NA NA 4330 602 2296 NA NA NA NA NA NA 3113 544 2819 NA NA NA NA NA NA
1557781200.0 1330.0 NA 155 386 0 NA NA NA NA NA NA 696 871 0 NA NA NA NA NA NA 603 2185 701 NA NA NA NA NA NA 726 3274 1319 NA NA NA NA NA
1557781200.0 1331.0 NA 152 341 0 NA NA NA NA NA NA 649 837 0 NA NA NA NA NA NA 596 2137 691 NA NA NA NA NA NA 850 3587 1141 NA NA NA NA NA
1557781200.0 1332.0 NA 145 348 0 NA NA NA NA NA NA 652 834 0 NA NA NA NA NA NA 633 2193 695 NA NA NA NA NA NA 1840 2460 1194 NA NA NA NA NA
1557781200.0 1333.0 NA 157 355 0 NA NA NA NA NA NA 650 851 0 NA NA NA NA NA NA 878 2441 904 NA NA NA NA NA NA 901 2534 1192 NA NA NA NA NA
1557781200.0 1334.0 NA 141 347 0 NA NA NA NA NA NA 651 844 0 NA NA NA NA NA NA 595 2221 685 NA NA NA NA NA NA 966 2261 761 NA NA NA NA NA
1557781200.0 1335.0 NA 147 340 0 NA NA NA NA NA NA 605 837 0 NA NA NA NA NA NA 598 2118 694 NA NA NA NA NA NA 1055 3514 1629 NA NA NA NA NA
1557781200.0 1336.0 NA 151 368 0 NA NA NA NA NA NA 651 832 0 NA NA NA NA NA NA 1075 3459 1018 NA NA NA NA NA NA 878 3052 1434 NA NA NA NA NA
1557781200.0 1337.0 NA 174 358 0 NA NA NA NA NA NA 695 870 0 NA NA NA NA NA NA 702 2731 710 NA NA NA NA NA NA 532 2527 820 NA NA NA NA NA
1557781200.0 1338.0 NA 152 350 0 NA NA NA NA NA NA 696 772 0 NA NA NA NA NA NA 608 2359 692 NA NA NA NA NA NA 599 2384 915 NA NA NA NA NA
1557781200.0 1339.0 NA 162 355 0 NA NA NA NA NA NA 696 843 0 NA NA NA NA NA NA 678 2479 688 NA NA NA NA NA NA 904 2933 1278 NA NA NA NA NA
1557781200.0 134.0 NA 333 41 0 NA NA NA NA NA NA 798 156 0 NA NA NA NA NA NA 4439 165 85 NA NA NA NA NA NA 3157 232 129 NA NA NA NA NA
1557781200.0 134.701 NA 37 341 0 NA NA NA NA NA NA 163 818 0 NA NA NA NA NA NA 285 5399 789 NA NA NA NA NA NA 554 3234 1401 NA NA NA NA NA
1557781200.0 134.702 NA 40 331 0 NA NA NA NA NA NA 168 790 0 NA NA NA NA NA NA 290 6686 759 NA NA NA NA NA NA 443 3590 961 NA NA NA NA NA
1557781200.0 134.703 NA 34 346 0 NA NA NA NA NA NA 177 770 0 NA NA NA NA NA NA 342 6647 776 NA NA NA NA NA NA 939 4648 1481 NA NA NA NA NA
1557781200.0 134.704 NA 31 337 0 NA NA NA NA NA NA 163 830 0 NA NA NA NA NA NA 309 6499 753 NA NA NA NA NA NA 1012 4706 1570 NA NA NA NA NA
1557781200.0 134.705 NA 38 348 0 NA NA NA NA NA NA 175 799 0 NA NA NA NA NA NA 297 6966 820 NA NA NA NA NA NA 604 3852 909 NA NA NA NA NA
1557781200.0 134.706 NA 36 350 0 NA NA NA NA NA NA 174 806 0 NA NA NA NA NA NA 286 7087 830 NA NA NA NA NA NA 451 4129 1011 NA NA NA NA NA
1557781200.0 134.707 NA 34 344 0 NA NA NA NA NA NA 169 804 0 NA NA NA NA NA NA 295 6350 777 NA NA NA NA NA NA 512 3414 1134 NA NA NA NA NA
1557781200.0 134.708 NA 33 337 0 NA NA NA NA NA NA 166 747 0 NA NA NA NA NA NA 314 6158 761 NA NA NA NA NA NA 467 3352 826 NA NA NA NA NA
1557781200.0 134.709 NA 38 510 0 NA NA NA NA NA NA 164 961 0 NA NA NA NA NA NA 272 6565 758 NA NA NA NA NA NA 513 4201 855 NA NA NA NA NA
1557781200.0 134.71 NA 34 323 0 NA NA NA NA NA NA 161 781 0 NA NA NA NA NA NA 321 4811 730 NA NA NA NA NA NA 392 3631 1028 NA NA NA NA NA
1557781200.0 134.801 NA 34 342 0 NA NA NA NA NA NA 178 800 0 NA NA NA NA NA NA 293 4973 742 NA NA NA NA NA NA 571 3170 916 NA NA NA NA NA
1557781200.0 134.802 NA 32 338 0 NA NA NA NA NA NA 172 799 0 NA NA NA NA NA NA 309 7898 756 NA NA NA NA NA NA 503 4449 1134 NA NA NA NA NA
1557781200.0 134.803 NA 33 340 0 NA NA NA NA NA NA 178 808 0 NA NA NA NA NA NA 302 7182 755 NA NA NA NA NA NA 355 3615 1402 NA NA NA NA NA
1557781200.0 134.804 NA 35 351 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 293 7896 746 NA NA NA NA NA NA 662 4472 893 NA NA NA NA NA
1557781200.0 134.805 NA 32 348 0 NA NA NA NA NA NA 176 840 0 NA NA NA NA NA NA 283 7783 786 NA NA NA NA NA NA 336 4188 1153 NA NA NA NA NA
1557781200.0 134.806 NA 34 353 0 NA NA NA NA NA NA 175 814 0 NA NA NA NA NA NA 296 8433 752 NA NA NA NA NA NA 529 4065 835 NA NA NA NA NA
1557781200.0 134.807 NA 99 372 0 NA NA NA NA NA NA 281 857 0 NA NA NA NA NA NA 1262 8753 915 NA NA NA NA NA NA 2199 5630 1307 NA NA NA NA NA
1557781200.0 134.808 NA 102 375 0 NA NA NA NA NA NA 282 859 0 NA NA NA NA NA NA 1277 8769 846 NA NA NA NA NA NA 1853 4914 1314 NA NA NA NA NA
1557781200.0 134.809 NA 39 343 0 NA NA NA NA NA NA 175 792 0 NA NA NA NA NA NA 293 7420 774 NA NA NA NA NA NA 346 3774 1308 NA NA NA NA NA
1557781200.0 134.81 NA 36 340 0 NA NA NA NA NA NA 167 832 0 NA NA NA NA NA NA 327 7412 767 NA NA NA NA NA NA 998 4539 1175 NA NA NA NA NA
1557781200.0 134.811 NA 37 353 0 NA NA NA NA NA NA 169 825 0 NA NA NA NA NA NA 321 7815 753 NA NA NA NA NA NA 624 3955 902 NA NA NA NA NA
1557781200.0 134.812 NA 35 332 0 NA NA NA NA NA NA 167 812 0 NA NA NA NA NA NA 267 4955 739 NA NA NA NA NA NA 315 3131 1000 NA NA NA NA NA
1557781200.0 134.813 NA 153 61 0 NA NA NA NA NA NA 394 201 0 NA NA NA NA NA NA 1065 256 308 NA NA NA NA NA NA 1101 454 527 NA NA NA NA NA
1557781200.0 134.901 NA 31 331 0 NA NA NA NA NA NA 167 831 0 NA NA NA NA NA NA 288 5174 766 NA NA NA NA NA NA 718 3234 927 NA NA NA NA NA
1557781200.0 134.902 NA 34 340 0 NA NA NA NA NA NA 177 772 0 NA NA NA NA NA NA 280 6247 738 NA NA NA NA NA NA 368 3470 821 NA NA NA NA NA
1557781200.0 134.903 NA 32 327 0 NA NA NA NA NA NA 175 825 0 NA NA NA NA NA NA 293 5858 763 NA NA NA NA NA NA 502 3606 1149 NA NA NA NA NA
1557781200.0 134.904 NA 31 344 0 NA NA NA NA NA NA 171 761 0 NA NA NA NA NA NA 301 6876 751 NA NA NA NA NA NA 511 4096 860 NA NA NA NA NA
1557781200.0 134.905 NA 34 338 0 NA NA NA NA NA NA 177 767 0 NA NA NA NA NA NA 305 5835 762 NA NA NA NA NA NA 742 3361 884 NA NA NA NA NA
1557781200.0 134.906 NA 32 338 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 300 6677 773 NA NA NA NA NA NA 556 3702 938 NA NA NA NA NA
1557781200.0 134.907 NA 92 358 0 NA NA NA NA NA NA 296 887 0 NA NA NA NA NA NA 1258 6874 802 NA NA NA NA NA NA 1953 5098 1328 NA NA NA NA NA
1557781200.0 134.908 NA 104 365 0 NA NA NA NA NA NA 304 892 0 NA NA NA NA NA NA 1029 6885 780 NA NA NA NA NA NA 725 4002 907 NA NA NA NA NA
1557781200.0 134.909 NA 40 333 0 NA NA NA NA NA NA 173 778 0 NA NA NA NA NA NA 303 6237 746 NA NA NA NA NA NA 421 4591 1312 NA NA NA NA NA
1557781200.0 134.91 NA 47 335 0 NA NA NA NA NA NA 182 759 0 NA NA NA NA NA NA 276 7120 942 NA NA NA NA NA NA 242 4013 1236 NA NA NA NA NA
1557781200.0 134.911 NA 40 341 0 NA NA NA NA NA NA 174 767 0 NA NA NA NA NA NA 312 5978 776 NA NA NA NA NA NA 352 3399 1035 NA NA NA NA NA
1557781200.0 134.912 NA 33 324 0 NA NA NA NA NA NA 170 780 0 NA NA NA NA NA NA 311 4844 756 NA NA NA NA NA NA 555 3200 906 NA NA NA NA NA
1557781200.0 134.99601 NA 34 344 0 NA NA NA NA NA NA 171 794 0 NA NA NA NA NA NA 329 8596 752 NA NA NA NA NA NA 497 4474 853 NA NA NA NA NA
1557781200.0 134.99602 NA 31 329 0 NA NA NA NA NA NA 177 815 0 NA NA NA NA NA NA 316 5586 773 NA NA NA NA NA NA 680 3367 917 NA NA NA NA NA
1557781200.0 134.99603 NA 37 343 0 NA NA NA NA NA NA 176 833 0 NA NA NA NA NA NA 298 7248 748 NA NA NA NA NA NA 484 4455 978 NA NA NA NA NA
1557781200.0 134.99901 NA 34 327 0 NA NA NA NA NA NA 173 824 0 NA NA NA NA NA NA 266 5685 772 NA NA NA NA NA NA 659 3324 890 NA NA NA NA NA
1557781200.0 1340.0 NA 153 346 0 NA NA NA NA NA NA 651 827 0 NA NA NA NA NA NA 599 2161 692 NA NA NA NA NA NA 945 3234 853 NA NA NA NA NA
1557781200.0 1341.0 NA 149 351 0 NA NA NA NA NA NA 696 824 0 NA NA NA NA NA NA 664 2363 707 NA NA NA NA NA NA 1006 3107 1565 NA NA NA NA NA
1557781200.0 1343.0 NA 145 350 0 NA NA NA NA NA NA 695 759 0 NA NA NA NA NA NA 653 2178 691 NA NA NA NA NA NA 1026 2765 1827 NA NA NA NA NA
1557781200.0 1344.0 NA 145 343 0 NA NA NA NA NA NA 651 836 0 NA NA NA NA NA NA 653 2261 683 NA NA NA NA NA NA 1527 3267 1313 NA NA NA NA NA
1557781200.0 1345.0 NA 144 348 0 NA NA NA NA NA NA 696 843 0 NA NA NA NA NA NA 611 2180 709 NA NA NA NA NA NA 980 4019 1388 NA NA NA NA NA
1557781200.0 1347.0 NA 150 346 0 NA NA NA NA NA NA 697 838 0 NA NA NA NA NA NA 757 2679 847 NA NA NA NA NA NA 799 2708 1138 NA NA NA NA NA
1557781200.0 1348.0 NA 177 340 0 NA NA NA NA NA NA 695 806 0 NA NA NA NA NA NA 564 2098 693 NA NA NA NA NA NA 701 3121 1339 NA NA NA NA NA
1557781200.0 1349.0 NA 148 335 0 NA NA NA NA NA NA 607 824 0 NA NA NA NA NA NA 609 2114 683 NA NA NA NA NA NA 905 3079 1453 NA NA NA NA NA
1557781200.0 135.1 354 0 128 NA NA NA NA NA NA 995 0 315 NA NA NA NA NA NA 1902 336 928 NA NA NA NA NA NA 1636 466 1173 NA NA NA NA NA NA
1557781200.0 135.11 350 0 127 NA NA NA NA NA NA 993 0 329 NA NA NA NA NA NA 1823 298 834 NA NA NA NA NA NA 1729 418 1608 NA NA NA NA NA NA
1557781200.0 135.12 315 0 127 NA NA NA NA NA NA 992 0 321 NA NA NA NA NA NA 1535 285 706 NA NA NA NA NA NA 2003 364 1094 NA NA NA NA NA NA
1557781200.0 135.13 331 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 1488 309 NA NA NA NA NA NA NA 1844 623 NA NA NA NA NA NA NA
1557781200.0 135.2 274 0 125 NA NA NA NA NA NA 992 0 308 NA NA NA NA NA NA 1378 279 708 NA NA NA NA NA NA 1624 450 1101 NA NA NA NA NA NA
1557781200.0 135.3 273 0 123 NA NA NA NA NA NA 992 0 311 NA NA NA NA NA NA 1390 291 691 NA NA NA NA NA NA 1472 678 926 NA NA NA NA NA NA
1557781200.0 135.4 328 0 120 NA NA NA NA NA NA 991 0 306 NA NA NA NA NA NA 1474 283 718 NA NA NA NA NA NA 1492 368 1442 NA NA NA NA NA NA
1557781200.0 135.5 326 0 128 NA NA NA NA NA NA 993 0 316 NA NA NA NA NA NA 1477 300 700 NA NA NA NA NA NA 1416 714 1498 NA NA NA NA NA NA
1557781200.0 135.6 334 0 126 NA NA NA NA NA NA 992 0 319 NA NA NA NA NA NA 1607 275 724 NA NA NA NA NA NA 1898 409 1208 NA NA NA NA NA NA
1557781200.0 135.7 335 0 130 NA NA NA NA NA NA 947 0 325 NA NA NA NA NA NA 1488 304 741 NA NA NA NA NA NA 1458 741 1160 NA NA NA NA NA NA
1557781200.0 135.8 138 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1557781200.0 135.9 330 0 128 NA NA NA NA NA NA 992 0 317 NA NA NA NA NA NA 1406 287 691 NA NA NA NA NA NA 1638 452 906 NA NA NA NA NA NA
1557781200.0 1350.0 NA 147 339 0 NA NA NA NA NA NA 696 837 0 NA NA NA NA NA NA 588 2127 697 NA NA NA NA NA NA 639 2854 1494 NA NA NA NA NA
1557781200.0 1351.0 NA 151 353 0 NA NA NA NA NA NA 696 782 0 NA NA NA NA NA NA 778 2608 923 NA NA NA NA NA NA 737 2825 1364 NA NA NA NA NA
1557781200.0 1352.0 NA 146 346 0 NA NA NA NA NA NA 694 803 0 NA NA NA NA NA NA 604 2246 682 NA NA NA NA NA NA 631 2702 997 NA NA NA NA NA
1557781200.0 1353.0 NA 149 351 0 NA NA NA NA NA NA 695 837 0 NA NA NA NA NA NA 819 2860 861 NA NA NA NA NA NA 723 3201 1044 NA NA NA NA NA
1557781200.0 1354.0 NA 150 344 0 NA NA NA NA NA NA 696 825 0 NA NA NA NA NA NA 563 2148 678 NA NA NA NA NA NA 888 2985 985 NA NA NA NA NA
1557781200.0 1355.0 NA 167 356 0 NA NA NA NA NA NA 696 823 0 NA NA NA NA NA NA 628 2315 698 NA NA NA NA NA NA 583 2341 1060 NA NA NA NA NA
1557781200.0 1356.0 89 141 356 0 144 NA NA NA NA 251 646 810 0 318 NA NA NA NA 2300 608 2234 680 683 NA NA NA NA 2137 1662 2963 807 786 NA NA NA NA
1557781200.0 136.721 NA 87 338 0 NA NA NA NA NA NA 236 796 0 NA NA NA NA NA NA 582 7503 900 NA NA NA NA NA NA 1275 3940 1017 NA NA NA NA NA
1557781200.0 136.722 NA 85 354 0 NA NA NA NA NA NA 237 898 0 NA NA NA NA NA NA 553 8651 884 NA NA NA NA NA NA 1328 4859 1528 NA NA NA NA NA
1557781200.0 136.723 NA 85 344 0 NA NA NA NA NA NA 237 828 0 NA NA NA NA NA NA 713 8089 909 NA NA NA NA NA NA 2081 4235 1332 NA NA NA NA NA
1557781200.0 136.724 NA 83 363 0 NA NA NA NA NA NA 249 911 0 NA NA NA NA NA NA 626 9548 888 NA NA NA NA NA NA 1763 4876 1225 NA NA NA NA NA
1557781200.0 136.725 NA 87 378 0 NA NA NA NA NA NA 236 843 0 NA NA NA NA NA NA 613 8654 890 NA NA NA NA NA NA 1250 6125 1243 NA NA NA NA NA
1557781200.0 136.726 NA 86 354 0 NA NA NA NA NA NA 236 851 0 NA NA NA NA NA NA 647 8728 869 NA NA NA NA NA NA 1663 6060 1411 NA NA NA NA NA
1557781200.0 136.727 NA 140 365 0 NA NA NA NA NA NA 362 838 0 NA NA NA NA NA NA 1430 8980 920 NA NA NA NA NA NA 2033 6031 1302 NA NA NA NA NA
1557781200.0 136.728 NA 143 369 0 NA NA NA NA NA NA 363 893 0 NA NA NA NA NA NA 2652 9659 898 NA NA NA NA NA NA 3425 5347 1034 NA NA NA NA NA
1557781200.0 136.729 NA 88 356 0 NA NA NA NA NA NA 241 842 0 NA NA NA NA NA NA 603 8649 851 NA NA NA NA NA NA 1511 4710 1392 NA NA NA NA NA
1557781200.0 136.73 NA 87 396 0 NA NA NA NA NA NA 241 846 0 NA NA NA NA NA NA 649 8615 885 NA NA NA NA NA NA 1746 4839 1591 NA NA NA NA NA
1557781200.0 136.731 NA 83 381 0 NA NA NA NA NA NA 239 895 0 NA NA NA NA NA NA 633 8896 882 NA NA NA NA NA NA 2053 5023 1270 NA NA NA NA NA
1557781200.0 136.732 NA 86 342 0 NA NA NA NA NA NA 238 821 0 NA NA NA NA NA NA 551 6840 889 NA NA NA NA NA NA 1002 3589 1053 NA NA NA NA NA
1557781200.0 136.733 NA 165 64 0 NA NA NA NA NA NA 411 201 0 NA NA NA NA NA NA 1129 647 316 NA NA NA NA NA NA 1112 1778 457 NA NA NA NA NA
1557781200.0 136.734 NA 82 346 0 NA NA NA NA NA NA 238 833 0 NA NA NA NA NA NA 789 8568 930 NA NA NA NA NA NA 1914 5453 1478 NA NA NA NA NA
1557781200.0 136.735 NA 88 286 0 NA NA NA NA NA NA 241 796 0 NA NA NA NA NA NA 772 2937 742 NA NA NA NA NA NA 1524 2541 873 NA NA NA NA NA
1557781200.0 136.736 NA 86 361 0 NA NA NA NA NA NA 241 860 0 NA NA NA NA NA NA 712 12033 877 NA NA NA NA NA NA 2894 5456 1658 NA NA NA NA NA
1557781200.0 136.737 NA 84 379 0 NA NA NA NA NA NA 245 905 0 NA NA NA NA NA NA 699 13340 886 NA NA NA NA NA NA 1199 6198 1565 NA NA NA NA NA
1557781200.0 136.738 NA 84 356 0 NA NA NA NA NA NA 240 817 0 NA NA NA NA NA NA 826 13190 892 NA NA NA NA NA NA 1026 5190 973 NA NA NA NA NA
1557781200.0 136.739 NA 90 376 0 NA NA NA NA NA NA 236 940 0 NA NA NA NA NA NA 712 15125 901 NA NA NA NA NA NA 1080 6078 1094 NA NA NA NA NA
1557781200.0 136.74 NA 84 398 0 NA NA NA NA NA NA 239 934 0 NA NA NA NA NA NA 686 13488 893 NA NA NA NA NA NA 993 5322 1099 NA NA NA NA NA
1557781200.0 136.741 NA 84 366 0 NA NA NA NA NA NA 235 920 0 NA NA NA NA NA NA 769 13238 904 NA NA NA NA NA NA 1052 5279 1224 NA NA NA NA NA
1557781200.0 136.742 NA 85 361 0 NA NA NA NA NA NA 234 835 0 NA NA NA NA NA NA 708 12385 868 NA NA NA NA NA NA 1256 6332 1477 NA NA NA NA NA
1557781200.0 136.743 NA 86 386 0 NA NA NA NA NA NA 246 822 0 NA NA NA NA NA NA 722 11846 883 NA NA NA NA NA NA 964 4877 1052 NA NA NA NA NA
1557781200.0 136.744 NA 85 387 0 NA NA NA NA NA NA 246 989 0 NA NA NA NA NA NA 660 13457 890 NA NA NA NA NA NA 1449 6021 1447 NA NA NA NA NA
1557781200.0 136.745 NA 85 346 0 NA NA NA NA NA NA 248 846 0 NA NA NA NA NA NA 622 9778 885 NA NA NA NA NA NA 1046 4461 992 NA NA NA NA NA
1557781200.0 136.746 NA 92 356 0 NA NA NA NA NA NA 246 876 0 NA NA NA NA NA NA 856 12648 901 NA NA NA NA NA NA 1129 5166 1003 NA NA NA NA NA
1557781200.0 136.747 NA 85 364 0 NA NA NA NA NA NA 240 863 0 NA NA NA NA NA NA 701 11842 902 NA NA NA NA NA NA 877 4884 1030 NA NA NA NA NA
1557781200.0 136.748 NA 85 364 0 NA NA NA NA NA NA 242 793 0 NA NA NA NA NA NA 667 12024 905 NA NA NA NA NA NA 1724 6317 1894 NA NA NA NA NA
1557781200.0 136.749 NA 85 360 0 NA NA NA NA NA NA 245 846 0 NA NA NA NA NA NA 849 13454 902 NA NA NA NA NA NA 961 6153 1019 NA NA NA NA NA
1557781200.0 136.75 NA 86 391 0 NA NA NA NA NA NA 236 951 0 NA NA NA NA NA NA 786 15438 905 NA NA NA NA NA NA 1107 5734 1393 NA NA NA NA NA
1557781200.0 136.751 NA 92 395 0 NA NA NA NA NA NA 247 952 0 NA NA NA NA NA NA 696 15590 908 NA NA NA NA NA NA 1245 6052 1007 NA NA NA NA NA
1557781200.0 136.752 NA 87 369 0 NA NA NA NA NA NA 246 862 0 NA NA NA NA NA NA 760 13117 902 NA NA NA NA NA NA 975 5580 1132 NA NA NA NA NA
1557781200.0 136.753 NA 86 364 0 NA NA NA NA NA NA 235 891 0 NA NA NA NA NA NA 634 12758 883 NA NA NA NA NA NA 1003 5184 1042 NA NA NA NA NA
1557781200.0 136.754 NA 87 386 0 NA NA NA NA NA NA 259 807 0 NA NA NA NA NA NA 696 10671 891 NA NA NA NA NA NA 1496 5199 1212 NA NA NA NA NA
1557781200.0 136.755 NA 87 390 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 682 14559 910 NA NA NA NA NA NA 1503 5823 1205 NA NA NA NA NA
1557781200.0 136.756 NA 86 351 0 NA NA NA NA NA NA 238 861 0 NA NA NA NA NA NA 642 9190 893 NA NA NA NA NA NA 1586 4806 1191 NA NA NA NA NA
1557781200.0 136.757 NA 84 364 0 NA NA NA NA NA NA 241 891 0 NA NA NA NA NA NA 792 12112 935 NA NA NA NA NA NA 1546 5513 1245 NA NA NA NA NA
1557781200.0 136.758 NA 86 368 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 700 14309 914 NA NA NA NA NA NA 1023 5512 1122 NA NA NA NA NA
1557781200.0 136.759 NA 84 387 0 NA NA NA NA NA NA 234 940 0 NA NA NA NA NA NA 695 16476 896 NA NA NA NA NA NA 1093 8592 1024 NA NA NA NA NA
1557781200.0 136.76 NA 85 380 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 847 17662 900 NA NA NA NA NA NA 1144 6812 1149 NA NA NA NA NA
1557781200.0 136.761 NA 88 429 0 NA NA NA NA NA NA 237 953 0 NA NA NA NA NA NA 836 24363 1041 NA NA NA NA NA NA 1453 8248 1171 NA NA NA NA NA
1557781200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 5530 193 NA NA NA NA NA NA NA 6825 755 NA NA NA NA NA NA
1557781200.0 136.762 NA 86 414 0 NA NA NA NA NA NA 251 986 0 NA NA NA NA NA NA 807 22153 899 NA NA NA NA NA NA 2009 8356 1234 NA NA NA NA NA
1557781200.0 136.763 NA 94 375 0 NA NA NA NA NA NA 253 889 0 NA NA NA NA NA NA 795 17643 900 NA NA NA NA NA NA 1069 7917 1415 NA NA NA NA NA
1557781200.0 136.764 NA 83 373 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 734 17106 872 NA NA NA NA NA NA 2290 8353 1366 NA NA NA NA NA
1557781200.0 136.765 NA 88 394 0 NA NA NA NA NA NA 238 923 0 NA NA NA NA NA NA 694 14861 908 NA NA NA NA NA NA 1415 5713 1128 NA NA NA NA NA
1557781200.0 136.766 NA 91 396 0 NA NA NA NA NA NA 246 973 0 NA NA NA NA NA NA 706 17303 914 NA NA NA NA NA NA 1228 6482 1262 NA NA NA NA NA
1557781200.0 136.767 NA 85 357 0 NA NA NA NA NA NA 244 831 0 NA NA NA NA NA NA 692 12681 907 NA NA NA NA NA NA 992 5096 1556 NA NA NA NA NA
1557781200.0 136.768 NA 92 378 0 NA NA NA NA NA NA 240 886 0 NA NA NA NA NA NA 846 16153 910 NA NA NA NA NA NA 1080 6222 1144 NA NA NA NA NA
1557781200.0 136.769 NA 86 368 0 NA NA NA NA NA NA 235 800 0 NA NA NA NA NA NA 742 11369 886 NA NA NA NA NA NA 1643 6299 1933 NA NA NA NA NA
1557781200.0 136.77 NA 84 370 0 NA NA NA NA NA NA 241 898 0 NA NA NA NA NA NA 682 12227 910 NA NA NA NA NA NA 1218 7861 1560 NA NA NA NA NA
1557781200.0 136.771 NA 84 361 0 NA NA NA NA NA NA 242 779 0 NA NA NA NA NA NA 784 11396 885 NA NA NA NA NA NA 1739 6169 1371 NA NA NA NA NA
1557781200.0 136.772 NA 92 379 0 NA NA NA NA NA NA 252 847 0 NA NA NA NA NA NA 726 13807 884 NA NA NA NA NA NA 1027 5511 952 NA NA NA NA NA
1557781200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 5241 188 NA NA NA NA NA NA NA 7130 673 NA NA NA NA NA NA
1557781200.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 5471 160 NA NA NA NA NA NA NA 6369 372 NA NA NA NA NA NA
1557781200.0 136.773 NA 84 383 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 683 12525 887 NA NA NA NA NA NA 883 5136 1035 NA NA NA NA NA
