Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1325.0 NA 146 347 0 72 NA NA NA NA NA 649 832 0 200 NA NA NA NA NA 648 2378 683 289 NA NA NA NA NA 1965 3900 766 491 NA NA NA NA
1557522000.0 1325.1 NA 157 175 0 NA NA NA NA NA NA 608 380 0 NA NA NA NA NA NA 693 804 367 NA NA NA NA NA NA 657 870 458 NA NA NA NA NA
1557522000.0 1325.2 NA 146 347 0 NA NA NA NA NA NA 695 854 0 NA NA NA NA NA NA 652 2351 681 NA NA NA NA NA NA 920 4200 1193 NA NA NA NA NA
1557522000.0 1325.3 NA 150 153 0 NA NA NA NA NA NA 696 378 0 NA NA NA NA NA NA 732 778 286 NA NA NA NA NA NA 642 1131 359 NA NA NA NA NA
1557522000.0 1325.4 NA 154 346 0 NA NA NA NA NA NA 651 856 0 NA NA NA NA NA NA 626 2368 695 NA NA NA NA NA NA 722 8497 1156 NA NA NA NA NA
1557522000.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4716 133 NA NA NA NA NA NA NA 5923 300 NA NA NA NA NA NA
1557522000.0 1325.51 NA 169 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1789 180 NA NA NA NA NA NA NA 3671 312 NA NA NA NA NA NA
1557522000.0 1325.6 NA 192 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 3569 129 NA NA NA NA NA NA NA 2548 212 NA NA NA NA NA NA
1557522000.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 4086 167 NA NA NA NA NA NA NA 3599 723 NA NA NA NA NA NA
1557522000.0 1326.0 NA 154 338 0 NA NA NA NA NA NA 695 846 0 NA NA NA NA NA NA 589 2218 649 NA NA NA NA NA NA 1073 6546 946 NA NA NA NA NA
1557522000.0 1327.0 NA 152 350 0 NA NA NA NA NA NA 697 838 0 NA NA NA NA NA NA 708 3482 931 NA NA NA NA NA NA 499 4910 1563 NA NA NA NA NA
1557522000.0 1328.0 NA 149 347 0 NA NA NA NA NA NA 651 827 0 NA NA NA NA NA NA 602 2143 658 NA NA NA NA NA NA 714 3184 892 NA NA NA NA NA
1557522000.0 1329.0 NA 143 348 0 NA NA NA NA NA NA 694 859 0 NA NA NA NA NA NA 609 2160 676 NA NA NA NA NA NA 1661 3692 1043 NA NA NA NA NA
1557522000.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 5620 118 NA NA NA NA NA NA NA 7056 659 NA NA NA NA NA NA
1557522000.0 133.0 83 110 300 NA NA NA NA NA NA 283 676 811 NA NA NA NA NA NA 4019 539 1987 NA NA NA NA NA NA 2145 419 2912 NA NA NA NA NA NA
1557522000.0 1330.0 NA 142 382 0 NA NA NA NA NA NA 653 859 0 NA NA NA NA NA NA 660 2297 663 NA NA NA NA NA NA 1562 4235 1025 NA NA NA NA NA
1557522000.0 1331.0 NA 140 344 0 NA NA NA NA NA NA 651 848 0 NA NA NA NA NA NA 527 1888 595 NA NA NA NA NA NA 983 2996 648 NA NA NA NA NA
1557522000.0 1332.0 NA 160 337 0 NA NA NA NA NA NA 696 856 0 NA NA NA NA NA NA 591 2339 691 NA NA NA NA NA NA 889 3817 1056 NA NA NA NA NA
1557522000.0 1333.0 NA 143 336 0 NA NA NA NA NA NA 605 816 0 NA NA NA NA NA NA 589 2094 681 NA NA NA NA NA NA 1102 3258 1308 NA NA NA NA NA
1557522000.0 1334.0 NA 139 347 0 NA NA NA NA NA NA 608 825 0 NA NA NA NA NA NA 1291 3809 915 NA NA NA NA NA NA 1595 5024 1168 NA NA NA NA NA
1557522000.0 1335.0 NA 138 343 0 NA NA NA NA NA NA 649 809 0 NA NA NA NA NA NA 587 2154 654 NA NA NA NA NA NA 1024 4312 966 NA NA NA NA NA
1557522000.0 1336.0 NA 144 356 0 NA NA NA NA NA NA 651 844 0 NA NA NA NA NA NA 683 2908 693 NA NA NA NA NA NA 980 3241 1611 NA NA NA NA NA
1557522000.0 1337.0 NA 156 361 0 NA NA NA NA NA NA 695 866 0 NA NA NA NA NA NA 715 2878 789 NA NA NA NA NA NA 994 2984 1012 NA NA NA NA NA
1557522000.0 1338.0 NA 147 348 0 NA NA NA NA NA NA 694 862 0 NA NA NA NA NA NA 663 2383 690 NA NA NA NA NA NA 1999 3618 1106 NA NA NA NA NA
1557522000.0 1339.0 NA 154 356 0 NA NA NA NA NA NA 651 786 0 NA NA NA NA NA NA 771 3345 970 NA NA NA NA NA NA 1373 3768 1462 NA NA NA NA NA
1557522000.0 134.0 NA 335 40 0 NA NA NA NA NA NA 777 155 0 NA NA NA NA NA NA 3696 127 74 NA NA NA NA NA NA 3013 503 140 NA NA NA NA NA
1557522000.0 134.701 NA 31 337 0 NA NA NA NA NA NA 165 797 0 NA NA NA NA NA NA 290 5522 792 NA NA NA NA NA NA 313 3509 1148 NA NA NA NA NA
1557522000.0 134.702 NA 35 337 0 NA NA NA NA NA NA 164 810 0 NA NA NA NA NA NA 404 9261 982 NA NA NA NA NA NA 754 11185 1383 NA NA NA NA NA
1557522000.0 134.703 NA 42 346 0 NA NA NA NA NA NA 180 807 0 NA NA NA NA NA NA 310 6560 776 NA NA NA NA NA NA 620 3521 955 NA NA NA NA NA
1557522000.0 134.704 NA 33 337 0 NA NA NA NA NA NA 167 760 0 NA NA NA NA NA NA 300 6495 778 NA NA NA NA NA NA 595 4126 1365 NA NA NA NA NA
1557522000.0 134.705 NA 35 354 0 NA NA NA NA NA NA 172 795 0 NA NA NA NA NA NA 416 10791 1085 NA NA NA NA NA NA 730 6114 1413 NA NA NA NA NA
1557522000.0 134.706 NA 32 348 0 NA NA NA NA NA NA 169 755 0 NA NA NA NA NA NA 301 7432 865 NA NA NA NA NA NA 613 5156 1365 NA NA NA NA NA
1557522000.0 134.707 NA 39 339 0 NA NA NA NA NA NA 178 809 0 NA NA NA NA NA NA 297 6355 740 NA NA NA NA NA NA 437 4096 1142 NA NA NA NA NA
1557522000.0 134.708 NA 34 334 0 NA NA NA NA NA NA 173 819 0 NA NA NA NA NA NA 419 8434 1034 NA NA NA NA NA NA 882 10908 1537 NA NA NA NA NA
1557522000.0 134.709 NA 39 511 0 NA NA NA NA NA NA 166 863 0 NA NA NA NA NA NA 284 6528 755 NA NA NA NA NA NA 800 3518 876 NA NA NA NA NA
1557522000.0 134.71 NA 33 327 0 NA NA NA NA NA NA 163 815 0 NA NA NA NA NA NA 278 5058 824 NA NA NA NA NA NA 537 4039 1095 NA NA NA NA NA
1557522000.0 134.801 NA 36 337 0 NA NA NA NA NA NA 170 800 0 NA NA NA NA NA NA 394 6479 1035 NA NA NA NA NA NA 688 8159 1568 NA NA NA NA NA
1557522000.0 134.802 NA 38 341 0 NA NA NA NA NA NA 174 811 0 NA NA NA NA NA NA 282 7348 650 NA NA NA NA NA NA 451 3381 746 NA NA NA NA NA
1557522000.0 134.803 NA 37 338 0 NA NA NA NA NA NA 175 812 0 NA NA NA NA NA NA 322 7282 742 NA NA NA NA NA NA 646 4576 1955 NA NA NA NA NA
1557522000.0 134.804 NA 39 365 0 NA NA NA NA NA NA 176 792 0 NA NA NA NA NA NA 350 10159 1032 NA NA NA NA NA NA 415 6724 1472 NA NA NA NA NA
1557522000.0 134.805 NA 42 357 0 NA NA NA NA NA NA 181 818 0 NA NA NA NA NA NA 433 10332 969 NA NA NA NA NA NA 954 8228 1291 NA NA NA NA NA
1557522000.0 134.806 NA 31 355 0 NA NA NA NA NA NA 176 823 0 NA NA NA NA NA NA 435 11172 988 NA NA NA NA NA NA 877 8431 1384 NA NA NA NA NA
1557522000.0 134.807 NA 95 369 0 NA NA NA NA NA NA 283 896 0 NA NA NA NA NA NA 1189 8154 818 NA NA NA NA NA NA 1246 7093 902 NA NA NA NA NA
1557522000.0 134.808 NA 96 383 0 NA NA NA NA NA NA 287 864 0 NA NA NA NA NA NA 1203 8191 734 NA NA NA NA NA NA 931 5204 810 NA NA NA NA NA
1557522000.0 134.809 NA 38 343 0 NA NA NA NA NA NA 173 812 0 NA NA NA NA NA NA 306 7968 792 NA NA NA NA NA NA 496 4769 1302 NA NA NA NA NA
1557522000.0 134.81 NA 31 340 0 NA NA NA NA NA NA 168 816 0 NA NA NA NA NA NA 285 6929 661 NA NA NA NA NA NA 837 5056 1439 NA NA NA NA NA
1557522000.0 134.811 NA 35 353 0 NA NA NA NA NA NA 181 820 0 NA NA NA NA NA NA 431 8318 994 NA NA NA NA NA NA 800 8797 1268 NA NA NA NA NA
1557522000.0 134.812 NA 31 329 0 NA NA NA NA NA NA 168 809 0 NA NA NA NA NA NA 271 5088 827 NA NA NA NA NA NA 524 5845 1085 NA NA NA NA NA
1557522000.0 134.813 NA 174 66 0 NA NA NA NA NA NA 395 193 0 NA NA NA NA NA NA 996 239 334 NA NA NA NA NA NA 721 354 725 NA NA NA NA NA
1557522000.0 134.901 NA 34 333 0 NA NA NA NA NA NA 172 834 0 NA NA NA NA NA NA 384 6829 1221 NA NA NA NA NA NA 911 9610 1493 NA NA NA NA NA
1557522000.0 134.902 NA 33 333 0 NA NA NA NA NA NA 174 834 0 NA NA NA NA NA NA 287 6223 748 NA NA NA NA NA NA 507 4389 1060 NA NA NA NA NA
1557522000.0 134.903 NA 34 333 0 NA NA NA NA NA NA 175 752 0 NA NA NA NA NA NA 439 6137 1016 NA NA NA NA NA NA 951 6506 1457 NA NA NA NA NA
1557522000.0 134.904 NA 34 346 0 NA NA NA NA NA NA 174 830 0 NA NA NA NA NA NA 306 6910 759 NA NA NA NA NA NA 571 5954 1207 NA NA NA NA NA
1557522000.0 134.905 NA 34 353 0 NA NA NA NA NA NA 182 877 0 NA NA NA NA NA NA 474 6058 959 NA NA NA NA NA NA 860 7403 1192 NA NA NA NA NA
1557522000.0 134.906 NA 40 340 0 NA NA NA NA NA NA 177 826 0 NA NA NA NA NA NA 249 6088 634 NA NA NA NA NA NA 523 3353 2175 NA NA NA NA NA
1557522000.0 134.907 NA 93 362 0 NA NA NA NA NA NA 290 833 0 NA NA NA NA NA NA 1294 6925 904 NA NA NA NA NA NA 1601 4681 1190 NA NA NA NA NA
1557522000.0 134.908 NA 96 363 0 NA NA NA NA NA NA 299 880 0 NA NA NA NA NA NA 1020 6876 803 NA NA NA NA NA NA 958 4224 1265 NA NA NA NA NA
1557522000.0 134.909 NA 36 338 0 NA NA NA NA NA NA 176 759 0 NA NA NA NA NA NA 301 6000 738 NA NA NA NA NA NA 744 3801 927 NA NA NA NA NA
1557522000.0 134.91 NA 41 333 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 297 5609 769 NA NA NA NA NA NA 401 3687 1683 NA NA NA NA NA
1557522000.0 134.911 NA 41 341 0 NA NA NA NA NA NA 176 834 0 NA NA NA NA NA NA 320 5998 759 NA NA NA NA NA NA 891 5161 1108 NA NA NA NA NA
1557522000.0 134.912 NA 31 327 0 NA NA NA NA NA NA 169 768 0 NA NA NA NA NA NA 280 4863 749 NA NA NA NA NA NA 402 3301 1455 NA NA NA NA NA
1557522000.0 134.99601 NA 35 348 0 NA NA NA NA NA NA 170 859 0 NA NA NA NA NA NA 305 7968 655 NA NA NA NA NA NA 423 3958 1244 NA NA NA NA NA
1557522000.0 134.99602 NA 35 332 0 NA NA NA NA NA NA 175 822 0 NA NA NA NA NA NA 476 7572 1055 NA NA NA NA NA NA 950 7735 1372 NA NA NA NA NA
1557522000.0 134.99603 NA 41 350 0 NA NA NA NA NA NA 175 784 0 NA NA NA NA NA NA 463 9000 1076 NA NA NA NA NA NA 967 6677 1472 NA NA NA NA NA
1557522000.0 134.99901 NA 36 332 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 390 8535 1032 NA NA NA NA NA NA 691 5501 1419 NA NA NA NA NA
1557522000.0 1340.0 NA 145 340 0 NA NA NA NA NA NA 654 773 0 NA NA NA NA NA NA 1266 3569 895 NA NA NA NA NA NA 1967 7931 1171 NA NA NA NA NA
1557522000.0 1341.0 NA 146 352 0 NA NA NA NA NA NA 608 766 0 NA NA NA NA NA NA 1322 3165 891 NA NA NA NA NA NA 1952 3668 996 NA NA NA NA NA
1557522000.0 1343.0 NA 152 349 0 NA NA NA NA NA NA 654 793 0 NA NA NA NA NA NA 715 3812 865 NA NA NA NA NA NA 1062 4032 1019 NA NA NA NA NA
1557522000.0 1344.0 NA 143 353 0 NA NA NA NA NA NA 653 738 0 NA NA NA NA NA NA 1368 3465 974 NA NA NA NA NA NA 1881 4932 1498 NA NA NA NA NA
1557522000.0 1345.0 NA 148 350 0 NA NA NA NA NA NA 652 847 0 NA NA NA NA NA NA 674 3746 869 NA NA NA NA NA NA 1135 3955 981 NA NA NA NA NA
1557522000.0 1347.0 NA 144 348 0 NA NA NA NA NA NA 695 855 0 NA NA NA NA NA NA 691 2090 664 NA NA NA NA NA NA 2077 2484 1010 NA NA NA NA NA
1557522000.0 1348.0 NA 144 349 0 NA NA NA NA NA NA 696 809 0 NA NA NA NA NA NA 1102 2235 909 NA NA NA NA NA NA 686 3898 1177 NA NA NA NA NA
1557522000.0 1349.0 NA 154 341 0 NA NA NA NA NA NA 608 846 0 NA NA NA NA NA NA 776 2801 939 NA NA NA NA NA NA 543 3439 1212 NA NA NA NA NA
1557522000.0 135.1 314 0 129 NA NA NA NA NA NA 1045 0 331 NA NA NA NA NA NA 1906 283 803 NA NA NA NA NA NA 7018 399 1476 NA NA NA NA NA NA
1557522000.0 135.11 359 0 130 NA NA NA NA NA NA 991 0 334 NA NA NA NA NA NA 1810 252 779 NA NA NA NA NA NA 1498 305 2303 NA NA NA NA NA NA
1557522000.0 135.12 337 0 128 NA NA NA NA NA NA 995 0 333 NA NA NA NA NA NA 1588 251 877 NA NA NA NA NA NA 1362 337 1494 NA NA NA NA NA NA
1557522000.0 135.13 357 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 1680 422 NA NA NA NA NA NA NA 1459 687 NA NA NA NA NA NA NA
1557522000.0 135.2 276 0 128 NA NA NA NA NA NA 991 0 315 NA NA NA NA NA NA 1457 253 624 NA NA NA NA NA NA 1669 328 761 NA NA NA NA NA NA
1557522000.0 135.3 269 0 133 NA NA NA NA NA NA 992 0 325 NA NA NA NA NA NA 1563 236 734 NA NA NA NA NA NA 2224 800 1293 NA NA NA NA NA NA
1557522000.0 135.4 316 0 122 NA NA NA NA NA NA 992 0 323 NA NA NA NA NA NA 1549 246 706 NA NA NA NA NA NA 2778 372 1258 NA NA NA NA NA NA
1557522000.0 135.5 331 0 125 NA NA NA NA NA NA 925 0 317 NA NA NA NA NA NA 2348 309 670 NA NA NA NA NA NA 2255 418 718 NA NA NA NA NA NA
1557522000.0 135.6 323 0 145 NA NA NA NA NA NA 992 0 323 NA NA NA NA NA NA 1795 290 692 NA NA NA NA NA NA 1551 390 789 NA NA NA NA NA NA
1557522000.0 135.7 314 0 118 NA NA NA NA NA NA 994 0 320 NA NA NA NA NA NA 1622 280 701 NA NA NA NA NA NA 1664 504 1701 NA NA NA NA NA NA
1557522000.0 135.8 167 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1557522000.0 135.9 307 0 134 NA NA NA NA NA NA 990 0 308 NA NA NA NA NA NA 1540 248 804 NA NA NA NA NA NA 2179 372 1209 NA NA NA NA NA NA
1557522000.0 1350.0 NA 152 353 0 NA NA NA NA NA NA 697 828 0 NA NA NA NA NA NA 693 3426 930 NA NA NA NA NA NA 590 6701 1205 NA NA NA NA NA
1557522000.0 1351.0 NA 151 340 0 NA NA NA NA NA NA 697 823 0 NA NA NA NA NA NA 679 3410 916 NA NA NA NA NA NA 1075 3721 1182 NA NA NA NA NA
1557522000.0 1352.0 NA 151 348 0 NA NA NA NA NA NA 695 857 0 NA NA NA NA NA NA 743 2716 967 NA NA NA NA NA NA 547 8267 1233 NA NA NA NA NA
1557522000.0 1353.0 NA 140 356 0 NA NA NA NA NA NA 651 833 0 NA NA NA NA NA NA 620 2207 654 NA NA NA NA NA NA 1260 2452 1022 NA NA NA NA NA
1557522000.0 1354.0 NA 139 350 0 NA NA NA NA NA NA 696 821 0 NA NA NA NA NA NA 631 2180 658 NA NA NA NA NA NA 2316 3377 879 NA NA NA NA NA
1557522000.0 1355.0 NA 143 349 0 NA NA NA NA NA NA 650 832 0 NA NA NA NA NA NA 651 2355 700 NA NA NA NA NA NA 1065 4631 1368 NA NA NA NA NA
1557522000.0 1356.0 88 144 346 0 134 NA NA NA NA 243 690 886 0 316 NA NA NA NA 2455 602 2264 674 704 NA NA NA NA 2267 821 3182 766 1339 NA NA NA NA
1557522000.0 136.721 NA 89 338 0 NA NA NA NA NA NA 238 831 0 NA NA NA NA NA NA 506 7095 793 NA NA NA NA NA NA 726 3460 1287 NA NA NA NA NA
1557522000.0 136.722 NA 86 355 0 NA NA NA NA NA NA 238 883 0 NA NA NA NA NA NA 495 8036 766 NA NA NA NA NA NA 852 4110 1583 NA NA NA NA NA
1557522000.0 136.723 NA 85 348 0 NA NA NA NA NA NA 236 883 0 NA NA NA NA NA NA 570 7469 788 NA NA NA NA NA NA 962 5830 963 NA NA NA NA NA
1557522000.0 136.724 NA 86 366 0 NA NA NA NA NA NA 239 895 0 NA NA NA NA NA NA 550 8738 783 NA NA NA NA NA NA 793 12437 961 NA NA NA NA NA
1557522000.0 136.725 NA 86 378 0 NA NA NA NA NA NA 245 931 0 NA NA NA NA NA NA 520 7990 653 NA NA NA NA NA NA 958 3709 1298 NA NA NA NA NA
1557522000.0 136.726 NA 88 354 0 NA NA NA NA NA NA 238 856 0 NA NA NA NA NA NA 564 8302 795 NA NA NA NA NA NA 933 4073 1000 NA NA NA NA NA
1557522000.0 136.727 NA 141 365 0 NA NA NA NA NA NA 372 890 0 NA NA NA NA NA NA 1501 9074 924 NA NA NA NA NA NA 1368 4497 1252 NA NA NA NA NA
1557522000.0 136.728 NA 143 372 0 NA NA NA NA NA NA 368 905 0 NA NA NA NA NA NA 3106 8789 785 NA NA NA NA NA NA 4012 8924 872 NA NA NA NA NA
1557522000.0 136.729 NA 83 354 0 NA NA NA NA NA NA 234 855 0 NA NA NA NA NA NA 525 7778 759 NA NA NA NA NA NA 1386 9920 1233 NA NA NA NA NA
1557522000.0 136.73 NA 86 391 0 NA NA NA NA NA NA 239 908 0 NA NA NA NA NA NA 581 8132 792 NA NA NA NA NA NA 747 6118 903 NA NA NA NA NA
1557522000.0 136.731 NA 84 382 0 NA NA NA NA NA NA 237 928 0 NA NA NA NA NA NA 604 8996 963 NA NA NA NA NA NA 1229 4511 1944 NA NA NA NA NA
1557522000.0 136.732 NA 87 337 0 NA NA NA NA NA NA 246 799 0 NA NA NA NA NA NA 539 6786 883 NA NA NA NA NA NA 985 3552 1087 NA NA NA NA NA
1557522000.0 136.733 NA 167 71 0 NA NA NA NA NA NA 409 207 0 NA NA NA NA NA NA 1164 422 329 NA NA NA NA NA NA 1298 529 1338 NA NA NA NA NA
1557522000.0 136.734 NA 86 344 0 NA NA NA NA NA NA 244 842 0 NA NA NA NA NA NA 716 8028 789 NA NA NA NA NA NA 1015 4233 862 NA NA NA NA NA
1557522000.0 136.735 NA 86 283 0 NA NA NA NA NA NA 248 785 0 NA NA NA NA NA NA 786 2990 767 NA NA NA NA NA NA 2073 4312 1332 NA NA NA NA NA
1557522000.0 136.736 NA 86 357 0 NA NA NA NA NA NA 244 870 0 NA NA NA NA NA NA 589 11161 785 NA NA NA NA NA NA 830 5229 1015 NA NA NA NA NA
1557522000.0 136.737 NA 86 374 0 NA NA NA NA NA NA 229 858 0 NA NA NA NA NA NA 580 12677 804 NA NA NA NA NA NA 773 5147 937 NA NA NA NA NA
1557522000.0 136.738 NA 88 361 0 NA NA NA NA NA NA 241 828 0 NA NA NA NA NA NA 1039 18579 1330 NA NA NA NA NA NA 1167 9843 2561 NA NA NA NA NA
1557522000.0 136.739 NA 86 380 0 NA NA NA NA NA NA 238 934 0 NA NA NA NA NA NA 675 15253 893 NA NA NA NA NA NA 816 6458 1098 NA NA NA NA NA
1557522000.0 136.74 NA 87 394 0 NA NA NA NA NA NA 238 924 0 NA NA NA NA NA NA 612 12980 792 NA NA NA NA NA NA 582 7223 1393 NA NA NA NA NA
1557522000.0 136.741 NA 86 366 0 NA NA NA NA NA NA 244 892 0 NA NA NA NA NA NA 759 13743 909 NA NA NA NA NA NA 1211 8394 1375 NA NA NA NA NA
1557522000.0 136.742 NA 86 362 0 NA NA NA NA NA NA 243 875 0 NA NA NA NA NA NA 578 11939 778 NA NA NA NA NA NA 1299 7806 1008 NA NA NA NA NA
1557522000.0 136.743 NA 86 385 0 NA NA NA NA NA NA 243 878 0 NA NA NA NA NA NA 695 12159 968 NA NA NA NA NA NA 1173 5201 1983 NA NA NA NA NA
1557522000.0 136.744 NA 87 392 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 601 11817 794 NA NA NA NA NA NA 822 8806 889 NA NA NA NA NA
1557522000.0 136.745 NA 84 349 0 NA NA NA NA NA NA 243 858 0 NA NA NA NA NA NA 676 10240 998 NA NA NA NA NA NA 1319 4519 1293 NA NA NA NA NA
1557522000.0 136.746 NA 91 348 0 NA NA NA NA NA NA 245 879 0 NA NA NA NA NA NA 840 13075 909 NA NA NA NA NA NA 1080 6814 1782 NA NA NA NA NA
1557522000.0 136.747 NA 93 365 0 NA NA NA NA NA NA 240 832 0 NA NA NA NA NA NA 736 12105 914 NA NA NA NA NA NA 1029 6787 1806 NA NA NA NA NA
1557522000.0 136.748 NA 84 364 0 NA NA NA NA NA NA 242 904 0 NA NA NA NA NA NA 581 11521 808 NA NA NA NA NA NA 774 4786 912 NA NA NA NA NA
1557522000.0 136.749 NA 83 366 0 NA NA NA NA NA NA 244 883 0 NA NA NA NA NA NA 846 13865 1007 NA NA NA NA NA NA 1355 5393 1323 NA NA NA NA NA
1557522000.0 136.75 NA 91 427 0 NA NA NA NA NA NA 239 908 0 NA NA NA NA NA NA 909 19259 836 NA NA NA NA NA NA 1104 9488 1608 NA NA NA NA NA
1557522000.0 136.751 NA 84 391 0 NA NA NA NA NA NA 245 924 0 NA NA NA NA NA NA 712 15471 904 NA NA NA NA NA NA 1492 6261 1211 NA NA NA NA NA
1557522000.0 136.752 NA 86 370 0 NA NA NA NA NA NA 246 853 0 NA NA NA NA NA NA 760 13307 1011 NA NA NA NA NA NA 1223 6605 1784 NA NA NA NA NA
1557522000.0 136.753 NA 85 365 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 651 13344 901 NA NA NA NA NA NA 1280 5855 1562 NA NA NA NA NA
1557522000.0 136.754 NA 92 388 0 NA NA NA NA NA NA 248 908 0 NA NA NA NA NA NA 615 10235 791 NA NA NA NA NA NA 1665 4563 881 NA NA NA NA NA
1557522000.0 136.755 NA 85 388 0 NA NA NA NA NA NA 246 943 0 NA NA NA NA NA NA 683 14713 901 NA NA NA NA NA NA 1197 9023 1666 NA NA NA NA NA
1557522000.0 136.756 NA 85 350 0 NA NA NA NA NA NA 238 827 0 NA NA NA NA NA NA 631 9230 938 NA NA NA NA NA NA 1266 7090 1490 NA NA NA NA NA
1557522000.0 136.757 NA 86 364 0 NA NA NA NA NA NA 243 861 0 NA NA NA NA NA NA 818 12058 896 NA NA NA NA NA NA 1820 4847 1467 NA NA NA NA NA
1557522000.0 136.758 NA 91 376 0 NA NA NA NA NA NA 240 942 0 NA NA NA NA NA NA 778 15268 965 NA NA NA NA NA NA 970 5988 1476 NA NA NA NA NA
1557522000.0 136.759 NA 86 384 0 NA NA NA NA NA NA 239 917 0 NA NA NA NA NA NA 858 26466 1167 NA NA NA NA NA NA 1008 11646 1332 NA NA NA NA NA
1557522000.0 136.76 NA 89 376 0 NA NA NA NA NA NA 239 902 0 NA NA NA NA NA NA 1014 25778 1295 NA NA NA NA NA NA 1158 11345 1629 NA NA NA NA NA
1557522000.0 136.761 NA 89 425 0 NA NA NA NA NA NA 243 883 0 NA NA NA NA NA NA 879 31284 1115 NA NA NA NA NA NA 1187 15026 2494 NA NA NA NA NA
1557522000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 5312 131 NA NA NA NA NA NA NA 6858 277 NA NA NA NA NA NA
1557522000.0 136.762 NA 84 403 0 NA NA NA NA NA NA 247 911 0 NA NA NA NA NA NA 760 22350 851 NA NA NA NA NA NA 2073 12045 1109 NA NA NA NA NA
1557522000.0 136.763 NA 84 376 0 NA NA NA NA NA NA 241 899 0 NA NA NA NA NA NA 769 17714 886 NA NA NA NA NA NA 1513 11326 1082 NA NA NA NA NA
1557522000.0 136.764 NA 86 365 0 NA NA NA NA NA NA 234 818 0 NA NA NA NA NA NA 882 28031 1280 NA NA NA NA NA NA 1002 11646 1627 NA NA NA NA NA
1557522000.0 136.765 NA 85 395 0 NA NA NA NA NA NA 235 923 0 NA NA NA NA NA NA 703 15170 895 NA NA NA NA NA NA 1181 8874 1078 NA NA NA NA NA
1557522000.0 136.766 NA 85 394 0 NA NA NA NA NA NA 249 950 0 NA NA NA NA NA NA 690 17321 918 NA NA NA NA NA NA 845 8548 1075 NA NA NA NA NA
1557522000.0 136.767 NA 90 358 0 NA NA NA NA NA NA 239 911 0 NA NA NA NA NA NA 706 12894 911 NA NA NA NA NA NA 946 5248 1831 NA NA NA NA NA
1557522000.0 136.768 NA 83 374 0 NA NA NA NA NA NA 249 904 0 NA NA NA NA NA NA 811 16176 902 NA NA NA NA NA NA 1588 7842 1506 NA NA NA NA NA
1557522000.0 136.769 NA 85 360 0 NA NA NA NA NA NA 247 895 0 NA NA NA NA NA NA 668 10467 797 NA NA NA NA NA NA 777 5650 1021 NA NA NA NA NA
1557522000.0 136.77 NA 86 374 0 NA NA NA NA NA NA 235 911 0 NA NA NA NA NA NA 567 11627 797 NA NA NA NA NA NA 1618 8956 1048 NA NA NA NA NA
1557522000.0 136.771 NA 88 360 0 NA NA NA NA NA NA 247 860 0 NA NA NA NA NA NA 682 10960 779 NA NA NA NA NA NA 935 4459 866 NA NA NA NA NA
1557522000.0 136.772 NA 86 382 0 NA NA NA NA NA NA 240 959 0 NA NA NA NA NA NA 698 13741 872 NA NA NA NA NA NA 1623 5289 1195 NA NA NA NA NA
1557522000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 5011 128 NA NA NA NA NA NA NA 6796 230 NA NA NA NA NA NA
1557522000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 5437 123 NA NA NA NA NA NA NA 5565 226 NA NA NA NA NA NA
1557522000.0 136.773 NA 86 385 0 NA NA NA NA NA NA 245 908 0 NA NA NA NA NA NA 597 11713 759 NA NA NA NA NA NA 1402 11477 1014 NA NA NA NA NA
