Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.774 NA 95 369 0 NA NA NA NA NA NA 243 858 0 NA NA NA NA NA NA 714 12638 967 NA NA NA NA NA NA 763 5219 1326 NA NA NA NA NA
1557435600.0 136.775 NA 84 363 0 NA NA NA NA NA NA 238 875 0 NA NA NA NA NA NA 620 12042 873 NA NA NA NA NA NA 942 5039 1009 NA NA NA NA NA
1557435600.0 136.776 NA 84 375 0 NA NA NA NA NA NA 238 853 0 NA NA NA NA NA NA 689 11194 926 NA NA NA NA NA NA 1867 4893 1046 NA NA NA NA NA
1557435600.0 136.777 NA 85 382 0 NA NA NA NA NA NA 239 902 0 NA NA NA NA NA NA 646 13183 878 NA NA NA NA NA NA 1417 5477 1034 NA NA NA NA NA
1557435600.0 136.778 NA 90 354 0 NA NA NA NA NA NA 234 788 0 NA NA NA NA NA NA 666 9750 1076 NA NA NA NA NA NA 1291 5105 1481 NA NA NA NA NA
1557435600.0 136.779 NA 85 357 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 799 12356 958 NA NA NA NA NA NA 1434 5000 1239 NA NA NA NA NA
1557435600.0 136.78 NA 114 417 0 NA NA NA NA NA NA 275 874 0 NA NA NA NA NA NA 762 19528 972 NA NA NA NA NA NA 825 7389 1048 NA NA NA NA NA
1557435600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 402 230 NA NA NA NA NA NA NA 758 377 NA NA NA NA NA NA
1557435600.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 314 209 NA NA NA NA NA NA NA 1025 453 NA NA NA NA NA NA
1557435600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 920 188 NA NA NA NA NA NA NA 1643 358 NA NA NA NA NA NA
1557435600.0 136.781 NA 109 440 0 NA NA NA NA NA NA 260 1036 0 NA NA NA NA NA NA 638 17342 1027 NA NA NA NA NA NA 928 6659 1292 NA NA NA NA NA
1557435600.0 136.782 NA 108 433 0 NA NA NA NA NA NA 257 1003 0 NA NA NA NA NA NA 927 18263 1008 NA NA NA NA NA NA 1337 6708 1121 NA NA NA NA NA
1557435600.0 136.783 NA 109 451 0 NA NA NA NA NA NA 273 1036 0 NA NA NA NA NA NA 704 20742 1035 NA NA NA NA NA NA 1195 7654 1468 NA NA NA NA NA
1557435600.0 136.784 NA 107 449 0 NA NA NA NA NA NA 267 1006 0 NA NA NA NA NA NA 532 16526 926 NA NA NA NA NA NA 2126 5911 1026 NA NA NA NA NA
1557435600.0 136.785 NA 103 440 0 NA NA NA NA NA NA 273 1022 0 NA NA NA NA NA NA 770 18648 1037 NA NA NA NA NA NA 1257 6722 1297 NA NA NA NA NA
1557435600.0 136.786 NA 107 425 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 695 17722 1030 NA NA NA NA NA NA 1082 6620 1394 NA NA NA NA NA
1557435600.0 136.787 NA 113 515 0 NA NA NA NA NA NA 257 992 0 NA NA NA NA NA NA 746 19946 1286 NA NA NA NA NA NA 811 7772 1522 NA NA NA NA NA
1557435600.0 136.788 NA 112 458 0 NA NA NA NA NA NA 265 1121 0 NA NA NA NA NA NA 579 18682 917 NA NA NA NA NA NA 654 6635 1048 NA NA NA NA NA
1557435600.0 136.789 NA 104 414 0 NA NA NA NA NA NA 264 1008 0 NA NA NA NA NA NA 580 15592 1023 NA NA NA NA NA NA 1260 6150 1180 NA NA NA NA NA
1557435600.0 136.79 NA 114 421 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 860 10891 1026 NA NA NA NA NA NA 1107 4856 1212 NA NA NA NA NA
1557435600.0 136.791 NA 109 352 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 907 3931 955 NA NA NA NA NA NA 1595 3321 1057 NA NA NA NA NA
1557435600.0 136.792 NA 109 426 0 NA NA NA NA NA NA 270 965 0 NA NA NA NA NA NA 736 13898 1190 NA NA NA NA NA NA 1032 5563 1296 NA NA NA NA NA
1557435600.0 136.793 NA 108 463 0 NA NA NA NA NA NA 254 1018 0 NA NA NA NA NA NA 730 16399 1215 NA NA NA NA NA NA 1461 6403 1343 NA NA NA NA NA
1557435600.0 136.794 NA 115 425 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 818 18408 1126 NA NA NA NA NA NA 887 7094 1229 NA NA NA NA NA
1557435600.0 136.795 NA 106 445 0 NA NA NA NA NA NA 266 1054 0 NA NA NA NA NA NA 625 15553 1091 NA NA NA NA NA NA 1204 6276 1258 NA NA NA NA NA
1557435600.0 136.7952 NA 175 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3225 149 NA NA NA NA NA NA NA 2985 368 NA NA NA NA NA NA
1557435600.0 136.796 NA 108 437 0 NA NA NA NA NA NA 266 970 0 NA NA NA NA NA NA 656 18231 1144 NA NA NA NA NA NA 1092 6933 1222 NA NA NA NA NA
1557435600.0 136.797 NA 112 428 0 NA NA NA NA NA NA 270 959 0 NA NA NA NA NA NA 735 15430 1096 NA NA NA NA NA NA 927 6706 1699 NA NA NA NA NA
1557435600.0 136.798 NA 111 430 0 NA NA NA NA NA NA 261 929 0 NA NA NA NA NA NA 700 17585 1184 NA NA NA NA NA NA 881 6157 1280 NA NA NA NA NA
1557435600.0 136.799 NA 111 536 0 NA NA NA NA NA NA 272 1068 0 NA NA NA NA NA NA 781 17279 1016 NA NA NA NA NA NA 1075 7135 1097 NA NA NA NA NA
1557435600.0 136.8 NA 109 453 0 NA NA NA NA NA NA 263 1053 0 NA NA NA NA NA NA 567 14360 986 NA NA NA NA NA NA 1461 5456 1108 NA NA NA NA NA
1557435600.0 136.801 NA 111 406 0 NA NA NA NA NA NA 268 993 0 NA NA NA NA NA NA 583 10280 1088 NA NA NA NA NA NA 960 4761 1438 NA NA NA NA NA
1557435600.0 136.802 NA 106 415 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 926 16877 1217 NA NA NA NA NA NA 1509 6129 1352 NA NA NA NA NA
1557435600.0 136.803 NA 114 363 0 NA NA NA NA NA NA 266 863 0 NA NA NA NA NA NA 854 3284 978 NA NA NA NA NA NA 1066 2668 1061 NA NA NA NA NA
1557435600.0 136.804 NA 106 425 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 692 13364 1120 NA NA NA NA NA NA 996 5367 1806 NA NA NA NA NA
1557435600.0 136.805 NA 112 460 0 NA NA NA NA NA NA 268 968 0 NA NA NA NA NA NA 804 18859 1298 NA NA NA NA NA NA 1866 6831 1422 NA NA NA NA NA
1557435600.0 136.806 NA 105 418 0 NA NA NA NA NA NA 260 977 0 NA NA NA NA NA NA 759 13960 1193 NA NA NA NA NA NA 1610 5900 1319 NA NA NA NA NA
1557435600.0 136.807 NA 110 450 0 NA NA NA NA NA NA 265 992 0 NA NA NA NA NA NA 779 20008 1416 NA NA NA NA NA NA 1375 7409 1683 NA NA NA NA NA
1557435600.0 136.808 NA 105 455 0 NA NA NA NA NA NA 265 1085 0 NA NA NA NA NA NA 647 15233 1102 NA NA NA NA NA NA 1266 6515 1163 NA NA NA NA NA
1557435600.0 136.809 NA 111 432 0 NA NA NA NA NA NA 266 928 0 NA NA NA NA NA NA 895 17664 1145 NA NA NA NA NA NA 1415 6482 1219 NA NA NA NA NA
1557435600.0 136.81 NA 108 429 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 771 17425 1220 NA NA NA NA NA NA 1446 6377 1325 NA NA NA NA NA
1557435600.0 136.811 NA 113 501 0 NA NA NA NA NA NA 259 1062 0 NA NA NA NA NA NA 696 12725 1000 NA NA NA NA NA NA 1088 4878 1071 NA NA NA NA NA
1557435600.0 136.812 NA 111 462 0 NA NA NA NA NA NA 266 1025 0 NA NA NA NA NA NA 632 15799 1134 NA NA NA NA NA NA 928 6841 1544 NA NA NA NA NA
1557435600.0 136.813 NA 105 410 0 NA NA NA NA NA NA 260 955 0 NA NA NA NA NA NA 578 10300 1118 NA NA NA NA NA NA 1404 4994 1238 NA NA NA NA NA
1557435600.0 136.814 NA 109 438 0 NA NA NA NA NA NA 270 956 0 NA NA NA NA NA NA 823 18322 1420 NA NA NA NA NA NA 1559 6620 1682 NA NA NA NA NA
1557435600.0 136.815 NA 109 353 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 787 3893 1012 NA NA NA NA NA NA 1522 2981 1085 NA NA NA NA NA
1557435600.0 136.816 NA 107 448 0 NA NA NA NA NA NA 260 1021 0 NA NA NA NA NA NA 842 20478 1139 NA NA NA NA NA NA 1241 10372 1701 NA NA NA NA NA
1557435600.0 136.817 NA 106 455 0 NA NA NA NA NA NA 268 1053 0 NA NA NA NA NA NA 628 18728 1153 NA NA NA NA NA NA 979 6755 1317 NA NA NA NA NA
1557435600.0 136.818 NA 106 440 0 NA NA NA NA NA NA 266 1004 0 NA NA NA NA NA NA 766 19129 1132 NA NA NA NA NA NA 1026 7236 1247 NA NA NA NA NA
1557435600.0 136.819 NA 109 470 0 NA NA NA NA NA NA 267 1036 0 NA NA NA NA NA NA 610 20407 1028 NA NA NA NA NA NA 925 6896 1178 NA NA NA NA NA
1557435600.0 136.82 NA 107 470 0 NA NA NA NA NA NA 269 1086 0 NA NA NA NA NA NA 611 20326 1027 NA NA NA NA NA NA 680 7148 1173 NA NA NA NA NA
1557435600.0 136.821 NA 105 434 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 783 19199 1135 NA NA NA NA NA NA 1039 6771 1450 NA NA NA NA NA
1557435600.0 136.822 NA 107 435 0 NA NA NA NA NA NA 261 1011 0 NA NA NA NA NA NA 714 18340 1130 NA NA NA NA NA NA 1096 7215 1280 NA NA NA NA NA
1557435600.0 136.823 NA 112 501 0 NA NA NA NA NA NA 258 1031 0 NA NA NA NA NA NA 738 23387 1206 NA NA NA NA NA NA 886 11831 1296 NA NA NA NA NA
1557435600.0 136.824 NA 110 476 0 NA NA NA NA NA NA 266 1080 0 NA NA NA NA NA NA 603 22025 1028 NA NA NA NA NA NA 696 7508 1125 NA NA NA NA NA
1557435600.0 136.825 NA 110 422 0 NA NA NA NA NA NA 265 928 0 NA NA NA NA NA NA 679 16759 1305 NA NA NA NA NA NA 1552 6189 1418 NA NA NA NA NA
1557435600.0 136.826 NA 106 440 0 NA NA NA NA NA NA 264 992 0 NA NA NA NA NA NA 820 18807 1073 NA NA NA NA NA NA 818 7476 1156 NA NA NA NA NA
1557435600.0 136.827 NA 111 354 0 NA NA NA NA NA NA 264 863 0 NA NA NA NA NA NA 639 3617 959 NA NA NA NA NA NA 709 2852 1095 NA NA NA NA NA
1557435600.0 136.828 NA 107 443 0 NA NA NA NA NA NA 259 988 0 NA NA NA NA NA NA 764 21372 1142 NA NA NA NA NA NA 1037 8313 1797 NA NA NA NA NA
1557435600.0 136.829 NA 107 471 0 NA NA NA NA NA NA 266 1082 0 NA NA NA NA NA NA 672 21616 1150 NA NA NA NA NA NA 1717 7729 1490 NA NA NA NA NA
1557435600.0 136.83 NA 105 445 0 NA NA NA NA NA NA 271 1037 0 NA NA NA NA NA NA 816 21337 1131 NA NA NA NA NA NA 1028 7582 1307 NA NA NA NA NA
1557435600.0 136.831 NA 106 471 0 NA NA NA NA NA NA 271 1022 0 NA NA NA NA NA NA 681 22974 1152 NA NA NA NA NA NA 990 7802 1583 NA NA NA NA NA
1557435600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2291 166 NA NA NA NA NA NA NA 2710 537 NA NA NA NA NA NA
1557435600.0 136.832 NA 110 485 0 NA NA NA NA NA NA 263 1079 0 NA NA NA NA NA NA 688 26130 1138 NA NA NA NA NA NA 875 8779 1442 NA NA NA NA NA
1557435600.0 136.833 NA 106 452 0 NA NA NA NA NA NA 267 1030 0 NA NA NA NA NA NA 776 23167 1131 NA NA NA NA NA NA 1148 9729 1442 NA NA NA NA NA
1557435600.0 136.834 NA 108 450 0 NA NA NA NA NA NA 274 1057 0 NA NA NA NA NA NA 587 19929 1020 NA NA NA NA NA NA 712 7303 1193 NA NA NA NA NA
1557435600.0 136.835 NA 107 508 0 NA NA NA NA NA NA 265 1077 0 NA NA NA NA NA NA 670 18400 1033 NA NA NA NA NA NA 2045 6367 1105 NA NA NA NA NA
1557435600.0 136.836 NA 110 471 0 NA NA NA NA NA NA 280 1017 0 NA NA NA NA NA NA 722 22958 1152 NA NA NA NA NA NA 1729 7890 1462 NA NA NA NA NA
1557435600.0 136.837 NA 109 442 0 NA NA NA NA NA NA 264 977 0 NA NA NA NA NA NA 644 16559 1106 NA NA NA NA NA NA 1264 7533 1218 NA NA NA NA NA
1557435600.0 136.838 NA 108 443 0 NA NA NA NA NA NA 260 1035 0 NA NA NA NA NA NA 942 21092 1132 NA NA NA NA NA NA 1257 8128 1710 NA NA NA NA NA
1557435600.0 136.839 NA 113 349 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 652 3731 957 NA NA NA NA NA NA 1201 3399 1114 NA NA NA NA NA
1557435600.0 136.8391 NA 165 473 0 NA NA NA NA NA NA 334 999 0 NA NA NA NA NA NA 3409 17795 1107 NA NA NA NA NA NA 2942 5836 1465 NA NA NA NA NA
1557435600.0 136.84 NA 113 448 0 NA NA NA NA NA NA 271 1012 0 NA NA NA NA NA NA 752 16212 1091 NA NA NA NA NA NA 917 6797 1844 NA NA NA NA NA
1557435600.0 136.841 NA 115 451 0 NA NA NA NA NA NA 271 1092 0 NA NA NA NA NA NA 693 16992 1121 NA NA NA NA NA NA 960 7117 1754 NA NA NA NA NA
1557435600.0 136.842 NA 106 463 0 NA NA NA NA NA NA 267 1049 0 NA NA NA NA NA NA 722 22290 1110 NA NA NA NA NA NA 646 9090 1442 NA NA NA NA NA
1557435600.0 136.843 NA 106 461 0 NA NA NA NA NA NA 271 1011 0 NA NA NA NA NA NA 703 26377 1143 NA NA NA NA NA NA 1099 8754 1610 NA NA NA NA NA
1557435600.0 136.844 NA 109 434 0 NA NA NA NA NA NA 266 1041 0 NA NA NA NA NA NA 902 15952 1036 NA NA NA NA NA NA 1257 6586 1270 NA NA NA NA NA
1557435600.0 136.845 NA 114 415 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 803 17298 1416 NA NA NA NA NA NA 886 6914 1812 NA NA NA NA NA
1557435600.0 136.846 NA 109 418 0 NA NA NA NA NA NA 268 896 0 NA NA NA NA NA NA 905 16940 1212 NA NA NA NA NA NA 1434 6426 1335 NA NA NA NA NA
1557435600.0 136.847 NA 107 444 0 NA NA NA NA NA NA 263 992 0 NA NA NA NA NA NA 910 19604 1122 NA NA NA NA NA NA 1283 7189 1228 NA NA NA NA NA
1557435600.0 136.848 NA 107 449 0 NA NA NA NA NA NA 272 1003 0 NA NA NA NA NA NA 924 23348 1131 NA NA NA NA NA NA 1223 11232 1669 NA NA NA NA NA
1557435600.0 136.849 NA 242 459 0 NA NA NA NA NA NA 540 992 0 NA NA NA NA NA NA 3262 13378 1333 NA NA NA NA NA NA 3196 5495 1553 NA NA NA NA NA
1557435600.0 136.85 NA 252 504 0 NA NA NA NA NA NA 525 1048 0 NA NA NA NA NA NA 3683 15993 1418 NA NA NA NA NA NA 3270 7537 1599 NA NA NA NA NA
1557435600.0 136.8501 NA 247 472 0 NA NA NA NA NA NA 526 959 0 NA NA NA NA NA NA 3676 18222 1422 NA NA NA NA NA NA 3641 7341 1612 NA NA NA NA NA
1557435600.0 136.851 NA 263 460 0 NA NA NA NA NA NA 510 930 0 NA NA NA NA NA NA 3674 14187 1523 NA NA NA NA NA NA 2759 5111 1670 NA NA NA NA NA
1557435600.0 136.852 NA 254 484 0 NA NA NA NA NA NA 539 1048 0 NA NA NA NA NA NA 4067 17575 1451 NA NA NA NA NA NA 3767 6366 1497 NA NA NA NA NA
1557435600.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2354 181 NA NA NA NA NA NA NA 2461 495 NA NA NA NA NA NA
1557435600.0 136.853 NA 243 496 0 NA NA NA NA NA NA 540 1094 0 NA NA NA NA NA NA 3461 15206 1329 NA NA NA NA NA NA 3042 5826 1409 NA NA NA NA NA
1557435600.0 136.854 NA 254 471 0 NA NA NA NA NA NA 551 985 0 NA NA NA NA NA NA 4192 17060 1463 NA NA NA NA NA NA 3262 6817 1545 NA NA NA NA NA
1557435600.0 136.855 NA 245 513 0 NA NA NA NA NA NA 515 1053 0 NA NA NA NA NA NA 3883 14581 1336 NA NA NA NA NA NA 3218 5672 1404 NA NA NA NA NA
1557435600.0 136.856 NA 233 439 0 NA NA NA NA NA NA 511 928 0 NA NA NA NA NA NA 2772 10364 1343 NA NA NA NA NA NA 2680 4423 1571 NA NA NA NA NA
1557435600.0 136.8561 NA 241 372 0 NA NA NA NA NA NA 506 849 0 NA NA NA NA NA NA 2063 3464 1032 NA NA NA NA NA NA 3249 3378 1126 NA NA NA NA NA
1557435600.0 136.8562 NA 210 366 NA NA NA NA NA NA NA 475 842 NA NA NA NA NA NA NA 2256 3565 NA NA NA NA NA NA NA 4497 3868 NA NA NA NA NA NA
1557435600.0 136.857 NA 249 477 0 NA NA NA NA NA NA 515 1014 0 NA NA NA NA NA NA 3949 15479 1415 NA NA NA NA NA NA 3673 6479 1740 NA NA NA NA NA
1557435600.0 136.858 NA 259 388 0 NA NA NA NA NA NA 503 812 0 NA NA NA NA NA NA 2772 4533 1390 NA NA NA NA NA NA 3780 3476 2108 NA NA NA NA NA
1557435600.0 136.859 NA 259 502 0 NA NA NA NA NA NA 544 1103 0 NA NA NA NA NA NA 4478 19212 1448 NA NA NA NA NA NA 3586 7628 1668 NA NA NA NA NA
1557435600.0 136.86 NA 246 466 0 NA NA NA NA NA NA 529 978 0 NA NA NA NA NA NA 4074 17090 1416 NA NA NA NA NA NA 3175 6958 1612 NA NA NA NA NA
1557435600.0 136.861 NA 253 480 0 NA NA NA NA NA NA 527 1003 0 NA NA NA NA NA NA 3948 19013 1484 NA NA NA NA NA NA 3032 7323 2004 NA NA NA NA NA
1557435600.0 136.862 NA 261 525 0 NA NA NA NA NA NA 535 1050 0 NA NA NA NA NA NA 4271 21135 1485 NA NA NA NA NA NA 2920 8006 1891 NA NA NA NA NA
1557435600.0 136.863 NA 262 472 0 NA NA NA NA NA NA 528 948 0 NA NA NA NA NA NA 4434 19573 1528 NA NA NA NA NA NA 2786 6964 1672 NA NA NA NA NA
1557435600.0 136.864 NA 260 508 0 NA NA NA NA NA NA 556 1104 0 NA NA NA NA NA NA 4569 24031 1473 NA NA NA NA NA NA 3358 9053 1960 NA NA NA NA NA
1557435600.0 136.8642 NA 276 535 0 NA NA NA NA NA NA 537 990 0 NA NA NA NA NA NA 4456 22263 1286 NA NA NA NA NA NA 3036 7643 1334 NA NA NA NA NA
1557435600.0 136.8643 NA 266 512 0 NA NA NA NA NA NA 561 1071 0 NA NA NA NA NA NA 4236 22910 1375 NA NA NA NA NA NA 2773 8379 1504 NA NA NA NA NA
1557435600.0 136.865 NA 266 562 0 NA NA NA NA NA NA 540 1016 0 NA NA NA NA NA NA 4552 22170 1217 NA NA NA NA NA NA 3025 8274 1266 NA NA NA NA NA
1557435600.0 136.866 NA 264 488 0 NA NA NA NA NA NA 534 929 0 NA NA NA NA NA NA 4744 20285 1276 NA NA NA NA NA NA 3385 8844 1684 NA NA NA NA NA
1557435600.0 136.867 NA 250 535 0 NA NA NA NA NA NA 538 1108 0 NA NA NA NA NA NA 4048 19448 1410 NA NA NA NA NA NA 2945 6874 1469 NA NA NA NA NA
1557435600.0 136.868 NA 249 470 0 NA NA NA NA NA NA 531 1057 0 NA NA NA NA NA NA 3120 15279 1362 NA NA NA NA NA NA 2437 5731 1500 NA NA NA NA NA
1557435600.0 136.869 NA 253 508 0 NA NA NA NA NA NA 543 990 0 NA NA NA NA NA NA 4688 22003 1460 NA NA NA NA NA NA 3258 9530 1969 NA NA NA NA NA
1557435600.0 136.87 NA 253 384 0 NA NA NA NA NA NA 494 849 0 NA NA NA NA NA NA 2953 4966 1529 NA NA NA NA NA NA 3727 3612 1640 NA NA NA NA NA
1557435600.0 136.871 NA 260 508 0 NA NA NA NA NA NA 581 1038 0 NA NA NA NA NA NA 5326 26269 1448 NA NA NA NA NA NA 7445 9442 1641 NA NA NA NA NA
1557435600.0 136.872 NA 252 488 0 NA NA NA NA NA NA 534 970 0 NA NA NA NA NA NA 4569 23495 1470 NA NA NA NA NA NA 3177 8661 1584 NA NA NA NA NA
1557435600.0 136.873 NA 242 463 0 NA NA NA NA NA NA 513 931 0 NA NA NA NA NA NA 3648 16929 1397 NA NA NA NA NA NA 2216 6010 1637 NA NA NA NA NA
1557435600.0 136.874 NA 256 518 0 NA NA NA NA NA NA 542 1086 0 NA NA NA NA NA NA 3995 18613 1519 NA NA NA NA NA NA 3153 7908 1841 NA NA NA NA NA
1557435600.0 136.875 NA 253 481 0 NA NA NA NA NA NA 521 988 0 NA NA NA NA NA NA 4343 18468 1486 NA NA NA NA NA NA 3500 8962 2020 NA NA NA NA NA
1557435600.0 136.876 NA 258 505 0 NA NA NA NA NA NA 546 1066 0 NA NA NA NA NA NA 4417 21176 1556 NA NA NA NA NA NA 3221 8015 2071 NA NA NA NA NA
1557435600.0 136.877 NA 251 498 0 NA NA NA NA NA NA 539 1093 0 NA NA NA NA NA NA 3675 18225 1384 NA NA NA NA NA NA 2280 6595 1474 NA NA NA NA NA
1557435600.0 136.878 NA 260 491 0 NA NA NA NA NA NA 549 1091 0 NA NA NA NA NA NA 4328 19138 1328 NA NA NA NA NA NA 3174 6568 1391 NA NA NA NA NA
1557435600.0 136.879 NA 247 530 0 NA NA NA NA NA NA 537 1051 0 NA NA NA NA NA NA 4068 17550 1544 NA NA NA NA NA NA 3256 6647 1631 NA NA NA NA NA
1557435600.0 136.88 NA 236 449 0 NA NA NA NA NA NA 520 963 0 NA NA NA NA NA NA 3432 13916 1372 NA NA NA NA NA NA 3731 6772 1434 NA NA NA NA NA
1557435600.0 136.881 NA 248 468 0 NA NA NA NA NA NA 518 969 0 NA NA NA NA NA NA 4128 17262 1465 NA NA NA NA NA NA 3045 7625 1668 NA NA NA NA NA
1557435600.0 136.882 NA 260 422 0 NA NA NA NA NA NA 503 830 0 NA NA NA NA NA NA 2906 5306 1478 NA NA NA NA NA NA 3864 3184 1876 NA NA NA NA NA
1557435600.0 136.883 NA 266 512 0 NA NA NA NA NA NA 543 1001 0 NA NA NA NA NA NA 4848 21853 1416 NA NA NA NA NA NA 2900 7517 1488 NA NA NA NA NA
1557435600.0 136.884 NA 248 479 0 NA NA NA NA NA NA 523 990 0 NA NA NA NA NA NA 4260 20020 1475 NA NA NA NA NA NA 2970 7749 2053 NA NA NA NA NA
1557435600.0 136.885 NA 247 487 0 NA NA NA NA NA NA 528 989 0 NA NA NA NA NA NA 3996 18247 1491 NA NA NA NA NA NA 2905 8576 1899 NA NA NA NA NA
1557435600.0 136.886 NA 273 574 0 NA NA NA NA NA NA 545 1130 0 NA NA NA NA NA NA 3979 17199 1203 NA NA NA NA NA NA 2987 6012 1332 NA NA NA NA NA
1557435600.0 136.887 NA 243 475 0 NA NA NA NA NA NA 541 947 0 NA NA NA NA NA NA 4281 17758 1477 NA NA NA NA NA NA 4575 7119 1699 NA NA NA NA NA
1557435600.0 136.888 NA 261 505 0 NA NA NA NA NA NA 548 960 0 NA NA NA NA NA NA 4646 20228 1230 NA NA NA NA NA NA 3646 6906 1325 NA NA NA NA NA
1557435600.0 136.889 NA 253 515 0 NA NA NA NA NA NA 556 1110 0 NA NA NA NA NA NA 4081 20847 1517 NA NA NA NA NA NA 2868 9432 2016 NA NA NA NA NA
1557435600.0 136.89 NA 253 483 0 NA NA NA NA NA NA 527 967 0 NA NA NA NA NA NA 4097 18383 1392 NA NA NA NA NA NA 4267 6826 1650 NA NA NA NA NA
1557435600.0 136.891 NA 245 538 0 NA NA NA NA NA NA 515 1088 0 NA NA NA NA NA NA 3776 17109 1365 NA NA NA NA NA NA 2270 6391 1421 NA NA NA NA NA
1557435600.0 136.892 NA 242 461 0 NA NA NA NA NA NA 523 1007 0 NA NA NA NA NA NA 3549 15999 1524 NA NA NA NA NA NA 3557 5919 1581 NA NA NA NA NA
1557435600.0 136.893 NA 254 477 0 NA NA NA NA NA NA 521 970 0 NA NA NA NA NA NA 4170 18279 1370 NA NA NA NA NA NA 2806 6661 1474 NA NA NA NA NA
1557435600.0 136.894 NA 247 440 0 NA NA NA NA NA NA 522 929 0 NA NA NA NA NA NA 3053 8516 1312 NA NA NA NA NA NA 3348 4853 1692 NA NA NA NA NA
1557435600.0 136.895 NA 266 490 0 NA NA NA NA NA NA 555 991 0 NA NA NA NA NA NA 4642 20234 1366 NA NA NA NA NA NA 2871 7324 1562 NA NA NA NA NA
1557435600.0 136.896 NA 243 471 0 NA NA NA NA NA NA 539 992 0 NA NA NA NA NA NA 4384 20761 1446 NA NA NA NA NA NA 2641 8536 1537 NA NA NA NA NA
1557435600.0 136.898 NA 245 486 0 NA NA NA NA NA NA 525 996 0 NA NA NA NA NA NA 3927 20936 1513 NA NA NA NA NA NA 4655 8143 2109 NA NA NA NA NA
1557435600.0 1360.0 56 124 320 0 NA NA NA NA NA 189 690 823 0 NA NA NA NA NA 2218 590 2545 784 NA NA NA NA NA 2011 486 2850 1061 NA NA NA NA NA
1557435600.0 1361.0 94 142 345 0 NA NA NA NA NA 243 646 799 0 NA NA NA NA NA 6533 915 2493 780 NA NA NA NA NA 5676 584 2429 918 NA NA NA NA NA
1557435600.0 1361.17 67 177 372 0 NA NA NA NA NA 220 690 941 0 NA NA NA NA NA 5027 864 2348 1103 NA NA NA NA NA 5058 1703 2715 1607 NA NA NA NA NA
1557435600.0 1361.18 64 272 410 0 NA NA NA NA NA 213 758 937 0 NA NA NA NA NA 4455 1930 2311 1910 NA NA NA NA NA 3658 1793 2520 2109 NA NA NA NA NA
1557435600.0 1362.0 80 204 347 0 NA NA NA NA NA 240 690 835 0 NA NA NA NA NA 8561 606 2263 670 NA NA NA NA NA 6322 473 2322 902 NA NA NA NA NA
1557435600.0 1362.17 74 176 399 0 NA NA NA NA NA 217 647 824 0 NA NA NA NA NA 8703 1175 2112 1118 NA NA NA NA NA 7361 1102 2481 1301 NA NA NA NA NA
1557435600.0 1362.18 69 307 431 0 NA NA NA NA NA 214 803 933 0 NA NA NA NA NA 9989 1951 2452 1821 NA NA NA NA NA 7498 2058 2905 1993 NA NA NA NA NA
1557435600.0 1363.0 83 144 348 0 NA NA NA NA NA 243 690 849 0 NA NA NA NA NA 8774 635 2253 667 NA NA NA NA NA 7357 1154 2770 972 NA NA NA NA NA
1557435600.0 1363.17 67 177 378 0 NA NA NA NA NA 217 692 895 0 NA NA NA NA NA 9103 743 2134 1012 NA NA NA NA NA 6094 608 2167 1144 NA NA NA NA NA
