Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.757 NA 91 376 0 NA NA NA NA NA NA 243 896 0 NA NA NA NA NA NA 686 11740 824 NA NA NA NA NA NA 566 5632 984 NA NA NA NA NA
1557694800.0 136.758 NA 84 366 0 NA NA NA NA NA NA 244 939 0 NA NA NA NA NA NA 726 14713 944 NA NA NA NA NA NA 1479 5993 1131 NA NA NA NA NA
1557694800.0 136.759 NA 88 390 0 NA NA NA NA NA NA 239 943 0 NA NA NA NA NA NA 601 16236 856 NA NA NA NA NA NA 1111 6460 1019 NA NA NA NA NA
1557694800.0 136.76 NA 85 384 0 NA NA NA NA NA NA 250 875 0 NA NA NA NA NA NA 707 17890 830 NA NA NA NA NA NA 1082 7151 1145 NA NA NA NA NA
1557694800.0 136.761 NA 91 397 0 NA NA NA NA NA NA 239 963 0 NA NA NA NA NA NA 603 18434 775 NA NA NA NA NA NA 805 6426 915 NA NA NA NA NA
1557694800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 6301 178 NA NA NA NA NA NA NA 7852 379 NA NA NA NA NA NA
1557694800.0 136.762 NA 92 408 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 584 20520 792 NA NA NA NA NA NA 1121 7041 947 NA NA NA NA NA
1557694800.0 136.763 NA 91 382 0 NA NA NA NA NA NA 247 830 0 NA NA NA NA NA NA 662 17325 871 NA NA NA NA NA NA 1041 7699 1005 NA NA NA NA NA
1557694800.0 136.764 NA 89 379 0 NA NA NA NA NA NA 243 885 0 NA NA NA NA NA NA 624 16574 875 NA NA NA NA NA NA 1077 6227 998 NA NA NA NA NA
1557694800.0 136.765 NA 82 399 0 NA NA NA NA NA NA 245 908 0 NA NA NA NA NA NA 734 15283 906 NA NA NA NA NA NA 1472 8054 1250 NA NA NA NA NA
1557694800.0 136.766 NA 88 399 0 NA NA NA NA NA NA 240 937 0 NA NA NA NA NA NA 623 17080 870 NA NA NA NA NA NA 1428 7349 1135 NA NA NA NA NA
1557694800.0 136.767 NA 88 353 0 NA NA NA NA NA NA 246 812 0 NA NA NA NA NA NA 639 14354 1046 NA NA NA NA NA NA 855 5767 1316 NA NA NA NA NA
1557694800.0 136.768 NA 87 367 0 NA NA NA NA NA NA 250 849 0 NA NA NA NA NA NA 773 20304 954 NA NA NA NA NA NA 818 9782 1255 NA NA NA NA NA
1557694800.0 136.769 NA 91 360 0 NA NA NA NA NA NA 246 820 0 NA NA NA NA NA NA 807 13997 1163 NA NA NA NA NA NA 1341 5929 1966 NA NA NA NA NA
1557694800.0 136.77 NA 85 382 0 NA NA NA NA NA NA 242 838 0 NA NA NA NA NA NA 707 14798 1194 NA NA NA NA NA NA 1409 5788 1510 NA NA NA NA NA
1557694800.0 136.771 NA 89 366 0 NA NA NA NA NA NA 240 760 0 NA NA NA NA NA NA 849 11910 904 NA NA NA NA NA NA 1370 5498 1052 NA NA NA NA NA
1557694800.0 136.772 NA 89 390 0 NA NA NA NA NA NA 247 894 0 NA NA NA NA NA NA 679 15507 775 NA NA NA NA NA NA 757 6177 897 NA NA NA NA NA
1557694800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 5855 198 NA NA NA NA NA NA NA 6854 951 NA NA NA NA NA NA
1557694800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 5246 133 NA NA NA NA NA NA NA 5822 362 NA NA NA NA NA NA
1557694800.0 136.773 NA 89 426 0 NA NA NA NA NA NA 249 923 0 NA NA NA NA NA NA 796 13288 1154 NA NA NA NA NA NA 1614 5510 1493 NA NA NA NA NA
1557694800.0 136.774 NA 88 366 0 NA NA NA NA NA NA 253 850 0 NA NA NA NA NA NA 874 14718 875 NA NA NA NA NA NA 1516 5982 1049 NA NA NA NA NA
1557694800.0 136.775 NA 86 366 0 NA NA NA NA NA NA 237 806 0 NA NA NA NA NA NA 668 14529 899 NA NA NA NA NA NA 1206 6291 1192 NA NA NA NA NA
1557694800.0 136.776 NA 89 381 0 NA NA NA NA NA NA 240 831 0 NA NA NA NA NA NA 667 12539 916 NA NA NA NA NA NA 1325 5282 994 NA NA NA NA NA
1557694800.0 136.777 NA 91 420 0 NA NA NA NA NA NA 248 838 0 NA NA NA NA NA NA 733 14893 1092 NA NA NA NA NA NA 837 5780 1426 NA NA NA NA NA
1557694800.0 136.778 NA 89 348 0 NA NA NA NA NA NA 239 791 0 NA NA NA NA NA NA 690 9765 900 NA NA NA NA NA NA 1623 4473 1031 NA NA NA NA NA
1557694800.0 136.779 NA 92 362 0 NA NA NA NA NA NA 242 832 0 NA NA NA NA NA NA 924 15156 943 NA NA NA NA NA NA 1420 6452 1159 NA NA NA NA NA
1557694800.0 136.78 NA 112 433 0 NA NA NA NA NA NA 274 974 0 NA NA NA NA NA NA 750 16409 1144 NA NA NA NA NA NA 954 6081 1490 NA NA NA NA NA
1557694800.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 418 285 NA NA NA NA NA NA NA 801 725 NA NA NA NA NA NA
1557694800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 289 186 NA NA NA NA NA NA NA 641 519 NA NA NA NA NA NA
1557694800.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 708 253 NA NA NA NA NA NA NA 1482 805 NA NA NA NA NA NA
1557694800.0 136.781 NA 104 454 0 NA NA NA NA NA NA 262 1037 0 NA NA NA NA NA NA 596 17714 1120 NA NA NA NA NA NA 1261 6787 1794 NA NA NA NA NA
1557694800.0 136.782 NA 111 435 0 NA NA NA NA NA NA 260 947 0 NA NA NA NA NA NA 926 18659 1047 NA NA NA NA NA NA 1003 9398 1224 NA NA NA NA NA
1557694800.0 136.783 NA 107 459 0 NA NA NA NA NA NA 267 949 0 NA NA NA NA NA NA 632 20247 985 NA NA NA NA NA NA 1474 7652 1191 NA NA NA NA NA
1557694800.0 136.784 NA 108 448 0 NA NA NA NA NA NA 267 928 0 NA NA NA NA NA NA 560 16948 925 NA NA NA NA NA NA 1022 6398 1049 NA NA NA NA NA
1557694800.0 136.785 NA 104 447 0 NA NA NA NA NA NA 265 988 0 NA NA NA NA NA NA 658 17119 899 NA NA NA NA NA NA 1379 6031 1006 NA NA NA NA NA
1557694800.0 136.786 NA 111 428 0 NA NA NA NA NA NA 266 1012 0 NA NA NA NA NA NA 659 17891 1060 NA NA NA NA NA NA 993 6521 1336 NA NA NA NA NA
1557694800.0 136.787 NA 114 493 0 NA NA NA NA NA NA 259 934 0 NA NA NA NA NA NA 583 16768 989 NA NA NA NA NA NA 1226 6786 1246 NA NA NA NA NA
1557694800.0 136.788 NA 107 453 0 NA NA NA NA NA NA 266 1003 0 NA NA NA NA NA NA 542 18233 873 NA NA NA NA NA NA 800 6462 976 NA NA NA NA NA
1557694800.0 136.789 NA 107 426 0 NA NA NA NA NA NA 257 938 0 NA NA NA NA NA NA 540 15095 979 NA NA NA NA NA NA 1166 6177 1153 NA NA NA NA NA
1557694800.0 136.79 NA 108 418 0 NA NA NA NA NA NA 272 947 0 NA NA NA NA NA NA 980 13395 1057 NA NA NA NA NA NA 1750 5809 1152 NA NA NA NA NA
1557694800.0 136.791 NA 107 339 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 788 3429 936 NA NA NA NA NA NA 1258 3025 1848 NA NA NA NA NA
1557694800.0 136.792 NA 111 422 0 NA NA NA NA NA NA 266 898 0 NA NA NA NA NA NA 691 15433 980 NA NA NA NA NA NA 1133 5971 1145 NA NA NA NA NA
1557694800.0 136.793 NA 108 429 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 587 15518 1101 NA NA NA NA NA NA 739 6467 1227 NA NA NA NA NA
1557694800.0 136.794 NA 106 428 0 NA NA NA NA NA NA 274 1021 0 NA NA NA NA NA NA 792 14965 1156 NA NA NA NA NA NA 1449 5963 1539 NA NA NA NA NA
1557694800.0 136.795 NA 110 472 0 NA NA NA NA NA NA 266 1000 0 NA NA NA NA NA NA 642 19275 1157 NA NA NA NA NA NA 761 7640 1289 NA NA NA NA NA
1557694800.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3230 150 NA NA NA NA NA NA NA 2350 511 NA NA NA NA NA NA
1557694800.0 136.796 NA 106 439 0 NA NA NA NA NA NA 272 988 0 NA NA NA NA NA NA 635 14927 1222 NA NA NA NA NA NA 1362 5970 1821 NA NA NA NA NA
1557694800.0 136.797 NA 108 448 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 625 14994 1004 NA NA NA NA NA NA 1207 6199 1128 NA NA NA NA NA
1557694800.0 136.798 NA 105 423 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 771 16475 1252 NA NA NA NA NA NA 1593 6609 1369 NA NA NA NA NA
1557694800.0 136.799 NA 106 496 0 NA NA NA NA NA NA 276 972 0 NA NA NA NA NA NA 856 15111 1072 NA NA NA NA NA NA 1615 5590 1180 NA NA NA NA NA
1557694800.0 136.8 NA 115 457 0 NA NA NA NA NA NA 271 1023 0 NA NA NA NA NA NA 523 14867 1040 NA NA NA NA NA NA 750 5805 1156 NA NA NA NA NA
1557694800.0 136.801 NA 109 404 0 NA NA NA NA NA NA 262 864 0 NA NA NA NA NA NA 651 12297 1173 NA NA NA NA NA NA 1003 5639 1294 NA NA NA NA NA
1557694800.0 136.802 NA 103 421 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 837 13758 1208 NA NA NA NA NA NA 1469 5804 1436 NA NA NA NA NA
1557694800.0 136.803 NA 111 354 0 NA NA NA NA NA NA 269 891 0 NA NA NA NA NA NA 642 3092 875 NA NA NA NA NA NA 1345 2613 1084 NA NA NA NA NA
1557694800.0 136.804 NA 113 428 0 NA NA NA NA NA NA 282 900 0 NA NA NA NA NA NA 646 14397 1283 NA NA NA NA NA NA 1040 6475 1410 NA NA NA NA NA
1557694800.0 136.805 NA 105 439 0 NA NA NA NA NA NA 260 995 0 NA NA NA NA NA NA 642 15275 1165 NA NA NA NA NA NA 1258 6394 1525 NA NA NA NA NA
1557694800.0 136.806 NA 105 425 0 NA NA NA NA NA NA 264 947 0 NA NA NA NA NA NA 799 13689 1291 NA NA NA NA NA NA 1417 6372 1581 NA NA NA NA NA
1557694800.0 136.807 NA 105 438 0 NA NA NA NA NA NA 263 969 0 NA NA NA NA NA NA 684 15588 1250 NA NA NA NA NA NA 1425 6026 1960 NA NA NA NA NA
1557694800.0 136.808 NA 106 458 0 NA NA NA NA NA NA 270 1094 0 NA NA NA NA NA NA 641 15330 1262 NA NA NA NA NA NA 1375 6234 1867 NA NA NA NA NA
1557694800.0 136.809 NA 110 429 0 NA NA NA NA NA NA 268 894 0 NA NA NA NA NA NA 749 16636 1394 NA NA NA NA NA NA 790 6519 2147 NA NA NA NA NA
1557694800.0 136.81 NA 108 423 0 NA NA NA NA NA NA 270 989 0 NA NA NA NA NA NA 628 14085 1193 NA NA NA NA NA NA 1574 5753 1745 NA NA NA NA NA
1557694800.0 136.811 NA 111 479 0 NA NA NA NA NA NA 264 1018 0 NA NA NA NA NA NA 774 15081 1045 NA NA NA NA NA NA 1009 6108 1132 NA NA NA NA NA
1557694800.0 136.812 NA 112 456 0 NA NA NA NA NA NA 271 1092 0 NA NA NA NA NA NA 692 15938 1148 NA NA NA NA NA NA 843 5998 1369 NA NA NA NA NA
1557694800.0 136.813 NA 110 411 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 667 12553 1259 NA NA NA NA NA NA 1235 5490 1507 NA NA NA NA NA
1557694800.0 136.814 NA 112 434 0 NA NA NA NA NA NA 269 949 0 NA NA NA NA NA NA 656 13446 1101 NA NA NA NA NA NA 603 5360 1244 NA NA NA NA NA
1557694800.0 136.815 NA 109 357 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 654 3306 903 NA NA NA NA NA NA 1648 2827 1171 NA NA NA NA NA
1557694800.0 136.816 NA 111 445 0 NA NA NA NA NA NA 262 1016 0 NA NA NA NA NA NA 639 18362 937 NA NA NA NA NA NA 703 6216 1058 NA NA NA NA NA
1557694800.0 136.817 NA 111 457 0 NA NA NA NA NA NA 265 1010 0 NA NA NA NA NA NA 590 18516 1025 NA NA NA NA NA NA 853 8532 1145 NA NA NA NA NA
1557694800.0 136.818 NA 104 445 0 NA NA NA NA NA NA 270 990 0 NA NA NA NA NA NA 653 17406 1020 NA NA NA NA NA NA 1517 6096 1231 NA NA NA NA NA
1557694800.0 136.819 NA 106 462 0 NA NA NA NA NA NA 268 1022 0 NA NA NA NA NA NA 701 21618 1130 NA NA NA NA NA NA 821 7628 1267 NA NA NA NA NA
1557694800.0 136.82 NA 118 460 0 NA NA NA NA NA NA 270 997 0 NA NA NA NA NA NA 583 19903 1010 NA NA NA NA NA NA 458 6957 1492 NA NA NA NA NA
1557694800.0 136.821 NA 106 439 0 NA NA NA NA NA NA 265 966 0 NA NA NA NA NA NA 687 18513 1083 NA NA NA NA NA NA 902 6577 1318 NA NA NA NA NA
1557694800.0 136.822 NA 107 436 0 NA NA NA NA NA NA 265 948 0 NA NA NA NA NA NA 572 18008 1012 NA NA NA NA NA NA 1029 7460 1183 NA NA NA NA NA
1557694800.0 136.823 NA 111 504 0 NA NA NA NA NA NA 261 1027 0 NA NA NA NA NA NA 629 16934 1027 NA NA NA NA NA NA 1199 6250 1185 NA NA NA NA NA
1557694800.0 136.824 NA 111 464 0 NA NA NA NA NA NA 275 995 0 NA NA NA NA NA NA 600 21324 979 NA NA NA NA NA NA 1307 7267 1075 NA NA NA NA NA
1557694800.0 136.825 NA 110 429 0 NA NA NA NA NA NA 268 969 0 NA NA NA NA NA NA 603 13205 1135 NA NA NA NA NA NA 1507 5342 1429 NA NA NA NA NA
1557694800.0 136.826 NA 114 431 0 NA NA NA NA NA NA 269 938 0 NA NA NA NA NA NA 847 19185 1167 NA NA NA NA NA NA 2332 6907 1278 NA NA NA NA NA
1557694800.0 136.827 NA 110 360 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 656 3666 975 NA NA NA NA NA NA 1166 2908 1077 NA NA NA NA NA
1557694800.0 136.828 NA 114 440 0 NA NA NA NA NA NA 272 950 0 NA NA NA NA NA NA 622 19589 952 NA NA NA NA NA NA 555 6813 1053 NA NA NA NA NA
1557694800.0 136.829 NA 111 486 0 NA NA NA NA NA NA 258 1023 0 NA NA NA NA NA NA 518 19846 966 NA NA NA NA NA NA 788 7011 1096 NA NA NA NA NA
1557694800.0 136.83 NA 108 449 0 NA NA NA NA NA NA 265 1042 0 NA NA NA NA NA NA 825 21342 1120 NA NA NA NA NA NA 1587 7574 1224 NA NA NA NA NA
1557694800.0 136.831 NA 106 467 0 NA NA NA NA NA NA 264 1096 0 NA NA NA NA NA NA 701 23367 1160 NA NA NA NA NA NA 1471 7837 1289 NA NA NA NA NA
1557694800.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2182 160 NA NA NA NA NA NA NA 2026 663 NA NA NA NA NA NA
1557694800.0 136.832 NA 109 493 0 NA NA NA NA NA NA 262 1119 0 NA NA NA NA NA NA 697 26081 1149 NA NA NA NA NA NA 549 9146 1316 NA NA NA NA NA
1557694800.0 136.833 NA 112 458 0 NA NA NA NA NA NA 272 1019 0 NA NA NA NA NA NA 655 20943 927 NA NA NA NA NA NA 522 7148 995 NA NA NA NA NA
1557694800.0 136.834 NA 108 454 0 NA NA NA NA NA NA 271 978 0 NA NA NA NA NA NA 586 19359 946 NA NA NA NA NA NA 1191 6610 1052 NA NA NA NA NA
1557694800.0 136.835 NA 110 497 0 NA NA NA NA NA NA 266 1011 0 NA NA NA NA NA NA 615 18206 986 NA NA NA NA NA NA 877 6461 1093 NA NA NA NA NA
1557694800.0 136.836 NA 112 500 0 NA NA NA NA NA NA 273 1070 0 NA NA NA NA NA NA 589 22046 1013 NA NA NA NA NA NA 483 8177 1342 NA NA NA NA NA
1557694800.0 136.837 NA 111 444 0 NA NA NA NA NA NA 270 980 0 NA NA NA NA NA NA 683 16596 1185 NA NA NA NA NA NA 883 6281 1866 NA NA NA NA NA
1557694800.0 136.838 NA 115 442 0 NA NA NA NA NA NA 269 921 0 NA NA NA NA NA NA 752 20982 1048 NA NA NA NA NA NA 1475 7724 1141 NA NA NA NA NA
1557694800.0 136.839 NA 117 369 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 709 4234 891 NA NA NA NA NA NA 1885 3269 989 NA NA NA NA NA
1557694800.0 136.8391 NA 162 469 0 NA NA NA NA NA NA 334 977 0 NA NA NA NA NA NA 3125 17633 929 NA NA NA NA NA NA 3979 7512 1360 NA NA NA NA NA
1557694800.0 136.84 NA 112 461 0 NA NA NA NA NA NA 272 1009 0 NA NA NA NA NA NA 664 15802 1049 NA NA NA NA NA NA 1094 6211 1202 NA NA NA NA NA
1557694800.0 136.841 NA 114 444 0 NA NA NA NA NA NA 270 973 0 NA NA NA NA NA NA 762 17512 1256 NA NA NA NA NA NA 904 7047 1963 NA NA NA NA NA
1557694800.0 136.842 NA 106 452 0 NA NA NA NA NA NA 262 1026 0 NA NA NA NA NA NA 690 22744 1182 NA NA NA NA NA NA 859 7968 1782 NA NA NA NA NA
1557694800.0 136.843 NA 109 467 0 NA NA NA NA NA NA 262 1068 0 NA NA NA NA NA NA 677 26461 1160 NA NA NA NA NA NA 702 8636 1246 NA NA NA NA NA
1557694800.0 136.844 NA 102 435 0 NA NA NA NA NA NA 260 1021 0 NA NA NA NA NA NA 871 16326 1150 NA NA NA NA NA NA 1494 6413 1767 NA NA NA NA NA
1557694800.0 136.845 NA 112 421 0 NA NA NA NA NA NA 273 991 0 NA NA NA NA NA NA 804 14060 1104 NA NA NA NA NA NA 993 5497 1605 NA NA NA NA NA
1557694800.0 136.846 NA 113 414 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 734 15007 1306 NA NA NA NA NA NA 876 6114 1442 NA NA NA NA NA
1557694800.0 136.847 NA 105 435 0 NA NA NA NA NA NA 262 945 0 NA NA NA NA NA NA 723 18161 969 NA NA NA NA NA NA 1672 6323 1074 NA NA NA NA NA
1557694800.0 136.848 NA 108 454 0 NA NA NA NA NA NA 269 1040 0 NA NA NA NA NA NA 846 23097 1157 NA NA NA NA NA NA 1074 7994 1370 NA NA NA NA NA
1557694800.0 136.849 NA 239 456 0 NA NA NA NA NA NA 534 942 0 NA NA NA NA NA NA 3329 14124 1414 NA NA NA NA NA NA 2709 6198 1560 NA NA NA NA NA
1557694800.0 136.85 NA 252 503 0 NA NA NA NA NA NA 529 1013 0 NA NA NA NA NA NA 3740 16369 1508 NA NA NA NA NA NA 4263 6856 2000 NA NA NA NA NA
1557694800.0 136.8501 NA 248 470 0 NA NA NA NA NA NA 519 949 0 NA NA NA NA NA NA 3406 18183 1372 NA NA NA NA NA NA 2872 6849 1525 NA NA NA NA NA
1557694800.0 136.851 NA 249 452 0 NA NA NA NA NA NA 534 970 0 NA NA NA NA NA NA 3774 15155 1417 NA NA NA NA NA NA 2718 5831 1707 NA NA NA NA NA
1557694800.0 136.852 NA 263 481 0 NA NA NA NA NA NA 512 941 0 NA NA NA NA NA NA 3603 16781 1280 NA NA NA NA NA NA 3140 6510 1412 NA NA NA NA NA
1557694800.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2825 152 NA NA NA NA NA NA NA 3034 478 NA NA NA NA NA NA
1557694800.0 136.853 NA 246 488 0 NA NA NA NA NA NA 528 1037 0 NA NA NA NA NA NA 3517 15732 1403 NA NA NA NA NA NA 3732 6763 1527 NA NA NA NA NA
1557694800.0 136.854 NA 258 466 0 NA NA NA NA NA NA 536 1024 0 NA NA NA NA NA NA 4246 17213 1520 NA NA NA NA NA NA 2831 6958 1642 NA NA NA NA NA
1557694800.0 136.855 NA 242 532 0 NA NA NA NA NA NA 515 974 0 NA NA NA NA NA NA 3465 13655 1246 NA NA NA NA NA NA 2992 5350 1302 NA NA NA NA NA
1557694800.0 136.856 NA 235 443 0 NA NA NA NA NA NA 511 887 0 NA NA NA NA NA NA 2603 10077 1287 NA NA NA NA NA NA 3209 4621 1674 NA NA NA NA NA
1557694800.0 136.8561 NA 253 373 0 NA NA NA NA NA NA 515 871 0 NA NA NA NA NA NA 2334 3897 1033 NA NA NA NA NA NA 3080 4354 2150 NA NA NA NA NA
1557694800.0 136.8562 NA 228 361 0 NA NA NA NA NA NA 484 875 0 NA NA NA NA NA NA 1826 3554 898 NA NA NA NA NA NA 3242 3395 989 NA NA NA NA NA
1557694800.0 136.857 NA 239 466 0 NA NA NA NA NA NA 525 1003 0 NA NA NA NA NA NA 3726 15345 1405 NA NA NA NA NA NA 3470 6139 1499 NA NA NA NA NA
1557694800.0 136.858 NA 244 379 0 NA NA NA NA NA NA 507 840 0 NA NA NA NA NA NA 2707 4869 1180 NA NA NA NA NA NA 3615 4343 1273 NA NA NA NA NA
1557694800.0 136.859 NA 257 489 0 NA NA NA NA NA NA 549 1045 0 NA NA NA NA NA NA 4309 19050 1440 NA NA NA NA NA NA 3651 6997 1734 NA NA NA NA NA
1557694800.0 136.86 NA 265 466 0 NA NA NA NA NA NA 532 953 0 NA NA NA NA NA NA 4350 17737 1242 NA NA NA NA NA NA 4216 6346 1336 NA NA NA NA NA
1557694800.0 136.861 NA 252 472 0 NA NA NA NA NA NA 544 946 0 NA NA NA NA NA NA 3749 18830 1448 NA NA NA NA NA NA 2740 6917 1572 NA NA NA NA NA
1557694800.0 136.862 NA 265 519 0 NA NA NA NA NA NA 543 1072 0 NA NA NA NA NA NA 4030 21315 1433 NA NA NA NA NA NA 4031 7630 1854 NA NA NA NA NA
1557694800.0 136.863 NA 254 470 0 NA NA NA NA NA NA 551 966 0 NA NA NA NA NA NA 4290 20315 1430 NA NA NA NA NA NA 3920 7542 1593 NA NA NA NA NA
1557694800.0 136.864 NA 268 517 0 NA NA NA NA NA NA 579 1015 0 NA NA NA NA NA NA 4363 23768 1448 NA NA NA NA NA NA 4173 8498 2058 NA NA NA NA NA
1557694800.0 136.8642 NA 287 506 0 NA NA NA NA NA NA 557 1093 0 NA NA NA NA NA NA 4939 22456 1348 NA NA NA NA NA NA 4459 7758 1460 NA NA NA NA NA
1557694800.0 136.8643 NA 268 517 0 NA NA NA NA NA NA 555 1059 0 NA NA NA NA NA NA 4385 23853 1451 NA NA NA NA NA NA 4169 8341 1895 NA NA NA NA NA
1557694800.0 136.865 NA 270 564 0 NA NA NA NA NA NA 542 1146 0 NA NA NA NA NA NA 4329 23332 1256 NA NA NA NA NA NA 3498 8077 1369 NA NA NA NA NA
1557694800.0 136.866 NA 269 495 0 NA NA NA NA NA NA 554 1003 0 NA NA NA NA NA NA 4647 20886 1229 NA NA NA NA NA NA 2984 7438 1324 NA NA NA NA NA
1557694800.0 136.867 NA 256 540 0 NA NA NA NA NA NA 531 1113 0 NA NA NA NA NA NA 4122 19808 1458 NA NA NA NA NA NA 2807 7217 1548 NA NA NA NA NA
1557694800.0 136.868 NA 238 451 0 NA NA NA NA NA NA 497 923 0 NA NA NA NA NA NA 2984 14857 1289 NA NA NA NA NA NA 2650 5566 1634 NA NA NA NA NA
1557694800.0 136.869 NA 257 497 0 NA NA NA NA NA NA 551 1060 0 NA NA NA NA NA NA 4427 21763 1428 NA NA NA NA NA NA 4200 7635 1619 NA NA NA NA NA
1557694800.0 136.87 NA 242 382 0 NA NA NA NA NA NA 501 860 0 NA NA NA NA NA NA 2239 3885 1260 NA NA NA NA NA NA 2022 3173 1454 NA NA NA NA NA
1557694800.0 136.871 NA 280 531 0 NA NA NA NA NA NA 558 968 0 NA NA NA NA NA NA 5389 24797 1330 NA NA NA NA NA NA 3613 8398 1428 NA NA NA NA NA
1557694800.0 136.872 NA 252 488 0 NA NA NA NA NA NA 552 1059 0 NA NA NA NA NA NA 4334 23488 1433 NA NA NA NA NA NA 4172 8186 1593 NA NA NA NA NA
1557694800.0 136.873 NA 250 471 0 NA NA NA NA NA NA 518 1012 0 NA NA NA NA NA NA 3699 17737 1452 NA NA NA NA NA NA 2715 6608 1564 NA NA NA NA NA
1557694800.0 136.874 NA 256 521 0 NA NA NA NA NA NA 529 1143 0 NA NA NA NA NA NA 3690 18570 1473 NA NA NA NA NA NA 4058 7015 1702 NA NA NA NA NA
1557694800.0 136.875 NA 246 473 0 NA NA NA NA NA NA 537 993 0 NA NA NA NA NA NA 4145 18277 1438 NA NA NA NA NA NA 3405 6681 1706 NA NA NA NA NA
1557694800.0 136.876 NA 262 497 0 NA NA NA NA NA NA 534 1037 0 NA NA NA NA NA NA 4154 20978 1450 NA NA NA NA NA NA 4165 7479 1726 NA NA NA NA NA
1557694800.0 136.877 NA 255 499 0 NA NA NA NA NA NA 532 1097 0 NA NA NA NA NA NA 4042 19400 1558 NA NA NA NA NA NA 3224 7703 1943 NA NA NA NA NA
1557694800.0 136.878 NA 256 482 0 NA NA NA NA NA NA 539 978 0 NA NA NA NA NA NA 4195 19796 1443 NA NA NA NA NA NA 3836 8113 1864 NA NA NA NA NA
1557694800.0 136.879 NA 255 525 0 NA NA NA NA NA NA 519 1065 0 NA NA NA NA NA NA 4077 18242 1608 NA NA NA NA NA NA 2769 7224 1684 NA NA NA NA NA
1557694800.0 136.88 NA 234 453 0 NA NA NA NA NA NA 500 924 0 NA NA NA NA NA NA 3066 13985 1442 NA NA NA NA NA NA 3475 5677 1728 NA NA NA NA NA
1557694800.0 136.881 NA 243 467 0 NA NA NA NA NA NA 507 1028 0 NA NA NA NA NA NA 4199 17741 1552 NA NA NA NA NA NA 3259 6794 1847 NA NA NA NA NA
1557694800.0 136.882 NA 244 416 0 NA NA NA NA NA NA 507 811 0 NA NA NA NA NA NA 2501 5572 1228 NA NA NA NA NA NA 2656 3425 1368 NA NA NA NA NA
1557694800.0 136.883 NA 285 528 0 NA NA NA NA NA NA 561 990 0 NA NA NA NA NA NA 4775 22418 1238 NA NA NA NA NA NA 3081 7811 1345 NA NA NA NA NA
1557694800.0 136.884 NA 242 479 0 NA NA NA NA NA NA 535 1036 0 NA NA NA NA NA NA 4082 19687 1454 NA NA NA NA NA NA 3826 7227 1741 NA NA NA NA NA
1557694800.0 136.885 NA 252 468 0 NA NA NA NA NA NA 521 1013 0 NA NA NA NA NA NA 3750 18091 1467 NA NA NA NA NA NA 2877 6531 1926 NA NA NA NA NA
1557694800.0 136.886 NA 266 509 0 NA NA NA NA NA NA 549 1045 0 NA NA NA NA NA NA 3906 18806 1448 NA NA NA NA NA NA 3805 7348 1604 NA NA NA NA NA
1557694800.0 136.887 NA 245 466 0 NA NA NA NA NA NA 536 989 0 NA NA NA NA NA NA 3951 17379 1473 NA NA NA NA NA NA 3336 6797 1627 NA NA NA NA NA
