Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.774 NA 97 368 0 NA NA NA NA NA NA 258 807 0 NA NA NA NA NA NA 922 19806 1483 NA NA NA NA NA NA 1283 8954 1700 NA NA NA NA NA
1557262800.0 136.775 NA 93 376 0 NA NA NA NA NA NA 251 855 0 NA NA NA NA NA NA 819 17061 1324 NA NA NA NA NA NA 1002 6891 1806 NA NA NA NA NA
1557262800.0 136.776 NA 95 394 0 NA NA NA NA NA NA 246 853 0 NA NA NA NA NA NA 587 9944 765 NA NA NA NA NA NA 861 4542 846 NA NA NA NA NA
1557262800.0 136.777 NA 95 432 0 NA NA NA NA NA NA 247 949 0 NA NA NA NA NA NA 776 17777 1298 NA NA NA NA NA NA 1003 8000 1934 NA NA NA NA NA
1557262800.0 136.778 NA 96 354 0 NA NA NA NA NA NA 255 843 0 NA NA NA NA NA NA 513 7422 792 NA NA NA NA NA NA 685 3495 932 NA NA NA NA NA
1557262800.0 136.779 NA 93 369 0 NA NA NA NA NA NA 249 861 0 NA NA NA NA NA NA 997 17680 1287 NA NA NA NA NA NA 1234 7794 1707 NA NA NA NA NA
1557262800.0 136.78 NA 115 420 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 856 25354 1634 NA NA NA NA NA NA 1077 10610 2088 NA NA NA NA NA
1557262800.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 420 254 NA NA NA NA NA NA NA 551 648 NA NA NA NA NA NA
1557262800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 316 160 NA NA NA NA NA NA NA 543 519 NA NA NA NA NA NA
1557262800.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 680 213 NA NA NA NA NA NA NA 1270 702 NA NA NA NA NA NA
1557262800.0 136.781 NA 113 461 0 NA NA NA NA NA NA 260 965 0 NA NA NA NA NA NA 861 26638 1584 NA NA NA NA NA NA 1282 10514 2466 NA NA NA NA NA
1557262800.0 136.782 NA 113 429 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 738 17032 920 NA NA NA NA NA NA 752 6051 1017 NA NA NA NA NA
1557262800.0 136.783 NA 114 463 0 NA NA NA NA NA NA 265 1009 0 NA NA NA NA NA NA 578 18836 898 NA NA NA NA NA NA 600 6447 1034 NA NA NA NA NA
1557262800.0 136.784 NA 114 456 0 NA NA NA NA NA NA 270 1068 0 NA NA NA NA NA NA 602 17534 1053 NA NA NA NA NA NA 997 6416 1350 NA NA NA NA NA
1557262800.0 136.785 NA 112 442 0 NA NA NA NA NA NA 262 978 0 NA NA NA NA NA NA 860 23757 1284 NA NA NA NA NA NA 1505 8211 2369 NA NA NA NA NA
1557262800.0 136.786 NA 117 436 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 531 16116 845 NA NA NA NA NA NA 709 7175 898 NA NA NA NA NA
1557262800.0 136.787 NA 113 506 0 NA NA NA NA NA NA 256 1062 0 NA NA NA NA NA NA 1038 25385 1571 NA NA NA NA NA NA 1636 10266 2318 NA NA NA NA NA
1557262800.0 136.788 NA 115 459 0 NA NA NA NA NA NA 277 1080 0 NA NA NA NA NA NA 626 20660 1032 NA NA NA NA NA NA 1002 7509 1297 NA NA NA NA NA
1557262800.0 136.789 NA 112 429 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 669 19904 1260 NA NA NA NA NA NA 1408 7304 1980 NA NA NA NA NA
1557262800.0 136.79 NA 117 424 0 NA NA NA NA NA NA 280 956 0 NA NA NA NA NA NA 1089 15575 1410 NA NA NA NA NA NA 1574 7183 1798 NA NA NA NA NA
1557262800.0 136.791 NA 113 365 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 823 3499 908 NA NA NA NA NA NA 1855 3653 976 NA NA NA NA NA
1557262800.0 136.792 NA 117 424 0 NA NA NA NA NA NA 275 967 0 NA NA NA NA NA NA 908 21022 885 NA NA NA NA NA NA 1285 9318 920 NA NA NA NA NA
1557262800.0 136.793 NA 117 439 0 NA NA NA NA NA NA 274 988 0 NA NA NA NA NA NA 542 12510 963 NA NA NA NA NA NA 1104 5268 1041 NA NA NA NA NA
1557262800.0 136.794 NA 118 418 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 1038 23155 1365 NA NA NA NA NA NA 1290 10264 1493 NA NA NA NA NA
1557262800.0 136.795 NA 115 491 0 NA NA NA NA NA NA 267 988 0 NA NA NA NA NA NA 579 14089 948 NA NA NA NA NA NA 855 6180 1072 NA NA NA NA NA
1557262800.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2736 138 NA NA NA NA NA NA NA 3751 521 NA NA NA NA NA NA
1557262800.0 136.796 NA 115 440 0 NA NA NA NA NA NA 274 1001 0 NA NA NA NA NA NA 936 21683 886 NA NA NA NA NA NA 1861 9500 920 NA NA NA NA NA
1557262800.0 136.797 NA 117 436 0 NA NA NA NA NA NA 277 956 0 NA NA NA NA NA NA 964 24269 1701 NA NA NA NA NA NA 1290 10661 2071 NA NA NA NA NA
1557262800.0 136.798 NA 115 432 0 NA NA NA NA NA NA 262 932 0 NA NA NA NA NA NA 557 13142 924 NA NA NA NA NA NA 1041 5088 1013 NA NA NA NA NA
1557262800.0 136.799 NA 117 529 0 NA NA NA NA NA NA 273 949 0 NA NA NA NA NA NA 603 12378 843 NA NA NA NA NA NA 858 4514 879 NA NA NA NA NA
1557262800.0 136.8 NA 112 457 0 NA NA NA NA NA NA 270 1075 0 NA NA NA NA NA NA 701 15068 1082 NA NA NA NA NA NA 1988 6876 1406 NA NA NA NA NA
1557262800.0 136.801 NA 115 424 0 NA NA NA NA NA NA 262 891 0 NA NA NA NA NA NA 501 8778 926 NA NA NA NA NA NA 1063 4692 1110 NA NA NA NA NA
1557262800.0 136.802 NA 115 427 0 NA NA NA NA NA NA 268 919 0 NA NA NA NA NA NA 1165 19837 1815 NA NA NA NA NA NA 2071 8304 2857 NA NA NA NA NA
1557262800.0 136.803 NA 119 332 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 764 3967 1095 NA NA NA NA NA NA 826 4160 1436 NA NA NA NA NA
1557262800.0 136.804 NA 112 445 0 NA NA NA NA NA NA 286 927 0 NA NA NA NA NA NA 604 12263 945 NA NA NA NA NA NA 1071 4884 1080 NA NA NA NA NA
1557262800.0 136.805 NA 114 462 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 980 22842 1886 NA NA NA NA NA NA 1591 9704 2920 NA NA NA NA NA
1557262800.0 136.806 NA 113 427 0 NA NA NA NA NA NA 282 976 0 NA NA NA NA NA NA 1109 20649 1737 NA NA NA NA NA NA 2015 9080 2595 NA NA NA NA NA
1557262800.0 136.807 NA 115 460 0 NA NA NA NA NA NA 267 1001 0 NA NA NA NA NA NA 775 23730 1739 NA NA NA NA NA NA 1281 10152 2736 NA NA NA NA NA
1557262800.0 136.808 NA 116 496 0 NA NA NA NA NA NA 277 977 0 NA NA NA NA NA NA 567 13514 944 NA NA NA NA NA NA 860 6160 1033 NA NA NA NA NA
1557262800.0 136.809 NA 119 439 0 NA NA NA NA NA NA 279 917 0 NA NA NA NA NA NA 645 13061 931 NA NA NA NA NA NA 732 4907 1030 NA NA NA NA NA
1557262800.0 136.81 NA 116 431 0 NA NA NA NA NA NA 278 945 0 NA NA NA NA NA NA 959 19816 1768 NA NA NA NA NA NA 1581 8231 2754 NA NA NA NA NA
1557262800.0 136.811 NA 116 486 0 NA NA NA NA NA NA 262 1002 0 NA NA NA NA NA NA 799 20479 947 NA NA NA NA NA NA 1249 9259 981 NA NA NA NA NA
1557262800.0 136.812 NA 115 477 0 NA NA NA NA NA NA 283 1043 0 NA NA NA NA NA NA 779 19431 1062 NA NA NA NA NA NA 2167 6745 1126 NA NA NA NA NA
1557262800.0 136.813 NA 115 411 0 NA NA NA NA NA NA 276 936 0 NA NA NA NA NA NA 919 15295 1652 NA NA NA NA NA NA 1771 7981 2062 NA NA NA NA NA
1557262800.0 136.814 NA 115 432 0 NA NA NA NA NA NA 271 956 0 NA NA NA NA NA NA 1192 20560 1690 NA NA NA NA NA NA 2050 8766 2658 NA NA NA NA NA
1557262800.0 136.815 NA 119 364 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 577 2923 856 NA NA NA NA NA NA 1095 2524 1245 NA NA NA NA NA
1557262800.0 136.816 NA 117 445 0 NA NA NA NA NA NA 277 963 0 NA NA NA NA NA NA 700 18607 1028 NA NA NA NA NA NA 859 7998 1214 NA NA NA NA NA
1557262800.0 136.817 NA 117 459 0 NA NA NA NA NA NA 266 1021 0 NA NA NA NA NA NA 695 22698 1070 NA NA NA NA NA NA 948 7853 1168 NA NA NA NA NA
1557262800.0 136.818 NA 120 456 0 NA NA NA NA NA NA 276 945 0 NA NA NA NA NA NA 989 23286 1381 NA NA NA NA NA NA 1019 8075 3318 NA NA NA NA NA
1557262800.0 136.819 NA 109 460 0 NA NA NA NA NA NA 263 1009 0 NA NA NA NA NA NA 765 21603 1076 NA NA NA NA NA NA 3970 8921 1641 NA NA NA NA NA
1557262800.0 136.82 NA 113 480 0 NA NA NA NA NA NA 272 1021 0 NA NA NA NA NA NA 705 21074 1126 NA NA NA NA NA NA 2135 7366 1657 NA NA NA NA NA
1557262800.0 136.821 NA 112 441 0 NA NA NA NA NA NA 280 983 0 NA NA NA NA NA NA 762 18421 1159 NA NA NA NA NA NA 2230 7039 1246 NA NA NA NA NA
1557262800.0 136.822 NA 115 436 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 708 22406 1177 NA NA NA NA NA NA 999 7995 1295 NA NA NA NA NA
1557262800.0 136.823 NA 118 498 0 NA NA NA NA NA NA 276 1039 0 NA NA NA NA NA NA 594 15866 1031 NA NA NA NA NA NA 764 5756 1289 NA NA NA NA NA
1557262800.0 136.824 NA 113 476 0 NA NA NA NA NA NA 280 1031 0 NA NA NA NA NA NA 693 22996 1140 NA NA NA NA NA NA 1740 9612 1740 NA NA NA NA NA
1557262800.0 136.825 NA 116 431 0 NA NA NA NA NA NA 277 978 0 NA NA NA NA NA NA 885 18869 1889 NA NA NA NA NA NA 1289 7675 2776 NA NA NA NA NA
1557262800.0 136.826 NA 112 437 0 NA NA NA NA NA NA 276 958 0 NA NA NA NA NA NA 905 19180 1089 NA NA NA NA NA NA 4186 8500 1516 NA NA NA NA NA
1557262800.0 136.827 NA 125 379 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 622 4096 1038 NA NA NA NA NA NA 678 3783 3054 NA NA NA NA NA
1557262800.0 136.828 NA 113 453 0 NA NA NA NA NA NA 272 1023 0 NA NA NA NA NA NA 762 21106 1120 NA NA NA NA NA NA 1369 7259 1186 NA NA NA NA NA
1557262800.0 136.829 NA 117 461 0 NA NA NA NA NA NA 269 1028 0 NA NA NA NA NA NA 698 27087 1204 NA NA NA NA NA NA 999 9182 1517 NA NA NA NA NA
1557262800.0 136.83 NA 110 450 0 NA NA NA NA NA NA 276 1011 0 NA NA NA NA NA NA 820 21057 1135 NA NA NA NA NA NA 1777 7270 1916 NA NA NA NA NA
1557262800.0 136.831 NA 113 465 0 NA NA NA NA NA NA 278 1023 0 NA NA NA NA NA NA 667 22868 1133 NA NA NA NA NA NA 1236 7755 1217 NA NA NA NA NA
1557262800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2315 162 NA NA NA NA NA NA NA 2471 347 NA NA NA NA NA NA
1557262800.0 136.832 NA 118 493 0 NA NA NA NA NA NA 267 1024 0 NA NA NA NA NA NA 794 31608 1269 NA NA NA NA NA NA 877 10396 1380 NA NA NA NA NA
1557262800.0 136.833 NA 117 445 0 NA NA NA NA NA NA 280 968 0 NA NA NA NA NA NA 927 28222 1336 NA NA NA NA NA NA 1017 9693 1896 NA NA NA NA NA
1557262800.0 136.834 NA 112 450 0 NA NA NA NA NA NA 272 1023 0 NA NA NA NA NA NA 687 20923 1152 NA NA NA NA NA NA 1361 9207 1291 NA NA NA NA NA
1557262800.0 136.835 NA 111 510 0 NA NA NA NA NA NA 268 1015 0 NA NA NA NA NA NA 855 19459 1118 NA NA NA NA NA NA 3616 8405 1656 NA NA NA NA NA
1557262800.0 136.836 NA 114 481 0 NA NA NA NA NA NA 275 1045 0 NA NA NA NA NA NA 716 22977 1151 NA NA NA NA NA NA 2366 8675 1985 NA NA NA NA NA
1557262800.0 136.837 NA 119 449 0 NA NA NA NA NA NA 271 964 0 NA NA NA NA NA NA 564 14861 970 NA NA NA NA NA NA 1116 5998 1176 NA NA NA NA NA
1557262800.0 136.838 NA 116 440 0 NA NA NA NA NA NA 269 973 0 NA NA NA NA NA NA 954 26666 1320 NA NA NA NA NA NA 999 9320 1415 NA NA NA NA NA
1557262800.0 136.839 NA 123 362 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 844 5736 1431 NA NA NA NA NA NA 994 5510 1672 NA NA NA NA NA
1557262800.0 136.8391 NA 163 459 0 NA NA NA NA NA NA 336 979 0 NA NA NA NA NA NA 16862 18255 852 NA NA NA NA NA NA 18502 6633 928 NA NA NA NA NA
1557262800.0 136.84 NA 117 461 0 NA NA NA NA NA NA 278 983 0 NA NA NA NA NA NA 949 25726 1711 NA NA NA NA NA NA 1290 11351 2325 NA NA NA NA NA
1557262800.0 136.841 NA 120 481 0 NA NA NA NA NA NA 277 1002 0 NA NA NA NA NA NA 582 15490 944 NA NA NA NA NA NA 713 6894 1013 NA NA NA NA NA
1557262800.0 136.842 NA 114 466 0 NA NA NA NA NA NA 274 1064 0 NA NA NA NA NA NA 713 23251 1161 NA NA NA NA NA NA 2192 8058 1435 NA NA NA NA NA
1557262800.0 136.843 NA 112 462 0 NA NA NA NA NA NA 274 1067 0 NA NA NA NA NA NA 711 26470 1135 NA NA NA NA NA NA 1286 9038 1484 NA NA NA NA NA
1557262800.0 136.844 NA 113 437 0 NA NA NA NA NA NA 262 937 0 NA NA NA NA NA NA 707 14772 906 NA NA NA NA NA NA 718 6724 1400 NA NA NA NA NA
1557262800.0 136.845 NA 116 423 0 NA NA NA NA NA NA 272 895 0 NA NA NA NA NA NA 1043 21164 1772 NA NA NA NA NA NA 1290 9570 2497 NA NA NA NA NA
1557262800.0 136.846 NA 117 423 0 NA NA NA NA NA NA 265 940 0 NA NA NA NA NA NA 1073 19263 1844 NA NA NA NA NA NA 1290 8863 2727 NA NA NA NA NA
1557262800.0 136.847 NA 121 443 0 NA NA NA NA NA NA 275 926 0 NA NA NA NA NA NA 979 23938 1192 NA NA NA NA NA NA 1489 8212 1260 NA NA NA NA NA
1557262800.0 136.848 NA 119 449 0 NA NA NA NA NA NA 271 947 0 NA NA NA NA NA NA 911 28809 1272 NA NA NA NA NA NA 999 9856 1440 NA NA NA NA NA
1557262800.0 136.849 NA 249 455 0 NA NA NA NA NA NA 522 935 0 NA NA NA NA NA NA 3683 14627 1419 NA NA NA NA NA NA 5389 7910 1862 NA NA NA NA NA
1557262800.0 136.85 NA 248 514 0 NA NA NA NA NA NA 529 1127 0 NA NA NA NA NA NA 3788 16457 1471 NA NA NA NA NA NA 5432 8087 1871 NA NA NA NA NA
1557262800.0 136.8501 NA 255 468 0 NA NA NA NA NA NA 536 904 0 NA NA NA NA NA NA 3740 18238 1411 NA NA NA NA NA NA 4840 8632 1922 NA NA NA NA NA
1557262800.0 136.851 NA 249 453 0 NA NA NA NA NA NA 527 998 0 NA NA NA NA NA NA 4239 15476 1456 NA NA NA NA NA NA 8934 7058 1966 NA NA NA NA NA
1557262800.0 136.852 NA 261 500 0 NA NA NA NA NA NA 542 953 0 NA NA NA NA NA NA 4882 21926 1436 NA NA NA NA NA NA 3989 7894 1493 NA NA NA NA NA
1557262800.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2441 166 NA NA NA NA NA NA NA 1872 364 NA NA NA NA NA NA
1557262800.0 136.853 NA 254 499 0 NA NA NA NA NA NA 557 1033 0 NA NA NA NA NA NA 4049 15778 1418 NA NA NA NA NA NA 5801 8270 1561 NA NA NA NA NA
1557262800.0 136.854 NA 256 479 0 NA NA NA NA NA NA 526 992 0 NA NA NA NA NA NA 4292 16797 1495 NA NA NA NA NA NA 5138 6295 1692 NA NA NA NA NA
1557262800.0 136.855 NA 246 521 0 NA NA NA NA NA NA 526 1102 0 NA NA NA NA NA NA 3924 14659 1372 NA NA NA NA NA NA 4752 5703 1433 NA NA NA NA NA
1557262800.0 136.856 NA 241 441 0 NA NA NA NA NA NA 519 894 0 NA NA NA NA NA NA 3107 11299 1458 NA NA NA NA NA NA 4727 7078 1857 NA NA NA NA NA
1557262800.0 136.8561 NA 251 379 0 NA NA NA NA NA NA 529 748 0 NA NA NA NA NA NA 1837 2898 872 NA NA NA NA NA NA 2407 2497 981 NA NA NA NA NA
1557262800.0 136.8562 NA 219 366 NA NA NA NA NA NA NA 491 849 NA NA NA NA NA NA NA 2063 2975 NA NA NA NA NA NA NA 3310 5384 NA NA NA NA NA NA
1557262800.0 136.857 NA 248 484 0 NA NA NA NA NA NA 535 1025 0 NA NA NA NA NA NA 4164 15512 1467 NA NA NA NA NA NA 6139 7660 1969 NA NA NA NA NA
1557262800.0 136.858 NA 264 389 0 NA NA NA NA NA NA 492 807 0 NA NA NA NA NA NA 3026 5246 2147 NA NA NA NA NA NA 4588 3824 3327 NA NA NA NA NA
1557262800.0 136.859 NA 261 489 0 NA NA NA NA NA NA 557 1077 0 NA NA NA NA NA NA 4677 19310 1451 NA NA NA NA NA NA 6205 7812 1944 NA NA NA NA NA
1557262800.0 136.86 NA 250 460 0 NA NA NA NA NA NA 525 1008 0 NA NA NA NA NA NA 4057 17029 1444 NA NA NA NA NA NA 6633 8309 1885 NA NA NA NA NA
1557262800.0 136.861 NA 251 474 0 NA NA NA NA NA NA 548 1033 0 NA NA NA NA NA NA 4212 19188 1479 NA NA NA NA NA NA 5940 8808 1801 NA NA NA NA NA
1557262800.0 136.862 NA 261 535 0 NA NA NA NA NA NA 552 1086 0 NA NA NA NA NA NA 3867 20577 1339 NA NA NA NA NA NA 3877 7140 1408 NA NA NA NA NA
1557262800.0 136.863 NA 253 478 0 NA NA NA NA NA NA 564 1017 0 NA NA NA NA NA NA 4700 20746 1616 NA NA NA NA NA NA 4074 7579 1795 NA NA NA NA NA
1557262800.0 136.864 NA 265 510 0 NA NA NA NA NA NA 574 1068 0 NA NA NA NA NA NA 4723 24645 1675 NA NA NA NA NA NA 4100 8918 1778 NA NA NA NA NA
1557262800.0 136.8642 NA 270 518 0 NA NA NA NA NA NA 568 1027 0 NA NA NA NA NA NA 4746 24274 1551 NA NA NA NA NA NA 4107 8457 1866 NA NA NA NA NA
1557262800.0 136.8643 NA 268 520 0 NA NA NA NA NA NA 538 1045 0 NA NA NA NA NA NA 4195 22130 1400 NA NA NA NA NA NA 2720 7318 1482 NA NA NA NA NA
1557262800.0 136.865 NA 262 530 0 NA NA NA NA NA NA 550 1143 0 NA NA NA NA NA NA 4307 24365 1604 NA NA NA NA NA NA 4005 8894 1663 NA NA NA NA NA
1557262800.0 136.866 NA 261 492 0 NA NA NA NA NA NA 547 1042 0 NA NA NA NA NA NA 4938 21518 1507 NA NA NA NA NA NA 6151 9165 2111 NA NA NA NA NA
1557262800.0 136.867 NA 253 537 0 NA NA NA NA NA NA 546 1052 0 NA NA NA NA NA NA 4389 19975 1492 NA NA NA NA NA NA 4941 7038 1551 NA NA NA NA NA
1557262800.0 136.868 NA 245 465 0 NA NA NA NA NA NA 528 955 0 NA NA NA NA NA NA 3611 16316 1461 NA NA NA NA NA NA 5749 7917 1696 NA NA NA NA NA
1557262800.0 136.869 NA 255 504 0 NA NA NA NA NA NA 547 993 0 NA NA NA NA NA NA 4738 23003 1573 NA NA NA NA NA NA 4026 8218 1739 NA NA NA NA NA
1557262800.0 136.87 NA 259 389 0 NA NA NA NA NA NA 481 859 0 NA NA NA NA NA NA 3255 5772 2115 NA NA NA NA NA NA 4766 4312 3144 NA NA NA NA NA
1557262800.0 136.871 NA 275 510 0 NA NA NA NA NA NA 584 1100 0 NA NA NA NA NA NA 4777 25260 1361 NA NA NA NA NA NA 2749 8312 1437 NA NA NA NA NA
1557262800.0 136.872 NA 249 496 0 NA NA NA NA NA NA 550 1042 0 NA NA NA NA NA NA 4729 24309 1555 NA NA NA NA NA NA 4112 8384 1721 NA NA NA NA NA
1557262800.0 136.873 NA 250 465 0 NA NA NA NA NA NA 531 1058 0 NA NA NA NA NA NA 3989 17727 1542 NA NA NA NA NA NA 5233 6658 2229 NA NA NA NA NA
1557262800.0 136.874 NA 258 530 0 NA NA NA NA NA NA 532 1187 0 NA NA NA NA NA NA 3998 18716 1526 NA NA NA NA NA NA 5070 6764 1588 NA NA NA NA NA
1557262800.0 136.875 NA 255 472 0 NA NA NA NA NA NA 544 933 0 NA NA NA NA NA NA 4529 18607 1639 NA NA NA NA NA NA 4070 6969 1806 NA NA NA NA NA
1557262800.0 136.876 NA 259 500 0 NA NA NA NA NA NA 553 1012 0 NA NA NA NA NA NA 4422 22058 1537 NA NA NA NA NA NA 3932 8160 1589 NA NA NA NA NA
1557262800.0 136.877 NA 256 506 0 NA NA NA NA NA NA 530 1123 0 NA NA NA NA NA NA 4016 18642 1535 NA NA NA NA NA NA 5278 6869 1584 NA NA NA NA NA
1557262800.0 136.878 NA 262 484 0 NA NA NA NA NA NA 562 988 0 NA NA NA NA NA NA 4471 20765 1552 NA NA NA NA NA NA 3976 7427 1600 NA NA NA NA NA
1557262800.0 136.879 NA 250 548 0 NA NA NA NA NA NA 544 1116 0 NA NA NA NA NA NA 4050 17569 1541 NA NA NA NA NA NA 4743 6392 1619 NA NA NA NA NA
1557262800.0 136.88 NA 238 463 0 NA NA NA NA NA NA 511 940 0 NA NA NA NA NA NA 3806 18080 1441 NA NA NA NA NA NA 3239 6840 1501 NA NA NA NA NA
1557262800.0 136.881 NA 249 473 0 NA NA NA NA NA NA 523 990 0 NA NA NA NA NA NA 4370 17311 1442 NA NA NA NA NA NA 6033 7264 1690 NA NA NA NA NA
1557262800.0 136.882 NA 242 422 0 NA NA NA NA NA NA 518 830 0 NA NA NA NA NA NA 2263 4360 1113 NA NA NA NA NA NA 2808 2850 1221 NA NA NA NA NA
1557262800.0 136.883 NA 268 511 0 NA NA NA NA NA NA 565 1036 0 NA NA NA NA NA NA 4933 22852 1653 NA NA NA NA NA NA 4186 8093 1765 NA NA NA NA NA
1557262800.0 136.884 NA 246 490 0 NA NA NA NA NA NA 520 1003 0 NA NA NA NA NA NA 4377 20472 1749 NA NA NA NA NA NA 3972 7492 1868 NA NA NA NA NA
1557262800.0 136.885 NA 248 475 0 NA NA NA NA NA NA 553 943 0 NA NA NA NA NA NA 4225 18318 1471 NA NA NA NA NA NA 6002 8148 2024 NA NA NA NA NA
1557262800.0 136.886 NA 269 511 0 NA NA NA NA NA NA 555 1022 0 NA NA NA NA NA NA 4292 19270 1507 NA NA NA NA NA NA 5963 9410 1881 NA NA NA NA NA
1557262800.0 136.887 NA 250 468 0 NA NA NA NA NA NA 570 946 0 NA NA NA NA NA NA 4451 17557 1470 NA NA NA NA NA NA 7258 8775 1698 NA NA NA NA NA
1557262800.0 136.888 NA 265 506 0 NA NA NA NA NA NA 550 1007 0 NA NA NA NA NA NA 4346 21344 1610 NA NA NA NA NA NA 4170 8591 1783 NA NA NA NA NA
1557262800.0 136.889 NA 260 508 0 NA NA NA NA NA NA 555 1167 0 NA NA NA NA NA NA 4172 21652 1556 NA NA NA NA NA NA 4016 7808 1765 NA NA NA NA NA
1557262800.0 136.89 NA 257 495 0 NA NA NA NA NA NA 541 1042 0 NA NA NA NA NA NA 4399 19166 1554 NA NA NA NA NA NA 4902 7022 1733 NA NA NA NA NA
1557262800.0 136.891 NA 249 545 0 NA NA NA NA NA NA 547 1141 0 NA NA NA NA NA NA 4171 17279 1379 NA NA NA NA NA NA 6709 6283 1444 NA NA NA NA NA
1557262800.0 136.892 NA 267 475 0 NA NA NA NA NA NA 525 964 0 NA NA NA NA NA NA 4002 19354 1519 NA NA NA NA NA NA 3287 6747 1570 NA NA NA NA NA
1557262800.0 136.893 NA 251 482 0 NA NA NA NA NA NA 523 1059 0 NA NA NA NA NA NA 4646 19707 1661 NA NA NA NA NA NA 4122 7215 1775 NA NA NA NA NA
1557262800.0 136.894 NA 245 449 0 NA NA NA NA NA NA 522 965 0 NA NA NA NA NA NA 3270 8448 1346 NA NA NA NA NA NA 6461 4559 2037 NA NA NA NA NA
1557262800.0 136.895 NA 270 499 0 NA NA NA NA NA NA 537 1054 0 NA NA NA NA NA NA 4675 20145 1412 NA NA NA NA NA NA 3145 6876 1611 NA NA NA NA NA
1557262800.0 136.896 NA 246 479 0 NA NA NA NA NA NA 535 1019 0 NA NA NA NA NA NA 4531 21333 1542 NA NA NA NA NA NA 4075 7626 1631 NA NA NA NA NA
1557262800.0 136.898 NA 247 493 0 NA NA NA NA NA NA 521 1049 0 NA NA NA NA NA NA 3545 19720 1237 NA NA NA NA NA NA 4587 6972 1287 NA NA NA NA NA
1557262800.0 1360.0 76 132 339 0 NA NA NA NA NA 218 655 798 0 NA NA NA NA NA 1667 757 1767 605 NA NA NA NA NA 1808 1091 1931 888 NA NA NA NA NA
1557262800.0 1361.0 103 149 353 0 NA NA NA NA NA 252 646 819 0 NA NA NA NA NA 9518 1071 3486 933 NA NA NA NA NA 7169 688 3366 1129 NA NA NA NA NA
1557262800.0 1361.17 69 183 381 0 NA NA NA NA NA 215 702 919 0 NA NA NA NA NA 5288 845 2370 1089 NA NA NA NA NA 7068 1472 4793 1634 NA NA NA NA NA
1557262800.0 1361.18 70 275 415 0 NA NA NA NA NA 219 802 878 0 NA NA NA NA NA 4636 2226 2568 2107 NA NA NA NA NA 3294 3176 2676 2908 NA NA NA NA NA
1557262800.0 1362.0 92 172 352 0 NA NA NA NA NA 257 689 835 0 NA NA NA NA NA 8885 606 2214 678 NA NA NA NA NA 6877 484 2126 762 NA NA NA NA NA
1557262800.0 1362.17 71 183 385 0 NA NA NA NA NA 222 691 907 0 NA NA NA NA NA 9961 919 2327 1067 NA NA NA NA NA 10976 3747 3196 1496 NA NA NA NA NA
1557262800.0 1362.18 73 305 389 0 NA NA NA NA NA 218 802 933 0 NA NA NA NA NA 8026 1931 2490 1915 NA NA NA NA NA 7588 1980 2417 2261 NA NA NA NA NA
1557262800.0 1363.0 86 155 354 0 NA NA NA NA NA 250 689 830 0 NA NA NA NA NA 8321 631 2225 697 NA NA NA NA NA 6686 903 2430 865 NA NA NA NA NA
1557262800.0 1363.17 74 187 386 0 NA NA NA NA NA 217 646 904 0 NA NA NA NA NA 8529 851 2351 1118 NA NA NA NA NA 6592 1515 2839 1857 NA NA NA NA NA
1557262800.0 1363.18 71 290 411 0 NA NA NA NA NA 222 802 823 0 NA NA NA NA NA 7685 2004 2364 1863 NA NA NA NA NA 7847 2903 2303 2149 NA NA NA NA NA
